################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:34:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35134e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28293
# SumForIntensity1                 121620
# TransmittedFlux                  1351.34
# det                              0
# mon                              0
# pilai0                           121620
# pilai1                           103675
# pilct0                           121620
# pilct1                           103675
# pilroi0                          28293
# pilroi1                          103675
# sec                              0.1
# shu                              0
# title                            20230419_1_00932.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1527595.25                96248.0639           
      20.339359                1709828.14                101037.042           
      20.394108                1618936.01                98043.8414           
      20.448857                1564376.61                98029.6896           
      20.503607                1761540.54                99296.9149           
      20.558356                1544195.09                95634.2673           
      20.613105                1506959.79                94440.6312           
      20.667855                 1818311.5                103957.852           
      20.722604                1680957.48                99425.7415           
      20.777353                1551187.06                95712.4476           
      20.832102                 1870238.7                105586.389           
      20.886852                1888655.25                106852.048           
      20.941601                1732066.18                101783.086           
      20.996350                1746161.05                100673.313           
      21.051100                1975204.18                111128.219           
      21.105849                1741977.96                100246.995           
      21.160598                1745385.06                103062.219           
      21.215347                1536169.44                95690.2078           
      21.270097                1894351.27                106493.064           
      21.324846                1837216.42                105090.309           
      21.379595                1757948.65                102786.975           
      21.434345                1690729.09                97819.8588           
      21.489094                1612433.23                97127.3729           
      21.543843                1761728.81                101264.908           
      21.598592                1715367.69                100117.095           
      21.653342                1613008.43                99013.2621           
      21.708091                1707732.22                 99843.397           
      21.762840                1736730.69                101898.745           
      21.817590                1590031.96                96509.8166           
      21.872339                 1629369.2                98141.2658           
      21.927088                1508712.81                95357.3905           
      21.981837                1389262.19                90348.1758           
      22.036587                1255218.07                86924.7181           
      22.091336                1708293.12                100357.942           
      22.146085                1514153.99                 95177.522           
      22.200835                1510208.88                94303.4549           
      22.255584                1408514.41                93151.8531           
      22.310333                1432192.44                91108.7134           
      22.365082                1325446.84                89377.1008           
      22.419832                1432410.42                 92887.162           
      22.474581                1566104.38                95650.6066           
      22.529330                1424045.98                90704.9969           
      22.584080                 1414321.5                89503.0068           
      22.638829                1394304.49                 90610.026           
      22.693578                1276340.65                87092.6007           
      22.748327                1361227.23                89024.8653           
      22.803077                1421546.64                 91634.295           
      22.857826                1390249.07                90361.1821           
      22.912575                1430235.87                91623.7137           
      22.967325                1470694.88                93829.8829           
      23.022074                1405841.57                90784.3672           
      23.076823                1335919.86                88921.9861           
      23.131572                1252774.19                86297.1994           
      23.186322                1204028.64                84798.3728           
      23.241071                1216126.55                 84764.729           
      23.295820                1345185.92                89120.0304           
      23.350570                1284886.92                86858.3605           
      23.405319                1296697.75                87672.2601           
      23.460068                1435673.57                92935.6433           
      23.514817                1328649.81                88028.2163           
      23.569567                1362173.35                90238.7415           
      23.624316                1319860.89                89032.9858           
      23.679065                1403380.23                90390.4882           
      23.733815                1373354.79                90767.8077           
      23.788564                1642198.36                97975.6583           
      23.843313                1706102.96                98343.3561           
      23.898062                 1901353.5                106151.417           
      23.952812                1818796.45                 101498.78           
      24.007561                1849217.18                104364.702           
      24.062310                1558582.55                96277.2562           
      24.117059                1330770.18                87387.5301           
      24.171809                1210985.93                84603.8265           
      24.226558                1353114.56                89182.1325           
      24.281307                1297556.79                  86864.93           
      24.336057                1173119.49                 82997.821           
      24.390806                1114436.02                81284.5259           
      24.445555                1184230.35                82921.1558           
      24.500304                1263907.97                87189.3587           
      24.555054                1376773.48                89820.2668           
      24.609803                1267747.89                85303.0805           
      24.664552                 1505009.5                95568.1927           
      24.719302                1337076.47                87998.0556           
      24.774051                1479837.98                93736.4013           
      24.828800                1444194.42                92108.3165           
      24.883549                1578426.53                97005.4785           
      24.938299                1794507.43                102622.071           
      24.993048                1824122.63                103437.442           
      25.047797                1700226.95                100091.477           
      25.102547                 1690146.2                100286.173           
      25.157296                1420437.46                90979.4125           
      25.212045                1275199.63                86624.2518           
      25.266794                 1316355.3                87980.2575           
      25.321544                1085461.36                80922.5258           
      25.376293                996578.687                75940.6642           
      25.431042                1048702.49                78480.0006           
      25.485792                1205543.25                84551.7972           
      25.540541                1055259.42                79504.5387           
      25.595290                1102573.58                79600.9483           
      25.650039                1053795.16                76830.8767           
      25.704789                989283.853                76319.9703           
      25.759538                1123431.65                80286.8433           
      25.814287                1071166.99                78982.0136           
      25.869037                1020114.96                76666.3536           
      25.923786                928598.346                73876.5102           
      25.978535                1145963.03                81843.1806           
      26.033284                1098942.35                79928.0126           
      26.088034                994982.076                75649.2464           
      26.142783                909628.877                73053.4411           
      26.197532                1120302.67                81691.7169           
      26.252282                1104599.73                79863.0552           
      26.307031                 1142606.6                81198.2287           
      26.361780                988092.058                76472.7198           
      26.416529                1071517.23                79822.9323           
      26.471279                1033772.52                77191.6059           
      26.526028                1159635.41                81946.6484           
      26.580777                906683.163                 73002.493           
      26.635527                975528.138                 75901.432           
      26.690276                914737.034                72733.6063           
      26.745025                1022482.76                77480.3825           
      26.799774                924670.175                73282.4969           
      26.854524                1008829.13                77328.1789           
      26.909273                1229049.74                85112.0789           
      26.964022                1040180.97                78085.4105           
      27.018772                1057638.89                78115.0145           
      27.073521                939186.168                74165.6276           
      27.128270                   1066375                79423.6518           
      27.183019                961736.564                75020.9719           
      27.237769                943861.346                74118.2109           
      27.292518                1134971.64                81260.4133           
      27.347267                1030742.53                77420.7622           
      27.402017                969889.024                75672.9111           
      27.456766                917692.458                73408.5291           
      27.511515                803780.813                 68156.319           
      27.566264                1128028.78                81144.9874           
      27.621014                905337.881                72680.1985           
      27.675763                974241.751                75772.7002           
      27.730512                1020328.01                77334.8466           
      27.785262                873305.518                71532.5577           
      27.840011                1073589.16                78482.0331           
      27.894760                874584.012                71373.6829           
      27.949509                1095975.06                80722.2626           
      28.004259                1011963.92                77553.6843           
      28.059008                879559.614                 71539.104           
      28.113757                1048774.44                77503.7536           
      28.168506                907011.593                 72812.581           
      28.223256                934430.934                74276.4414           
      28.278005                969122.283                75630.3735           
      28.332754                932587.193                74180.9246           
      28.387504                955812.059                73931.4265           
      28.442253                982405.082                75324.5578           
      28.497002                986270.545                76049.7467           
      28.551751                878102.856                72124.3331           
      28.606501                978750.803                 76133.971           
      28.661250                1017826.04                76821.4477           
      28.715999                 1198239.2                82488.7575           
      28.770749                1114264.47                80771.6332           
      28.825498                1072525.15                78209.6751           
      28.880247                1039873.53                77797.0587           
      28.934996                987216.593                75593.3057           
      28.989746                1033924.02                76759.5104           
      29.044495                1069840.75                78273.8251           
      29.099244                 970605.86                74733.7469           
      29.153994                1036704.78                77825.5857           
      29.208743                906255.204                73140.2788           
      29.263492                992220.012                75527.0087           
      29.318241                972458.017                75150.3099           
      29.372991                1009263.01                76349.9313           
      29.427740                876517.706                70960.5124           
      29.482489                985220.515                 75416.043           
      29.537239                800307.084                68494.3457           
      29.591988                914485.095                72823.8223           
      29.646737                993771.345                76306.0537           
      29.701486                 784580.68                67615.5606           
      29.756236                869693.683                70627.5934           
      29.810985                859794.835                70039.1448           
      29.865734                874680.096                71740.9032           
      29.920484                815215.567                68705.6226           
      29.975233                933352.233                74090.0198           
      30.029982                833759.798                70017.3998           
      30.084731                729802.533                 64819.604           
      30.139481                813852.413                68618.2432           
      30.194230                812349.115                 68021.352           
      30.248979                892541.392                72029.2137           
      30.303729                810422.133                68808.1495           
      30.358478                846306.035                70121.7301           
      30.413227                803010.291                68659.0623           
      30.467976                874744.034                71279.5349           
      30.522726                968994.884                 74816.473           
      30.577475                989755.367                76002.1043           
      30.632224                832177.221                68959.2872           
      30.686974                985233.272                75414.8039           
      30.741723                797612.032                68203.9544           
      30.796472                766564.968                67033.7659           
      30.851221                866035.503                71057.6237           
      30.905971                 863180.71                70563.8877           
      30.960720                798777.612                68047.7506           
      31.015469                 954433.01                74378.4926           
      31.070219                 763139.83                66502.2215           
      31.124968                797162.728                68139.9211           
      31.179717                750767.535                 65947.931           
      31.234466                705370.427                63916.0037           
      31.289216                868587.058                70739.6201           
      31.343965                664453.157                62024.8528           
      31.398714                892301.644                72249.5075           
      31.453464                917367.184                73059.8864           
      31.508213                 775689.01                67352.0953           
      31.562962                792520.238                67540.2992           
      31.617711                849116.355                70087.9202           
      31.672461                880884.133                71756.7678           
      31.727210                  821180.7                68736.2785           
      31.781959                 736008.37                65407.5728           
      31.836709                754131.562                65687.0213           
      31.891458                853777.556                70438.5189           
      31.946207                940279.298                74108.9647           
      32.000956                763126.861                66759.1095           
      32.055706                740122.676                65568.4372           
      32.110455                894368.543                72262.2936           
      32.165204                809882.964                68046.9971           
      32.219953                864381.544                 70844.042           
      32.274703                806249.891                68596.8588           
      32.329452                834877.138                69076.3271           
      32.384201                940439.494                 74076.706           
      32.438951                765630.556                66657.6484           
      32.493700                853382.254                70369.9503           
      32.548449                772138.779                66933.1117           
      32.603198                718174.308                 64214.042           
      32.657948                904150.267                72613.0583           
      32.712697                725925.058                64889.7815           
      32.767446                819194.551                68929.0038           
      32.822196                709948.121                 63999.381           
      32.876945                899101.592                72204.8287           
      32.931694                882280.225                71522.8794           
      32.986443                664069.908                 61886.165           
      33.041193                859159.539                70575.3809           
      33.095942                665322.248                62265.3839           
      33.150691                 713969.62                 64330.008           
      33.205441                746828.868                65963.9043           
      33.260190                892376.751                72103.0185           
      33.314939                818187.437                68858.1034           
      33.369688                894854.275                 71821.056           
      33.424438                894624.133                71996.6183           
      33.479187                  881258.4                71642.4815           
      33.533936                787467.151                67190.6486           
      33.588686                765837.833                 66605.909           
      33.643435                701174.205                63729.8231           
      33.698184                835791.031                69578.2559           
      33.752933                798484.383                67651.8731           
      33.807683                801136.387                 68116.735           
      33.862432                 840905.88                69787.1443           
      33.917181                805925.595                68318.3912           
      33.971931                798230.933                68168.2942           
      34.026680                813553.052                68459.7546           
      34.081429                684506.842                62957.8768           
      34.136178                740935.248                65672.7956           
      34.190928                804455.392                68428.9709           
      34.245677                705236.444                64069.3976           
      34.300426                  873241.4                71292.7325           
      34.355176                749843.796                65719.0936           
      34.409925                693018.813                63509.9834           
      34.464674                734397.552                 64867.373           
      34.519423                675249.338                62689.5777           
      34.574173                671038.085                62493.4731           
      34.628922                724900.623                64781.8269           
      34.683671                848325.061                69714.5236           
      34.738421                  749351.8                65692.8612           
      34.793170                716955.319                 64595.806           
      34.847919                920399.725                73189.2533           
      34.902668                886681.405                71648.9826           
      34.957418                938497.956                73712.3787           
      35.012167                760081.492                66337.4382           
      35.066916                664997.207                62212.5685           
      35.121666                838763.556                69870.1656           
      35.176415                710889.934                64324.6669           
      35.231164                703363.443                63648.9059           
      35.285913                740869.316                65668.5967           
      35.340663                600355.501                59114.9507           
      35.395412                 637900.54                60618.8043           
      35.450161                753855.309                66244.7132           
      35.504911                912317.513                72876.6111           
      35.559660                816456.929                68226.9525           
      35.614409                742777.135                65586.8747           
      35.669158                748706.238                65848.9138           
      35.723908                659909.929                61986.2685           
      35.778657                727982.305                65106.5216           
      35.833406                696019.628                63494.8901           
      35.888156                773070.275                66745.4699           
      35.942905                708389.593                 64061.001           
      35.997654                817803.348                68832.8028           
      36.052403                 765851.94                66613.1062           
      36.107153                748979.853                65878.1636           
      36.161902                748587.751                65862.8704           
      36.216651                741049.101                65704.7666           
      36.271400                776371.138                67254.9648           
      36.326150                783598.553                67391.9766           
      36.380899                843180.034                69728.6669           
      36.435648                659999.303                62017.4696           
      36.490398                 835064.52                 69762.329           
      36.545147                648316.027                61471.4668           
      36.599896                733905.716                65065.0058           
      36.654645                706421.501                63837.4255           
      36.709395                626209.349                 59949.341           
      36.764144                798048.421                67855.8793           
      36.818893                736692.072                65543.4529           
      36.873643                838146.583                69732.5615           
      36.928392                812490.403                68840.1438           
      36.983141                847163.216                70297.5509           
      37.037890                895792.069                72100.7679           
      37.092640                1319039.55                 87269.159           
      37.147389                1631622.71                97575.8761           
      37.202138                2561918.23                121321.728           
      37.256888                3227636.79                136894.526           
      37.311637                4094805.14                154204.603           
      37.366386                 3388754.6                140285.515           
      37.421135                2083316.85                 109713.03           
      37.475885                1460518.61                92110.0991           
      37.530634                1089065.65                79755.0144           
      37.585383                820229.091                69038.8543           
      37.640133                838252.692                69796.7917           
      37.694882                 906116.27                72195.7789           
      37.749631                728874.807                65094.0794           
      37.804380                856530.012                70569.8811           
      37.859130                 814566.96                68823.7173           
      37.913879                693888.595                63526.3465           
      37.968628                791150.288                 68017.827           
      38.023378                720281.699                64397.3936           
      38.078127                842915.936                70219.3899           
      38.132876                776017.961                67204.7045           
      38.187625                1147640.64                81307.4546           
      38.242375                1621528.19                97162.0837           
      38.297124                4877441.36                167644.178           
      38.351873                2308509.07                116257.347           
      38.406623                1755685.05                101130.517           
      38.461372                1347308.61                88597.3823           
      38.516121                 1027046.4                77361.1972           
      38.570870                911491.637                72887.8826           
      38.625620                979359.185                74969.1736           
      38.680369                858898.381                70581.6849           
      38.735118                825841.397                69398.6876           
      38.789868                749552.208                66123.3351           
      38.844617                807618.451                 68823.402           
      38.899366                1212936.82                83909.1817           
      38.954115                1199665.22                83240.7957           
      39.008865                   1178320                82939.6542           
      39.063614                1328066.68                87830.2835           
      39.118363                1084753.06                79387.4974           
      39.173113                980175.844                75671.0552           
      39.227862                854540.374                70291.1909           
      39.282611                834917.998                69853.1417           
      39.337360                823038.278                69363.8617           
      39.392110                755661.911                66297.4548           
      39.446859                706420.871                63774.3216           
      39.501608                680274.076                62919.5511           
      39.556358                672460.874                62726.8141           
      39.611107                748781.277                66198.7579           
      39.665856                 698065.99                63758.8786           
      39.720605                744842.824                65868.3073           
      39.775355                599934.387                59122.2286           
      39.830104                 730570.15                 65082.995           
      39.884853                620054.236                59963.0718           
      39.939603                743366.539                66008.7739           
      39.994352                 684820.14                63366.1361           
      40.049101                  559546.3                 57135.264           
      40.103850                730709.203                65128.4411           
      40.158600                703434.184                63747.0575           
      40.213349                713780.503                64896.6776           
      40.268098                727712.035                65364.6527           
      40.322847                782316.814                67602.1291           
      40.377597                853502.196                70439.3657           
      40.432346                627174.186                60389.6083           
      40.487095                657677.522                62173.2913           
      40.541845                622460.703                60494.5072           
      40.596594                716361.357                64908.4721           
      40.651343                 690580.79                63079.0607           
      40.706092                692633.558                 63508.741           
      40.760842                709288.393                 64785.509           
      40.815591                633227.686                 61222.572           
      40.870340                 785370.37                 67136.658           
      40.925090                685240.333                63373.7565           
      40.979839                682671.564                 63430.582           
      41.034588                685524.704                63404.9355           
      41.089337                741505.923                66127.4793           
      41.144087                576824.399                57731.7945           
      41.198836                617643.223                60056.6287           
      41.253585                740363.783                66283.2119           
      41.308335                580576.271                58397.8143           
      41.363084                693404.917                63337.3201           
      41.417833                647719.932                61866.0375           
      41.472582                613234.435                60206.3109           
      41.527332                825347.132                69312.4302           
      41.582081                734239.239                65219.1226           
      41.636830                913171.377                71820.6312           
      41.691580                992948.316                 74906.974           
      41.746329                 962793.53                75304.8688           
      41.801078                926936.869                72767.6899           
      41.855827                 1178262.4                88620.5873           
      41.910577                1000065.59                105219.979           
      41.965326                966262.908                129691.055           
      42.020075                644485.614                144502.809           
      42.074825                 687301.11                184255.262           
      42.129574                560859.395                252620.629           
      42.184323                         0                2529495.48           
