################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:09:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36584e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28594.7
# SumForIntensity1                 122926
# TransmittedFlux                  1365.84
# det                              0
# mon                              0
# pilai0                           122926
# pilai1                           100049
# pilct0                           122926
# pilct1                           100049
# pilroi0                          28594.7
# pilroi1                          100049
# sec                              0.1
# shu                              0
# title                            20230419_1_00015.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599434.99                98485.2404           
      20.339359                1501318.22                94676.1893           
      20.394108                1635776.55                98552.4592           
      20.448857                1477181.85                95258.5469           
      20.503607                1508430.76                91886.5877           
      20.558356                1680500.45                 99765.818           
      20.613105                 1518624.1                94805.4256           
      20.667855                1616643.55                98023.5194           
      20.722604                1703978.35                100104.249           
      20.777353                1740081.13                101372.716           
      20.832102                1702793.85                100748.933           
      20.886852                1726236.29                102154.294           
      20.941601                1972164.11                108608.771           
      20.996350                1860797.99                103925.429           
      21.051100                1892516.44                108777.278           
      21.105849                1637085.46                97181.9733           
      21.160598                1591806.65                98423.5488           
      21.215347                   1674214                99897.2246           
      21.270097                1668316.04                99937.9019           
      21.324846                1747214.45                102483.894           
      21.379595                1866931.17                105925.164           
      21.434345                1753634.35                99622.9828           
      21.489094                1689804.49                99430.3575           
      21.543843                1796761.14                102266.788           
      21.598592                1816851.23                103036.076           
      21.653342                1564337.49                97508.0063           
      21.708091                1718817.43                100166.924           
      21.762840                1840216.85                104890.728           
      21.817590                1607324.65                97033.2027           
      21.872339                1587568.51                 96874.203           
      21.927088                1667835.52                100259.995           
      21.981837                1477595.05                93176.1997           
      22.036587                1627992.62                98994.2375           
      22.091336                1602020.63                97186.2003           
      22.146085                1490279.68                94424.1886           
      22.200835                1467138.28                92948.9778           
      22.255584                 1515081.6                96611.5086           
      22.310333                1351501.82                88504.9464           
      22.365082                 1360289.4                90544.2263           
      22.419832                1318223.98                89107.9724           
      22.474581                1458328.82                92300.7235           
      22.529330                 1232825.2                  84395.63           
      22.584080                1340714.81                87142.8496           
      22.638829                1105355.74                80676.7654           
      22.693578                1264336.55                86682.0765           
      22.748327                1267495.58                85905.1573           
      22.803077                1361898.36                89691.1998           
      22.857826                1336248.73                 88588.888           
      22.912575                1523687.52                94569.7006           
      22.967325                1261801.09                86911.1173           
      23.022074                1412858.51                91010.6497           
      23.076823                1281963.02                87107.7307           
      23.131572                1378888.83                90536.7562           
      23.186322                1467814.07                93627.7602           
      23.241071                1239486.65                85574.9626           
      23.295820                1262297.59                 86330.657           
      23.350570                1291193.69                87071.2684           
      23.405319                 1403922.8                91225.1188           
      23.460068                1268050.45                87341.9176           
      23.514817                1224655.07                84513.0022           
      23.569567                1171753.64                83694.1293           
      23.624316                1212438.11                85332.9282           
      23.679065                1315779.61                87523.8941           
      23.733815                1181570.11                84191.8828           
      23.788564                1174071.21                82842.3868           
      23.843313                1281395.64                85228.3394           
      23.898062                1191098.13                84017.1867           
      23.952812                1206947.03                82682.3632           
      24.007561                1290342.98                87179.0757           
      24.062310                 1183582.5                83899.2481           
      24.117059                   1090018                79088.7604           
      24.171809                1275639.85                86832.9379           
      24.226558                1140850.73                81888.8898           
      24.281307                1186444.03                 83062.484           
      24.336057                1302250.43                87446.5783           
      24.390806                1362839.57                 89888.198           
      24.445555                1258993.95                 85498.614           
      24.500304                1143134.66                 82919.076           
      24.555054                1178459.43                83099.8833           
      24.609803                1279692.05                85703.9824           
      24.664552                1183362.43                84742.7671           
      24.719302                1197866.59                83291.2113           
      24.774051                1194339.35                84210.2704           
      24.828800                1310072.07                87727.0668           
      24.883549                1042498.16                78835.4814           
      24.938299                1279268.04                86646.0805           
      24.993048                1279018.67                  86614.22           
      25.047797                1194881.18                83908.5104           
      25.102547                1255125.68                86421.6449           
      25.157296                1041729.75                77912.9418           
      25.212045                 1140330.5                81915.4416           
      25.266794                1133668.22                 81647.267           
      25.321544                1043384.09                79338.5665           
      25.376293                1073434.46                78814.5429           
      25.431042                1077620.18                79554.6749           
      25.485792                980694.699                76260.2738           
      25.540541                1156689.45                83237.8184           
      25.595290                1022291.97                76648.1936           
      25.650039                1112849.62                78954.3259           
      25.704789                1153682.12                82417.7613           
      25.759538                1077603.15                78632.2099           
      25.814287                1153082.91                   81946.4           
      25.869037                1048654.99                77731.4134           
      25.923786                1169364.52                 82902.452           
      25.978535                1156455.47                82217.0048           
      26.033284                   1498578                93336.4407           
      26.088034                1719396.36                99445.4641           
      26.142783                2049474.25                109655.341           
      26.197532                2276248.88                 116444.83           
      26.252282                2242291.89                113786.183           
      26.307031                2154054.53                111487.593           
      26.361780                1527744.94                95089.6521           
      26.416529                1189889.65                84116.5479           
      26.471279                1217406.48                83767.4682           
      26.526028                1136497.13                81124.9857           
      26.580777                936279.961                74184.4328           
      26.635527                1004461.09                77018.7787           
      26.690276                983648.321                 75423.541           
      26.745025                946659.637                74552.2389           
      26.799774                907394.318                 72594.691           
      26.854524                1056444.64                79132.0372           
      26.909273                1021196.21                 77582.017           
      26.964022                909854.842                73030.0337           
      27.018772                912618.865                72562.2152           
      27.073521                921718.321                73472.6902           
      27.128270                 1054819.7                78992.1602           
      27.183019                1037122.13                77905.7608           
      27.237769                885173.761                71776.9654           
      27.292518                1000544.06                76296.5027           
      27.347267                1025871.02                77237.5921           
      27.402017                934671.386                74286.3282           
      27.456766                946640.145                 74557.339           
      27.511515                1006945.91                 76285.216           
      27.566264                858553.284                70792.1715           
      27.621014                1109938.35                 80474.852           
      27.675763                1062625.97                79135.1825           
      27.730512                1113891.93                80802.8821           
      27.785262                838997.555                70113.3954           
      27.840011                1016073.13                76350.8137           
      27.894760                973001.066                 75282.494           
      27.949509                940973.444                74796.5685           
      28.004259                981576.244                 76380.402           
      28.059008                961155.059                74783.8095           
      28.113757                1083262.57                78767.7714           
      28.168506                982891.775                75797.1466           
      28.223256                1005316.58                77042.2409           
      28.278005                897252.675                72772.0043           
      28.332754                1045243.09                78533.7204           
      28.387504                962257.744                74180.2924           
      28.442253                924560.129                73073.3253           
      28.497002                921869.689                73524.9111           
      28.551751                978810.397                76147.9826           
      28.606501                1008265.34                 77273.367           
      28.661250                1041209.28                77698.8735           
      28.715999                992938.546                75090.3599           
      28.770749                1072864.34                79256.9086           
      28.825498                1031943.38                76715.7745           
      28.880247                1127704.81                81015.9691           
      28.934996                1039726.11                77577.6445           
      28.989746                1068638.04                78037.4732           
      29.044495                971147.857                74576.0998           
      29.099244                1040042.34                77360.7749           
      29.153994                1123518.18                 81018.631           
      29.208743                917957.053                73610.9692           
      29.263492                998000.145                75746.6788           
      29.318241                839179.496                69810.8261           
      29.372991                859831.854                70471.4548           
      29.427740                877115.506                70984.7064           
      29.482489                921099.665                72920.6163           
      29.537239                888463.477                 72168.251           
      29.591988                954470.525                74398.8829           
      29.646737                975158.606                75588.0928           
      29.701486                866665.353                71064.6409           
      29.756236                 818407.55                68513.4858           
      29.810985                819371.107                68372.8592           
      29.865734                 756811.28                66732.2881           
      29.920484                866367.452                70828.3479           
      29.975233                873877.071                71690.5806           
      30.029982                927217.629                73837.3911           
      30.084731                810610.593                68314.0177           
      30.139481                865278.985                70752.9977           
      30.194230                818943.394                68296.8771           
      30.248979                892261.055                72017.9011           
      30.303729                810235.474                 68800.225           
      30.358478                799898.188                68172.0353           
      30.413227                960244.754                75080.6949           
      30.467976                746983.355                65868.8111           
      30.522726                893921.203                71859.8172           
      30.577475                 880038.13                71665.8786           
      30.632224                758674.708                65843.4616           
      30.686974                858044.329                70378.8124           
      30.741723                867419.762                71125.9964           
      30.796472                  859436.1                70978.3551           
      30.851221                866907.355                71093.3821           
      30.905971                880602.772                71272.4456           
      30.960720                960114.178                74604.0274           
      31.015469                780657.096                 67267.425           
      31.070219                 953932.28                 74352.036           
      31.124968                855094.178                70572.4361           
      31.179717                727875.994                64934.7438           
      31.234466                837614.915                69650.3319           
      31.289216                765111.958                66392.4265           
      31.343965                814282.875                68662.7524           
      31.398714                712986.732                64583.2311           
      31.453464                 905603.86                72589.9546           
      31.508213                863654.391                71068.5222           
      31.562962                896265.716                71825.0921           
      31.617711                791260.769                 67658.036           
      31.672461                827798.608                69561.0006           
      31.727210                711399.517                63976.9351           
      31.781959                800232.125                68201.6133           
      31.836709                719838.286                64176.1235           
      31.891458                835762.898                69691.4326           
      31.946207                753339.815                66334.2418           
      32.000956                875229.667                71494.5899           
      32.055706                 705984.73                64038.4234           
      32.110455                 848668.57                70391.8766           
      32.165204                918598.852                72470.4206           
      32.219953                 795490.59                 67962.307           
      32.274703                752931.863                66289.8799           
      32.329452                783620.022                66922.2779           
      32.384201                806770.636                 68610.609           
      32.438951                848439.247                70169.8801           
      32.493700                  754379.1                66162.2498           
      32.548449                783737.911                 67433.975           
      32.603198                861690.608                70338.1198           
      32.657948                799383.028                68276.5995           
      32.712697                714547.475                64379.2573           
      32.767446                795470.807                67923.5847           
      32.822196                739211.488                65305.0581           
      32.876945                806199.637                68372.7673           
      32.931694                703139.917                63850.2488           
      32.986443                727488.748                64773.8649           
      33.041193                782800.537                67366.1735           
      33.095942                869612.797                71185.8389           
      33.150691                 905225.27                 72435.602           
      33.205441                829113.225                 69502.868           
      33.260190                839331.116                69927.1752           
      33.314939                742869.832                65612.2626           
      33.369688                756091.386                66018.0623           
      33.424438                 852571.95                70284.1365           
      33.479187                752803.427                66215.5177           
      33.533936                729530.587                64671.7128           
      33.588686                818174.754                68844.2049           
      33.643435                776463.402                 67064.122           
      33.698184                830244.381                69346.9967           
      33.752933                  729918.6                64682.0577           
      33.807683                701945.036                63760.5637           
      33.862432                742442.658                65574.2287           
      33.917181                620142.274                59928.8336           
      33.971931                833089.681                69640.8443           
      34.026680                727056.552                64718.2098           
      34.081429                648909.293                61298.9695           
      34.136178                793209.401                67949.9751           
      34.190928                792169.913                67904.4439           
      34.245677                745784.861                65885.5307           
      34.300426                692652.327                63494.4478           
      34.355176                726761.326                64699.6703           
      34.409925                682327.226                63018.1773           
      34.464674                774229.739                66603.2811           
      34.519423                791806.808                67884.8522           
      34.574173                769031.419                66901.0784           
      34.628922                661171.737                61868.7149           
      34.683671                820294.751                68553.0974           
      34.738421                726834.374                64698.3238           
      34.793170                727807.176                 65082.832           
      34.847919                653202.682                61657.0945           
      34.902668                747475.423                65784.6679           
      34.957418                 677570.71                62632.6912           
      35.012167                 764834.35                66544.5219           
      35.066916                670228.132                 62456.774           
      35.121666                728388.315                65110.8674           
      35.176415                 692889.61                63505.0684           
      35.231164                692693.573                63164.2909           
      35.285913                735945.713                65450.0257           
      35.340663                775520.256                67187.6819           
      35.395412                845345.527                69782.7387           
      35.450161                678302.416                62837.5013           
      35.504911                715317.619                64530.4397           
      35.559660                673865.389                61983.4734           
      35.614409                811454.211                68551.9294           
      35.669158                672807.828                62422.1047           
      35.723908                764921.836                66736.2334           
      35.778657                716498.991                64590.9799           
      35.833406                731346.006                65086.2843           
      35.888156                686319.015                62889.0919           
      35.942905                859195.593                70551.0782           
      35.997654                772239.764                66887.8278           
      36.052403                772092.126                66883.9385           
      36.107153                842104.778                69853.7109           
      36.161902                 708180.94                64060.6606           
      36.216651                717198.341                64638.7609           
      36.271400                618671.934                60037.1222           
      36.326150                 864489.76                70785.0117           
      36.380899                 1414638.8                90317.9326           
      36.435648                2533804.27                121514.705           
      36.490398                3424947.54                141282.352           
      36.545147                 3714159.2                147133.123           
      36.599896                3455787.59                141188.999           
      36.654645                2394191.71                117523.001           
      36.709395                1822759.55                102279.673           
      36.764144                1162384.84                81893.1977           
      36.818893                947519.531                74332.7848           
      36.873643                912548.809                72761.8412           
      36.928392                807015.444                68607.8124           
      36.983141                847559.571                70313.9937           
      37.037890                675365.225                62604.5115           
      37.092640                786895.055                67404.7171           
      37.147389                713727.578                64535.5221           
      37.202138                708514.314                63801.4088           
      37.256888                669452.667                62345.2961           
      37.311637                727481.945                64996.7781           
      37.366386                663629.644                 62080.565           
      37.421135                856799.207                70359.0671           
      37.475885                 843882.86                70015.5951           
      37.530634                772634.825                67176.6136           
      37.585383                820699.389                 69058.644           
      37.640133                849491.734                 70263.141           
      37.694882                906699.616                72219.0145           
      37.749631                1065686.95                78709.9875           
      37.804380                909327.395                72712.3584           
      37.859130                902075.885                72426.2946           
      37.913879                804320.172                68394.8631           
      37.968628                884550.416                71920.8073           
      38.023378                824044.532                68879.8894           
      38.078127                1269558.91                86176.9954           
      38.132876                 1392394.9                 90021.242           
      38.187625                1890722.48                104361.737           
      38.242375                2069020.04                109753.131           
      38.297124                4893620.58                167921.999           
      38.351873                2461330.17                 120043.75           
      38.406623                 1930491.3                106045.646           
      38.461372                1398806.54                90274.7253           
      38.516121                 1079122.1                79298.2206           
      38.570870                823530.071                69281.7295           
      38.625620                812079.707                68267.0368           
      38.680369                754279.778                66143.5288           
      38.735118                680641.134                 63003.116           
      38.789868                743488.031                65855.3098           
      38.844617                796497.025                 68347.888           
      38.899366                708423.415                64126.3984           
      38.954115                  617556.1                59723.3825           
      39.008865                606882.446                59522.7357           
      39.063614                789083.437                 67701.113           
      39.118363                677963.913                62761.0151           
      39.173113                681995.604                63120.2311           
      39.227862                 669963.46                62238.6504           
      39.282611                636602.586                60995.5612           
      39.337360                753321.293                66361.0682           
      39.392110                680443.897                62911.3857           
      39.446859                718491.022                 64316.849           
      39.501608                627657.385                60437.2892           
      39.556358                608049.198                59647.0652           
      39.611107                859220.421                70912.8022           
      39.665856                797062.265                 68130.026           
      39.720605                738752.506                65598.4635           
      39.775355                663672.054                62183.5746           
      39.830104                550448.029                56493.0118           
      39.884853                625484.395                60225.0644           
      39.939603                 678698.95                63072.3119           
      39.994352                696088.655                63885.3446           
      40.049101                728438.763                65190.2653           
      40.103850                783656.604                67446.7913           
      40.158600                600300.763                58888.8205           
      40.213349                613367.846                60159.0024           
      40.268098                627993.992                60721.2808           
      40.322847                577698.158                58092.4287           
      40.377597                 626870.58                60367.3427           
      40.432346                731643.292                 65225.561           
      40.487095                727335.681                65382.9942           
      40.541845                728081.287                65425.9306           
      40.596594                 623407.19                60550.9853           
      40.651343                724732.088                64619.9646           
      40.706092                698577.315                63780.6555           
      40.760842                608815.927                60021.8603           
      40.815591                781292.615                68004.6301           
      40.870340                567799.165                 57084.715           
      40.925090                538619.338                56186.1097           
      40.979839                665249.709                62615.9735           
      41.034588                631953.653                60877.1237           
      41.089337                635880.112                61236.7702           
      41.144087                588182.391                58297.4092           
      41.198836                711245.617                 64446.882           
      41.253585                509904.997                55007.9672           
      41.308335                645504.816                61576.7403           
      41.363084                704628.683                63847.8657           
      41.417833                614446.288                60256.0464           
      41.472582                678375.367                63323.3357           
      41.527332                557321.347                56956.8079           
      41.582081                676556.997                62604.9037           
      41.636830                660176.808                61066.5246           
      41.691580                750306.234                65114.5748           
      41.746329                    722067                65214.6584           
      41.801078                626248.581                 59811.802           
      41.855827                688701.929                67753.1147           
      41.910577                748124.358                91006.1755           
      41.965326                724130.116                112271.797           
      42.020075                547141.135                133143.313           
      42.074825                685793.004                    184053           
      42.129574                1571094.08                422807.721           
      42.184323                1110595.95                1124870.18           
