################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:37:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33459e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27642.7
# SumForIntensity1                 120113
# TransmittedFlux                  1334.59
# det                              0
# mon                              0
# pilai0                           120113
# pilai1                           101391
# pilct0                           120113
# pilct1                           101391
# pilroi0                          27642.7
# pilroi1                          101391
# sec                              0.1
# shu                              0
# title                            20230419_1_00170.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569113.14                97547.2391           
      20.339359                 1544329.5                96022.8022           
      20.394108                1660873.12                 99305.592           
      20.448857                1682129.45                101652.176           
      20.503607                 1851077.9                101789.219           
      20.558356                 1667636.9                99383.2511           
      20.613105                1814562.06                 103632.02           
      20.667855                 1663707.1                99440.1086           
      20.722604                1798391.44                102840.123           
      20.777353                 1717827.1                100722.399           
      20.832102                1732751.66                101631.323           
      20.886852                1763031.59                 103237.28           
      20.941601                1799562.39                103747.306           
      20.996350                 1798207.6                102162.644           
      21.051100                1843438.45                107357.572           
      21.105849                1683654.61                98554.5181           
      21.160598                1732726.75                102687.812           
      21.215347                1744622.91                101976.176           
      21.270097                1775597.61                 103101.11           
      21.324846                1699550.42                101076.347           
      21.379595                1699137.95                101053.024           
      21.434345                 1792863.3                100731.107           
      21.489094                1712576.63                100098.087           
      21.543843                1831665.03                103255.328           
      21.598592                1774642.66                 101832.19           
      21.653342                1619390.81                99208.9574           
      21.708091                1822359.27                103139.842           
      21.762840                1641933.97                99078.7322           
      21.817590                1631440.18                97758.4124           
      21.872339                1741343.43                101457.491           
      21.927088                1757886.17                 102931.06           
      21.981837                1618867.09                 97528.799           
      22.036587                1315185.22                 88976.877           
      22.091336                 1389629.5                90514.8971           
      22.146085                1484048.12                94226.5657           
      22.200835                1379927.37                90144.0796           
      22.255584                1341772.78                 90918.098           
      22.310333                 1421626.2                90772.0064           
      22.365082                1415189.46                92353.2958           
      22.419832                1420345.35                92495.1443           
      22.474581                1500872.28                93637.3781           
      22.529330                1342883.59                88082.2481           
      22.584080                1249999.79                84143.1033           
      22.638829                1305759.94                87685.7685           
      22.693578                1157868.28                82952.1292           
      22.748327                1371883.52                89372.6492           
      22.803077                1184617.63                83650.1225           
      22.857826                1202428.38                84035.9679           
      22.912575                1189396.05                83554.0113           
      22.967325                1315578.52                88743.8512           
      23.022074                1405908.92                90786.5417           
      23.076823                1394279.21                90843.4933           
      23.131572                1206294.63                84681.1995           
      23.186322                1390303.61                91122.1454           
      23.241071                 1216506.6                84777.9727           
      23.295820                1174198.93                83263.5664           
      23.350570                 1203310.1                84055.8517           
      23.405319                1320995.39                88489.8533           
      23.460068                1262008.14                87133.5753           
      23.514817                1283089.34                86505.7719           
      23.569567                1297268.89                88062.6686           
      23.624316                1428063.07                92610.5692           
      23.679065                1298823.65                86958.1217           
      23.733815                1462898.72                93680.1555           
      23.788564                1594675.77                96547.6219           
      23.843313                1978481.13                105903.024           
      23.898062                1740630.31                101565.833           
      23.952812                1541327.16                93436.4202           
      24.007561                1495543.37                93855.3826           
      24.062310                1576756.41                96836.9501           
      24.117059                1268598.62                85321.8082           
      24.171809                1271129.21                86679.2823           
      24.226558                1347186.76                88986.5713           
      24.281307                1098756.14                79934.0733           
      24.336057                 1338056.2                88640.6112           
      24.390806                1316198.42                88336.6631           
      24.445555                1218494.13                84112.1962           
      24.500304                1245422.25                86549.4011           
      24.555054                1254297.65                85732.0879           
      24.609803                1348717.81                87985.0352           
      24.664552                1280418.92                88149.4878           
      24.719302                1314202.25                 87242.089           
      24.774051                1371862.15                90251.9153           
      24.828800                1380075.67                90040.4098           
      24.883549                1596396.71                97556.1131           
      24.938299                1648347.71                98354.1209           
      24.993048                1817448.92                103248.051           
      25.047797                1688225.29                99737.5857           
      25.102547                1772637.87                102704.372           
      25.157296                1513705.91                 93918.862           
      25.212045                 1210887.8                84411.6441           
      25.266794                1245663.93                85585.2867           
      25.321544                1279032.66                87842.1712           
      25.376293                1165302.76                82117.9276           
      25.431042                1202379.17                84033.7163           
      25.485792                1034348.99                78318.6141           
      25.540541                1019228.24                78135.4335           
      25.595290                946579.809                73755.2719           
      25.650039                 1114613.3                79016.8657           
      25.704789                 989192.76                76316.4565           
      25.759538                928543.001                72991.4625           
      25.814287                1060624.85                78592.3926           
      25.869037                933754.591                  73349.41           
      25.923786                928397.915                73868.5369           
      25.978535                1081305.92                79500.7975           
      26.033284                964496.412                74879.3157           
      26.088034                1103759.65                79677.2314           
      26.142783                1280901.16                 86689.474           
      26.197532                977284.376                 76299.346           
      26.252282                1005773.16                76206.7558           
      26.307031                923627.406                73003.9899           
      26.361780                  989304.8                76519.6351           
      26.416529                999710.923                77101.9418           
      26.471279                1091266.69                79309.1026           
      26.526028                 979965.49                75331.3678           
      26.580777                994481.252                76455.4091           
      26.635527                1122943.25                81434.6012           
      26.690276                1106202.47                 79984.218           
      26.745025                969417.736                75443.0505           
      26.799774                976266.493                 75299.315           
      26.854524                 1104183.4                80900.1977           
      26.909273                962300.071                75311.5747           
      26.964022                945517.923                 74447.536           
      27.018772                976582.867                75062.0397           
      27.073521                915795.835                73236.2611           
      27.128270                912675.908                73477.2962           
      27.183019                1055784.57                 78603.571           
      27.237769                1095217.67                79840.0957           
      27.292518                1065175.09                78722.1636           
      27.347267                908705.241                72693.2124           
      27.402017                 828641.13                69945.9643           
      27.456766                893192.276                72421.9843           
      27.511515                931839.023                73385.0774           
      27.566264                  818090.4                69103.8518           
      27.621014                1063503.19                78773.5027           
      27.675763                1038575.67                 78234.528           
      27.730512                845288.077                  70389.47           
      27.785262                862516.734                71089.3293           
      27.840011                1032799.78                76976.6941           
      27.894760                955508.378                74602.7076           
      27.949509                 857026.68                71382.2382           
      28.004259                964533.961                75714.4344           
      28.059008                1124350.92                80883.8465           
      28.113757                 1021052.5                76472.5772           
      28.168506                953465.791                 74653.911           
      28.223256                880824.279                72114.4214           
      28.278005                838495.497                 70348.902           
      28.332754                963357.438                75394.7744           
      28.387504                927616.665                72832.8165           
      28.442253                999387.861                75972.8337           
      28.497002                910489.124                73069.6658           
      28.551751                924684.423                74012.6384           
      28.606501                984397.968                76353.2928           
      28.661250                1099682.77                 79850.827           
      28.715999                970745.726                74246.4587           
      28.770749                1074885.51                79331.5295           
      28.825498                1037842.49                76934.7352           
      28.880247                975910.197                75366.4126           
      28.934996                919205.992                 72942.986           
      28.989746                995242.711                75309.9548           
      29.044495                1017118.19                76320.7624           
      29.099244                873496.859                70896.6927           
      29.153994                891930.357                72187.2206           
      29.208743                794095.463                 68464.858           
      29.263492                934801.645                73309.1235           
      29.318241                932428.609                73587.3461           
      29.372991                922120.835                 72979.417           
      29.427740                 848160.31                69803.2058           
      29.482489                985433.699                75424.2019           
      29.537239                818857.116                69283.6014           
      29.591988                781623.405                67326.1735           
      29.646737                934281.571                73986.8691           
      29.701486                831200.755                69595.4445           
      29.756236                823596.031                68730.3211           
      29.810985                 762396.47                 65952.894           
      29.865734                886568.178                72226.7856           
      29.920484                843138.394                 69872.371           
      29.975233                639810.309                61342.6512           
      30.029982                898298.281                72676.7984           
      30.084731                 771066.55                66626.9024           
      30.139481                899883.216                72153.9054           
      30.194230                857500.464                69886.1451           
      30.248979                 823794.58                69199.6593           
      30.303729                770336.622                67084.8579           
      30.358478                822652.088                 69134.847           
      30.413227                854498.751                 70826.051           
      30.467976                805313.045                68392.2245           
      30.522726                 823568.13                68974.1338           
      30.577475                896945.617                72351.0337           
      30.632224                764156.685                66080.9169           
      30.686974                737099.707                65230.4224           
      30.741723                646281.937                61393.8284           
      30.796472                737664.665                65758.0044           
      30.851221                872200.586                71310.0956           
      30.905971                707742.906                63895.3715           
      30.960720                763796.508                66541.0525           
      31.015469                850178.997                70198.8234           
      31.070219                850399.205                70201.3584           
      31.124968                971032.038                 75204.688           
      31.179717                855126.368                70382.3206           
      31.234466                797579.643                67965.4223           
      31.289216                764738.355                66376.2148           
      31.343965                 768288.75                66695.3866           
      31.398714                893497.548                72297.9074           
      31.453464                777605.891                67264.6929           
      31.508213                781488.924                 67603.426           
      31.562962                 833280.54                69255.3645           
      31.617711                882951.857                71470.7076           
      31.672461                798763.991                68330.2034           
      31.727210                820717.555                68716.8921           
      31.781959                859644.549                70688.0682           
      31.836709                771090.463                66421.4995           
      31.891458                794392.622                67944.6787           
      31.946207                805582.267                68595.7577           
      32.000956                821217.697                69253.4342           
      32.055706                808759.037                68541.3336           
      32.110455                842077.246                70117.9887           
      32.165204                874374.058                70704.4038           
      32.219953                789155.068                67691.1301           
      32.274703                735213.238                65505.2417           
      32.329452                766093.865                66169.6664           
      32.384201                917322.188                 73160.587           
      32.438951                754981.215                66192.4464           
      32.493700                853748.867                70385.0642           
      32.548449                853951.006                70389.8129           
      32.603198                844457.385                69631.2104           
      32.657948                828518.237                69509.7069           
      32.712697                772681.936                66946.9503           
      32.767446                772194.156                66922.4343           
      32.822196                958153.518                74349.8361           
      32.876945                811680.398                68604.7818           
      32.931694                574617.091                57720.6199           
      32.986443                837417.458                69495.6587           
      33.041193                876648.848                71290.0888           
      33.095942                793194.232                67986.1456           
      33.150691                720041.416                64602.9691           
      33.205441                817304.495                69006.1421           
      33.260190                822574.642                69225.6403           
      33.314939                771478.652                66863.7315           
      33.369688                778401.002                66984.9629           
      33.424438                794411.663                67844.4926           
      33.479187                852050.767                70445.2511           
      33.533936                757325.484                 65892.183           
      33.588686                811817.928                68576.2402           
      33.643435                672705.543                62422.6571           
      33.698184                690219.512                63229.2894           
      33.752933                816594.776                68414.7762           
      33.807683                683960.489                62938.4584           
      33.862432                748466.183                65839.6971           
      33.917181                777227.892                67091.0124           
      33.971931                664729.772                62207.2088           
      34.026680                743996.051                65467.7951           
      34.081429                764700.239                66543.6762           
      34.136178                641442.165                61104.6313           
      34.190928                669999.667                62449.1193           
      34.245677                798158.278                68159.7169           
      34.300426                745360.433                65865.9969           
      34.355176                842367.668                69655.7557           
      34.409925                723085.715                64873.0591           
      34.464674                763342.827                66133.3488           
      34.519423                 646577.72                61344.2172           
      34.574173                735403.955                65422.0363           
      34.628922                  741660.1                65526.4157           
      34.683671                693854.381                63048.7213           
      34.738421                 870700.18                70812.4495           
      34.793170                628625.111                60485.8988           
      34.847919                 792435.11                67911.1259           
      34.902668                758337.389                66260.9201           
      34.957418                723297.314                64711.6073           
      35.012167                793276.225                67770.5229           
      35.066916                658729.713                61918.7027           
      35.121666                768911.246                 66897.533           
      35.176415                 826908.16                69375.3205           
      35.231164                657873.335                61556.2547           
      35.285913                712812.892                64413.1748           
      35.340663                728107.111                65101.4589           
      35.395412                723253.772                64547.0256           
      35.450161                673036.744                62593.1219           
      35.504911                697029.928                63700.2117           
      35.559660                 787370.56                67000.6352           
      35.614409                765462.322                 66580.888           
      35.669158                696491.805                63511.2844           
      35.723908                864082.678                70930.1391           
      35.778657                740341.082                65656.8445           
      35.833406                748650.733                65851.8013           
      35.888156                715641.245                64218.4751           
      35.942905                841433.763                69818.0318           
      35.997654                829355.365                69317.2527           
      36.052403                643939.877                61081.5343           
      36.107153                678914.906                 62721.161           
      36.161902                788829.661                67609.9963           
      36.216651                746846.718                65961.2873           
      36.271400                712186.225                64414.9158           
      36.326150                772390.633                66908.2823           
      36.380899                675247.717                62399.7382           
      36.435648                 659546.64                61996.1985           
      36.490398                787869.062                 67762.275           
      36.545147                700957.273                 63918.411           
      36.599896                751233.566                 65828.632           
      36.654645                745781.241                65591.7378           
      36.709395                741902.923                65252.6541           
      36.764144                641325.822                60829.2167           
      36.818893                631629.674                 60690.062           
      36.873643                 751116.03                66012.9505           
      36.928392                836537.924                69851.4565           
      36.983141                853128.541                70544.6179           
      37.037890                1029344.15                77288.8034           
      37.092640                1076309.13                78831.6096           
      37.147389                1766241.29                101521.402           
      37.202138                2607695.94                122400.849           
      37.256888                3863806.93                149779.185           
      37.311637                 3827597.7                149088.403           
      37.366386                3337168.64                139213.659           
      37.421135                2350951.19                116547.336           
      37.475885                1508023.79                93596.1096           
      37.530634                1019220.59                77155.1752           
      37.585383                873062.208                71227.6452           
      37.640133                791671.646                67829.7985           
      37.694882                767113.681                 66427.775           
      37.749631                792122.065                67859.5655           
      37.804380                745798.578                65850.4685           
      37.859130                821093.143                69098.8696           
      37.913879                 699032.03                63761.3557           
      37.968628                820458.615                69266.2375           
      38.023378                812541.325                68397.4371           
      38.078127                841995.441                70181.0383           
      38.132876                961158.569                74793.0615           
      38.187625                1274020.29                85667.3986           
      38.242375                1627079.75                97328.2667           
      38.297124                3549543.91                143014.056           
      38.351873                1945619.59                 106729.28           
      38.406623                 1821144.5                102998.553           
      38.461372                1522770.77                94189.9603           
      38.516121                1278013.55                86297.0358           
      38.570870                976010.718                75423.4308           
      38.625620                773014.351                66604.7958           
      38.680369                753887.365                66126.3211           
      38.735118                907638.409                72754.4172           
      38.789868                864075.864                70995.3236           
      38.844617                778828.897                67585.5806           
      38.899366                   1060150                78446.5872           
      38.954115                 1182103.6                82629.2783           
      39.008865                1312445.21                87532.8736           
      39.063614                1020797.47                77002.3779           
      39.118363                1073965.69                78991.7754           
      39.173113                892053.901                72189.3848           
      39.227862                  756905.3                66153.8892           
      39.282611                718630.385                64806.2393           
      39.337360                683026.339                63189.0713           
      39.392110                720752.103                64747.9539           
      39.446859                649318.426                61142.4659           
      39.501608                650747.995                61538.9489           
      39.556358                719273.521                64873.4145           
      39.611107                713260.556                64609.5113           
      39.665856                680600.638                62956.2144           
      39.720605                616962.977                59947.8671           
      39.775355                733195.164                65359.4989           
      39.830104                707272.779                64036.8617           
      39.884853                695503.104                63506.5573           
      39.939603                696270.249                63883.5557           
      39.994352                720228.428                64983.6489           
      40.049101                611877.893                59747.3442           
      40.103850                731097.079                65145.7245           
      40.158600                640486.072                60827.9602           
      40.213349                648384.916                61852.4027           
      40.268098                639617.249                61280.6358           
      40.322847                653525.396                61787.4507           
      40.377597                650194.552                61480.1301           
      40.432346                610159.089                59564.7973           
      40.487095                616413.287                60191.2489           
      40.541845                634526.146                61077.9898           
      40.596594                640053.208                61354.0661           
      40.651343                598220.143                58709.5143           
      40.706092                587713.945                58501.1949           
      40.760842                579158.287                58541.6672           
      40.815591                621256.972                60641.1266           
      40.870340                687923.741                62833.6967           
      40.925090                597372.557                 59171.234           
      40.979839                701087.965                64280.4704           
      41.034588                574328.034                58035.2044           
      41.089337                618335.273                60386.0562           
      41.144087                622616.703                59979.6089           
      41.198836                  688175.2                63393.0458           
      41.253585                639810.436                61617.8616           
      41.308335                633419.547                60997.5909           
      41.363084                548543.123                56334.1328           
      41.417833                713523.077                64932.5834           
      41.472582                690371.098                63880.7565           
      41.527332                714802.752                64503.8907           
      41.582081                861316.939                70637.8791           
      41.636830                811870.202                67719.9102           
      41.691580                789475.619                66792.5913           
      41.746329                939584.329                74391.6784           
      41.801078                1103930.61                79411.6825           
      41.855827                 966694.68                80270.9272           
      41.910577                1022163.66                106376.129           
      41.965326                759836.067                115006.483           
      42.020075                900123.676                170773.614           
      42.074825                540896.961                163457.046           
      42.129574                1238917.84                375459.473           
      42.184323                 2221191.9                1590806.66           
