################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:55:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33598e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27592.7
# SumForIntensity1                 120238
# TransmittedFlux                  1335.98
# det                              0
# mon                              0
# pilai0                           120238
# pilai1                           100625
# pilct0                           120238
# pilct1                           100625
# pilroi0                          27592.7
# pilroi1                          100625
# sec                              0.1
# shu                              0
# title                            20230419_1_00250.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1726399.66                102319.527           
      20.339359                1513449.61                95057.9347           
      20.394108                1648130.38                98923.9068           
      20.448857                1686475.46                101783.407           
      20.503607                1862297.33                102097.227           
      20.558356                1751172.74                101842.006           
      20.613105                1674424.74                99549.9084           
      20.667855                1799684.37                103423.999           
      20.722604                1644651.26                98346.1551           
      20.777353                1758876.94                101918.744           
      20.832102                1787493.94                103224.243           
      20.886852                1902341.76                107238.512           
      20.941601                1799027.53                103731.887           
      20.996350                1775330.43                101510.697           
      21.051100                1804639.18                106221.774           
      21.105849                1765243.89                100914.226           
      21.160598                 1915505.3                107968.121           
      21.215347                1804542.62                103712.597           
      21.270097                1793233.52                103611.864           
      21.324846                1680917.41                100520.745           
      21.379595                1813199.64                104389.737           
      21.434345                1781157.92                100401.738           
      21.489094                1676906.44                99050.1613           
      21.543843                1860974.12                104078.161           
      21.598592                1609897.85                96990.4082           
      21.653342                1638036.36                 99778.465           
      21.708091                1794202.03                102339.934           
      21.762840                1515802.33                95197.1359           
      21.817590                1543490.33                 95086.863           
      21.872339                 1830459.4                104021.223           
      21.927088                1653617.01                99831.7156           
      21.981837                1501763.97                93935.1472           
      22.036587                1538822.12                96244.9408           
      22.091336                1490239.54                93734.3112           
      22.146085                1641519.02                99099.6978           
      22.200835                1396785.68                90693.0445           
      22.255584                1330741.99                90543.6052           
      22.310333                1374470.95                  89253.86           
      22.365082                1205631.78                 85241.768           
      22.419832                1462720.45                93864.7708           
      22.474581                1383962.81                  89916.54           
      22.529330                1394496.56                89758.9846           
      22.584080                1380456.09                88424.9561           
      22.638829                1453230.79                   92504.9           
      22.693578                1420092.57                 91866.313           
      22.748327                1395900.33                90151.5536           
      22.803077                1286069.01                87158.4747           
      22.857826                1331472.78                88430.4315           
      22.912575                1096092.31                80209.8353           
      22.967325                1339259.07                89538.9884           
      23.022074                1470471.97                92847.7224           
      23.076823                1352353.92                89467.2592           
      23.131572                1199996.04                84459.8313           
      23.186322                1277289.83                87340.1309           
      23.241071                1275588.63                86812.2698           
      23.295820                1256165.56                86120.7118           
      23.350570                1243755.79                85456.8207           
      23.405319                1303165.57                87890.6393           
      23.460068                1099849.33                81343.1627           
      23.514817                1235781.22                84896.0398           
      23.569567                1248573.36                86394.0578           
      23.624316                1127865.21                82302.9607           
      23.679065                1204852.78                83753.3232           
      23.733815                1204384.03                85000.7909           
      23.788564                1332364.04                88250.4308           
      23.843313                1110759.65                 79351.009           
      23.898062                1143088.56                82306.5321           
      23.952812                1302031.96                85877.5403           
      24.007561                1271175.18                86529.1388           
      24.062310                 1160510.6                83077.4882           
      24.117059                1175908.37                82145.6697           
      24.171809                1317600.78                88249.5253           
      24.226558                 1035054.7                77999.5724           
      24.281307                1285557.19                86462.3405           
      24.336057                1239286.66                85306.3681           
      24.390806                1067592.42                79557.8516           
      24.445555                 1033173.3                77452.2148           
      24.500304                1154938.86                83346.0946           
      24.555054                1259362.61                85905.0102           
      24.609803                1096152.62                 79320.196           
      24.664552                1055091.11                80018.1918           
      24.719302                1162665.44                82058.2656           
      24.774051                   1182180                83780.5089           
      24.828800                1315500.97                87908.6481           
      24.883549                1476830.42                93831.6582           
      24.938299                1179654.87                83204.2728           
      24.993048                1365857.17                89506.2577           
      25.047797                1335575.67                88711.0868           
      25.102547                1439064.28                92537.7674           
      25.157296                1421607.05                91016.8609           
      25.212045                1594336.15                96859.0831           
      25.266794                1715674.76                100442.184           
      25.321544                2135424.44                113502.218           
      25.376293                2024393.42                108234.584           
      25.431042                2195122.77                113543.494           
      25.485792                1818795.94                103854.049           
      25.540541                1465230.46                93683.9667           
      25.595290                1155859.58                81501.7601           
      25.650039                1276254.48                84552.4758           
      25.704789                1136207.42                 81791.193           
      25.759538                1089779.26                79075.2047           
      25.814287                1142118.31                81555.8575           
      25.869037                991784.632                75594.2803           
      25.923786                981291.354                75943.6393           
      25.978535                1034695.08                77768.4397           
      26.033284                946936.644                74194.5526           
      26.088034                1035344.77                77168.3962           
      26.142783                1186705.75                83441.1119           
      26.197532                966951.321                75894.9088           
      26.252282                1069134.57                78570.5225           
      26.307031                1102384.28                79756.2446           
      26.361780                1035910.55                78301.2979           
      26.416529                 1124622.4                81777.0542           
      26.471279                842570.595                69688.4387           
      26.526028                944742.827                73965.1707           
      26.580777                924635.658                73721.6819           
      26.635527                963404.783                75428.3258           
      26.690276                995565.137                75879.0405           
      26.745025                958424.741                75014.0767           
      26.799774                924481.467                73275.0187           
      26.854524                1014950.48                77562.4292           
      26.909273                979767.683                75992.0262           
      26.964022                1093282.64                80053.7485           
      27.018772                1126755.54                80627.0301           
      27.073521                991629.279                76208.1647           
      27.128270                1041846.37                 78504.891           
      27.183019                1055350.54                78587.4128           
      27.237769                909182.693                72743.8709           
      27.292518                959869.578                74729.5962           
      27.347267                903146.459                72470.5299           
      27.402017                910910.359                73336.0035           
      27.456766                828932.762                 69768.212           
      27.511515                989393.702                75617.4243           
      27.566264                993327.624                76146.1349           
      27.621014                975705.331                75451.8856           
      27.675763                980297.447                76007.8295           
      27.730512                944065.163                 74388.587           
      27.785262                997087.705                 76434.131           
      27.840011                1028327.03                76809.8314           
      27.894760                914948.231                73002.1416           
      27.949509                976047.227                76177.7965           
      28.004259                887245.976                72617.6081           
      28.059008                  839130.1                69875.5929           
      28.113757                946178.899                73615.3393           
      28.168506                842126.916                70159.8708           
      28.223256                986840.748                76331.0122           
      28.278005                985515.812                76267.3671           
      28.332754                944802.825                74665.1789           
      28.387504                1001898.07                75692.8056           
      28.442253                981501.108                75289.8943           
      28.497002                1051660.72                78530.3562           
      28.551751                1079301.88                79961.4354           
      28.606501                1020765.79                77750.9082           
      28.661250                989406.494                75741.3577           
      28.715999                1084690.52                78483.0594           
      28.770749                1033262.72                77780.3876           
      28.825498                 971137.82                74421.2864           
      28.880247                843891.643                70083.5769           
      28.934996                1010805.62                76491.1058           
      28.989746                926422.719                 72659.513           
      29.044495                1120253.12                80096.7823           
      29.099244                1016320.91                76473.4587           
      29.153994                1090776.01                79829.3581           
      29.208743                859489.561                71228.1488           
      29.263492                1003562.57                75957.4752           
      29.318241                909812.138                72689.4209           
      29.372991                894257.657                71868.3718           
      29.427740                848619.369                69822.0934           
      29.482489                876363.456                71127.7626           
      29.537239                917605.418                73342.2747           
      29.591988                1000954.48                76189.0078           
      29.646737                888383.167                72146.6083           
      29.701486                930456.484                73633.5742           
      29.756236                875383.648                 70858.257           
      29.810985                927836.618                72757.7353           
      29.865734                944588.294                74552.7208           
      29.920484                877092.668                  71265.41           
      29.975233                909078.082                73120.2249           
      30.029982                756903.715                66712.2858           
      30.084731                833410.451                69268.0819           
      30.139481                813640.702                68609.3176           
      30.194230                864056.623                70152.7993           
      30.248979                817301.864                68926.4222           
      30.303729                815630.413                69028.8975           
      30.358478                805905.487                68427.5452           
      30.413227                861201.241                  71103.28           
      30.467976                788447.478                67672.2703           
      30.522726                915986.523                72741.2954           
      30.577475                786444.422                67747.8789           
      30.632224                 826889.01                68739.8313           
      30.686974                933097.909                73392.3307           
      30.741723                 721627.83                64873.9503           
      30.796472                848863.527                70540.4249           
      30.851221                878387.628                71562.5713           
      30.905971                799506.365                67911.3869           
      30.960720                752697.663                66055.8241           
      31.015469                717109.333                64471.4347           
      31.070219                965895.697                74816.8137           
      31.124968                935599.087                 73819.828           
      31.179717                807562.036                68396.8939           
      31.234466                797706.415                67970.8235           
      31.289216                775900.033                66858.8545           
      31.343965                 699036.07                 63618.489           
      31.398714                812022.756                68922.8369           
      31.453464                754523.125                66258.8158           
      31.508213                671091.231                 62646.682           
      31.562962                890032.677                71574.9042           
      31.617711                842971.259                69833.8448           
      31.672461                822822.648                69351.6173           
      31.727210                689132.055                62967.7063           
      31.781959                620706.396                60066.1459           
      31.836709                776945.789                66673.2105           
      31.891458                783574.456                67480.4521           
      31.946207                724995.804                65074.3824           
      32.000956                728051.672                65206.8568           
      32.055706                786358.665                67585.4665           
      32.110455                813508.855                68918.3111           
      32.165204                 714843.06                63929.7764           
      32.219953                923618.663                 73231.333           
      32.274703                858562.297                70787.2923           
      32.329452                703017.664                63387.1275           
      32.384201                730468.612                65285.5417           
      32.438951                841904.763                69899.1416           
      32.493700                725562.337                64886.2695           
      32.548449                 865340.93                70857.6845           
      32.603198                792711.746                67464.0986           
      32.657948                706450.673                64185.2656           
      32.712697                720520.779                64647.7885           
      32.767446                900173.134                72255.5978           
      32.822196                832178.313                69290.0162           
      32.876945                748939.975                65899.9924           
      32.931694                830171.153                69378.6008           
      32.986443                790718.461                67530.1337           
      33.041193                737124.686                65371.2516           
      33.095942                770251.669                66995.7064           
      33.150691                807498.594                68413.9439           
      33.205441                706733.237                64168.7475           
      33.260190                642018.896                61157.9935           
      33.314939                684871.693                62998.9428           
      33.369688                 871815.85                70890.4949           
      33.424438                719746.573                64577.5548           
      33.479187                822297.997                69204.3831           
      33.533936                827603.846                68881.7006           
      33.588686                824149.218                69095.1043           
      33.643435                 805484.75                  68305.93           
      33.698184                684847.554                62982.7529           
      33.752933                741147.256                65177.6751           
      33.807683                696498.563                63512.7192           
      33.862432                794520.165                67835.0571           
      33.917181                800682.466                68095.7983           
      33.971931                733918.848                65364.5342           
      34.026680                698396.886                63429.8298           
      34.081429                742510.698                65571.1098           
      34.136178                804479.781                68431.0088           
      34.190928                752053.866                66162.7426           
      34.245677                832949.629                69629.3974           
      34.300426                721926.529                64822.3248           
      34.355176                744243.929                65473.2371           
      34.409925                723844.819                64907.1025           
      34.464674                865932.378                70437.2983           
      34.519423                658463.271                61905.4719           
      34.574173                676339.438                62739.8438           
      34.628922                741842.794                65534.4858           
      34.683671                808578.323                 68061.758           
      34.738421                714204.177                64133.7291           
      34.793170                727973.783                65090.2809           
      34.847919                728684.351                65122.1601           
      34.902668                689655.243                63189.1115           
      34.957418                 672000.74                62374.7239           
      35.012167                596648.302                58774.3482           
      35.066916                699316.477                63797.7118           
      35.121666                745655.289                65878.0973           
      35.176415                833054.138                69632.6586           
      35.231164                733113.219                64981.0271           
      35.285913                805267.818                68463.1857           
      35.340663                 756124.69                66342.1886           
      35.395412                735288.003                65081.8097           
      35.450161                777883.932                67292.1843           
      35.504911                 743017.75                65768.0185           
      35.559660                844175.841                69375.4468           
      35.614409                614610.184                59660.5908           
      35.669158                701784.802                 63752.155           
      35.723908                711573.128                64366.9501           
      35.778657                856696.704                70628.1173           
      35.833406                725237.319                64813.8924           
      35.888156                854164.102                70158.9314           
      35.942905                719834.399                64576.4153           
      35.997654                 859472.18                70564.6065           
      36.052403                748218.062                65841.7509           
      36.107153                760267.526                66372.7233           
      36.161902                 789150.86                67623.7597           
      36.216651                821916.749                69197.0053           
      36.271400                700426.416                 63880.884           
      36.326150                 830454.09                69377.5878           
      36.380899                  779186.6                67030.4204           
      36.435648                933741.948                73765.9159           
      36.490398                928227.655                73550.9365           
      36.545147                1214591.79                84138.6167           
      36.599896                 2022244.4                108005.074           
      36.654645                2650072.16                123643.776           
      36.709395                3607686.09                143892.783           
      36.764144                3485771.98                141815.059           
      36.818893                2509290.83                120965.582           
      36.873643                1582216.72                95809.5088           
      36.928392                1099201.27                80070.2637           
      36.983141                1005122.01                76571.3036           
      37.037890                837174.851                69701.8605           
      37.092640                913986.921                72644.3551           
      37.147389                965665.659                75066.4681           
      37.202138                920774.218                72733.1722           
      37.256888                843500.521                69982.0131           
      37.311637                785857.358                67554.2351           
      37.366386                785797.405                 67553.533           
      37.421135                746264.265                65663.9293           
      37.475885                954813.909                74475.4386           
      37.530634                773437.531                67211.5002           
      37.585383                930985.737                73552.5113           
      37.640133                926137.862                73364.4728           
      37.694882                750367.417                65698.7075           
      37.749631                827357.046                69352.4015           
      37.804380                891606.842                72000.3802           
      37.859130                862570.724                70822.6361           
      37.913879                781126.244                67401.5089           
      37.968628                791176.973                68018.9741           
      38.023378                634657.747                60448.6899           
      38.078127                936654.977                74020.9649           
      38.132876                1328465.57                 87930.378           
      38.187625                1397075.51                 89709.275           
      38.242375                1609347.03                96796.4478           
      38.297124                 2631366.4                123135.452           
      38.351873                2925202.34                130867.731           
      38.406623                3789463.58                148575.701           
      38.461372                1930155.75                106043.371           
      38.516121                1248500.49                85294.7909           
      38.570870                823782.609                69292.3514           
      38.625620                754621.669                65807.6464           
      38.680369                 730171.79                65077.9186           
      38.735118                 749651.85                66119.9843           
      38.789868                726208.941                65085.5534           
      38.844617                761129.614                66813.2088           
      38.899366                666989.161                62222.8334           
      38.954115                789921.801                67545.7827           
      39.008865                658488.038                62001.8347           
      39.063614                702355.443                63872.3391           
      39.118363                 754343.86                66202.0367           
      39.173113                688450.544                63418.2372           
      39.227862                601010.315                58948.8818           
      39.282611                659865.052                62099.9994           
      39.337360                676471.875                62885.1526           
      39.392110                680497.786                62913.8769           
      39.446859                713309.184                64084.4992           
      39.501608                651054.436                61553.4367           
      39.556358                707175.007                64325.5002           
      39.611107                660424.578                62170.4436           
      39.665856                756710.011                 66383.045           
      39.720605                703479.973                64013.2759           
      39.775355                641050.718                61114.6197           
      39.830104                840097.233                69791.3093           
      39.884853                746887.567                 65810.721           
      39.939603                625974.794                60572.9304           
      39.994352                726070.582                65246.6749           
      40.049101                711175.039                64413.1409           
      40.103850                638226.285                60867.5383           
      40.158600                628714.988                 60266.409           
      40.213349                 701947.44                64356.5005           
      40.268098                680509.253                63209.1858           
      40.322847                641660.999                 61224.023           
      40.377597                626968.067                60372.0365           
      40.432346                 731645.75                65225.6705           
      40.487095                645842.397                61611.3372           
      40.541845                664280.042                62493.6048           
      40.596594                757816.063                66760.1362           
      40.651343                604443.734                59014.1167           
      40.706092                569820.509                57603.7527           
      40.760842                 673815.12                63144.6885           
      40.815591                745738.585                 66439.282           
      40.870340                584856.568                57935.8187           
      40.925090                737737.344                65756.5284           
      40.979839                606118.485                59768.3896           
      41.034588                813765.395                69081.3982           
      41.089337                606356.843                59798.2945           
      41.144087                635185.831                60582.0056           
      41.198836                 635443.13                60915.8704           
      41.253585                610193.829                60174.8294           
      41.308335                680355.528                63217.1497           
      41.363084                618067.046                59797.6366           
      41.417833                648473.329                61902.0069           
      41.472582                755310.956                66817.7184           
      41.527332                738204.741                65551.2862           
      41.582081                613341.008                59608.3579           
      41.636830                682164.057                62075.1087           
      41.691580                598393.338                58150.3464           
      41.746329                722046.774                 65213.745           
      41.801078                654689.787                61154.9046           
      41.855827                761745.323                71255.5199           
      41.910577                691878.702                87518.3149           
      41.965326                776827.597                116285.266           
      42.020075                836389.662                164616.743           
      42.074825                1127963.85                236044.543           
      42.129574                1234251.25                 374751.69           
      42.184323                 4442383.8                2249740.36           
