################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:56:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35163e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28015.3
# SumForIntensity1                 121647
# TransmittedFlux                  1351.63
# det                              0
# mon                              0
# pilai0                           121647
# pilai1                           102804
# pilct0                           121647
# pilct1                           102804
# pilroi0                          28015.3
# pilroi1                          102804
# sec                              0.1
# shu                              0
# title                            20230419_1_01152.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.105849                1752386.05                100546.031           
      21.160598                1670384.46                100823.573           
      21.215347                1989349.31                108893.877           
      21.270097                 1787096.6                103434.419           
      21.324846                1874476.03                106150.601           
      21.379595                1709955.05                101374.177           
      21.434345                1849343.16                 102305.45           
      21.489094                1759102.53                101448.668           
      21.543843                1714569.23                99900.3377           
      21.598592                 1628435.4                97547.2192           
      21.653342                1608020.17                98860.0433           
      21.708091                1554486.59                95258.3274           
      21.762840                1497511.38                94621.0281           
      21.817590                 1696599.9                99691.5346           
      21.872339                 1616685.3                97758.5269           
      21.927088                1467803.28                94055.6731           
      21.981837                1524024.91                94628.7956           
      22.036587                1459549.81                93733.1387           
      22.091336                1419728.18                91489.8998           
      22.146085                1591924.76                97591.1959           
      22.200835                1361544.41                89541.6307           
      22.255584                1361059.07                91569.1831           
      22.310333                1408943.62                90366.2026           
      22.365082                1343772.64                89992.8493           
      22.419832                1383492.23                91287.2911           
      22.474581                1453809.98                92157.6093           
      22.529330                1320202.62                87335.2367           
      22.584080                1413706.08                89483.5319           
      22.638829                1317904.87                88092.6092           
      22.693578                 1394859.5                91046.4865           
      22.748327                 1110760.2                80418.5365           
      22.803077                 1243546.4                85705.4586           
      22.857826                 1349045.8                89012.0791           
      22.912575                1353829.31                89142.7472           
      22.967325                1369157.69                 90532.939           
      23.022074                1259510.92                85929.8093           
      23.076823                1257673.47                86278.5625           
      23.131572                1247617.06                86119.3923           
      23.186322                1366735.75                90346.5115           
      23.241071                 1286217.6                87173.2056           
      23.295820                1274133.75                86734.4599           
      23.350570                 1220719.9                84661.7391           
      23.405319                1451810.75                 92767.922           
      23.460068                1345852.65                 89981.497           
      23.514817                1398720.76                90319.6293           
      23.569567                1338392.89                89447.5914           
      23.624316                 1254061.4                 86785.318           
      23.679065                 1273991.3                86122.8291           
      23.733815                1481699.41                 94280.207           
      23.788564                1401810.49                90521.1446           
      23.843313                1565601.15                94206.9563           
      23.898062                1901529.11                106156.319           
      23.952812                1716942.23                 98615.826           
      24.007561                 1719914.8                100649.853           
      24.062310                1487210.89                94047.0286           
      24.117059                 1651080.9                97337.9311           
      24.171809                1352916.63                89424.3877           
      24.226558                1258587.93                86010.6742           
      24.281307                1204987.31                83709.0711           
      24.336057                1343454.19                88819.2285           
      24.390806                1131723.71                81912.5628           
      24.445555                1260377.17                85545.5685           
      24.500304                 1335893.4                89637.8969           
      24.555054                1401054.64                90608.8528           
      24.609803                1274497.98                85529.8759           
      24.664552                1249759.95                87087.7467           
      24.719302                1336682.03                87985.0748           
      24.774051                1206058.27                84622.3998           
      24.828800                1409100.84                90982.3294           
      24.883549                1626077.83                98458.8458           
      24.938299                1725568.67                100631.575           
      24.993048                2035627.21                109269.733           
      25.047797                1882338.12                105315.543           
      25.102547                1880361.52                105779.034           
      25.157296                1327841.08                87964.0304           
      25.212045                1346451.59                89011.4302           
      25.266794                1205184.28                84183.1932           
      25.321544                1049651.91                79576.5114           
      25.376293                1073331.72                78810.7709           
      25.431042                1071715.82                79336.4326           
      25.485792                1052107.44                 78988.068           
      25.540541                1155575.86                83197.7408           
      25.595290                1096965.03                79398.2337           
      25.650039                1192254.96                81722.6155           
      25.704789                1125381.15                81400.5895           
      25.759538                1210396.81                83336.4391           
      25.814287                989733.422                75920.4423           
      25.869037                951119.974                74028.3212           
      25.923786                1105520.21                80607.5578           
      25.978535                970235.252                75307.0646           
      26.033284                1063339.85                78622.6367           
      26.088034                915185.906                72552.3759           
      26.142783                851339.236                70674.0344           
      26.197532                1061534.21                79520.1764           
      26.252282                941804.274                73743.5062           
      26.307031                 998851.22                75918.6704           
      26.361780                1060021.01                79207.2744           
      26.416529                1290812.41                 87611.207           
      26.471279                 993322.25                75666.3295           
      26.526028                 950619.91                74194.8763           
      26.580777                1136142.03                81719.5993           
      26.635527                964235.351                75460.8329           
      26.690276                978109.233                  75210.88           
      26.745025                  940411.5                 74305.802           
      26.799774                1099319.98                79904.0687           
      26.854524                973403.812                75958.3455           
      26.909273                1016051.76                 77386.354           
      26.964022                992523.706                76275.6452           
      27.018772                918682.279                72802.8667           
      27.073521                1004015.06                76682.6206           
      27.128270                870533.349                71760.8509           
      27.183019                931913.706                73848.6349           
      27.237769                1101771.76                 80078.632           
      27.292518                908329.636                72695.6232           
      27.347267                1053459.66                78269.2732           
      27.402017                964238.425                75452.1529           
      27.456766                 1075788.7                79480.6535           
      27.511515                1036303.32                77389.2709           
      27.566264                1115534.44                80694.3447           
      27.621014                987401.419                75902.7712           
      27.675763                 1020466.6                77549.4624           
      27.730512                1073000.85                 79305.874           
      27.785262                909162.794                 72986.322           
      27.840011                970756.582                74628.7828           
      27.894760                983825.756                75700.0967           
      27.949509                893148.352                72871.0103           
      28.004259                862627.889                71603.0741           
      28.059008                780660.052                 67397.197           
      28.113757                997070.567                75569.1674           
      28.168506                1018749.91                77167.3878           
      28.223256                916452.491                 73558.432           
      28.278005                968769.175                 75616.594           
      28.332754                1003553.62                76951.6277           
      28.387504                1019196.56                76343.4545           
      28.442253                 964664.69                74641.3493           
      28.497002                922514.589                 73550.624           
      28.551751                799802.049                68833.5822           
      28.606501                985002.386                76376.7296           
      28.661250                1011770.49                76592.5824           
      28.715999                1202380.01                82631.1648           
      28.770749                1028095.05                 77585.642           
      28.825498                1078894.94                78441.5772           
      28.880247                 1052759.1                 78277.585           
      28.934996                901797.644                72248.9704           
      28.989746                960300.817                73976.1173           
      29.044495                954441.457                73931.8607           
      29.099244                941814.906                73616.9944           
      29.153994                938747.425                74057.5307           
      29.208743                1041590.95                78411.5345           
      29.263492                906070.792                72173.7646           
      29.318241                833124.674                69558.5218           
      29.372991                922842.945                73007.9864           
      29.427740                855100.113                70088.1953           
      29.482489                 944595.42                 73844.803           
      29.537239                981495.934                  75852.63           
      29.591988                1006265.86                76390.8817           
      29.646737                916189.904                73267.0169           
      29.701486                901196.411                72466.5482           
      29.756236                903715.002                71995.7725           
      29.810985                802510.093                67665.7142           
      29.865734                955883.658                 74997.146           
      29.920484                970662.077                74970.4433           
      29.975233                821532.715                 69510.331           
      30.029982                933648.745                 74093.014           
      30.084731                816468.723                68560.4196           
      30.139481                 785035.72                67392.4858           
      30.194230                761793.967                65870.7591           
      30.248979                863547.766                70849.6442           
      30.303729                1049355.98                78297.0956           
      30.358478                875869.471                71335.9745           
      30.413227                767662.072                67130.8821           
      30.467976                892299.322                71991.2383           
      30.522726                 824547.22                69015.1211           
      30.577475                843980.594                70182.3514           
      30.632224                735791.841                 64842.886           
      30.686974                875984.707                71110.7622           
      30.741723                761931.542                66660.9784           
      30.796472                900557.548                72656.5663           
      30.851221                761755.842                66642.4153           
      30.905971                857026.591                70311.8922           
      30.960720                804483.373                68290.3546           
      31.015469                832602.591                69469.3965           
      31.070219                803911.114                68255.5718           
      31.124968                860754.506                70805.6292           
      31.179717                704606.118                 63888.345           
      31.234466                831544.812                69397.4988           
      31.289216                787380.344                67351.6641           
      31.343965                763010.519                66465.8893           
      31.398714                759699.111                66665.3024           
      31.453464                 678789.79                62845.6241           
      31.508213                799340.134                68371.1841           
      31.562962                 844692.61                69727.9901           
      31.617711                750500.024                65892.3391           
      31.672461                 746338.46                66049.7816           
      31.727210                 786598.69                67273.3814           
      31.781959                776888.858                67199.5095           
      31.836709                799838.967                67648.3626           
      31.891458                841371.375                69924.8776           
      31.946207                876050.597                71533.0765           
      32.000956                    849867                70451.0788           
      32.055706                711664.589                64295.5115           
      32.110455                 714687.29                64596.8757           
      32.165204                873711.616                70677.6153           
      32.219953                 748700.25                65933.2644           
      32.274703                875340.502                71475.6159           
      32.329452                 868220.31                 70442.202           
      32.384201                829215.658                69558.4634           
      32.438951                859251.706                 70615.585           
      32.493700                766206.722                66678.8989           
      32.548449                732514.399                65193.0675           
      32.603198                753164.062                65759.7071           
      32.657948                 799698.81                68290.0838           
      32.712697                848020.796                70134.8172           
      32.767446                708500.276                64103.0195           
      32.822196                704376.489                63747.7546           
      32.876945                742475.605                65614.9728           
      32.931694                749223.257                65909.3976           
      32.986443                889671.406                 71631.078           
      33.041193                789228.582                67642.2001           
      33.095942                641332.456                 61132.514           
      33.150691                818264.588                 68868.499           
      33.205441                817044.944                68995.1841           
      33.260190                810057.293                68696.9081           
      33.314939                882423.389                71510.0626           
      33.369688                756741.779                66046.4507           
      33.424438                696741.557                63537.1383           
      33.479187                717353.309                 64637.647           
      33.533936                718239.165                64169.2778           
      33.588686                824110.186                69093.4681           
      33.643435                817336.624                68806.6205           
      33.698184                939771.552                73779.5211           
      33.752933                764232.254                66184.9574           
      33.807683                 725342.67                64814.5049           
      33.862432                753795.953                66073.7009           
      33.917181                754204.884                66089.8592           
      33.971931                810454.703                68688.2613           
      34.026680                721412.825                64466.5351           
      34.081429                754254.134                 66087.607           
      34.136178                781677.506                67454.2291           
      34.190928                815353.268                68890.9118           
      34.245677                740161.867                65636.6822           
      34.300426                728427.179                65113.5199           
      34.355176                709548.614                63928.9014           
      34.409925                734345.812                65376.2188           
      34.464674                768647.291                66362.7311           
      34.519423                774584.258                67142.5134           
      34.574173                811556.347                68725.8969           
      34.628922                 665940.87                62091.4482           
      34.683671                687478.223                62758.3603           
      34.738421                823830.854                68880.1885           
      34.793170                739184.167                65589.5429           
      34.847919                769689.704                66929.3974           
      34.902668                688870.791                63153.1639           
      34.957418                816373.237                68749.2778           
      35.012167                805554.705                68292.9914           
      35.066916                711060.558                64331.1798           
      35.121666                646897.634                61360.6254           
      35.176415                855891.399                70580.6567           
      35.231164                866150.718                70631.3945           
      35.285913                 852598.65                70446.4727           
      35.340663                716653.876                64587.4014           
      35.395412                 776452.02                 66878.757           
      35.450161                697083.875                63701.5124           
      35.504911                796205.851                68081.3008           
      35.559660                805459.592                67765.9003           
      35.614409                666263.417                62117.0264           
      35.669158                789430.155                67616.0421           
      35.723908                658986.825                61942.8992           
      35.778657                785914.969                67647.5172           
      35.833406                789870.595                67640.3748           
      35.888156                790318.726                67485.9621           
      35.942905                748402.033                65845.3505           
      35.997654                766128.286                66622.6281           
      36.052403                690358.545                63244.7718           
      36.107153                701708.087                63765.3368           
      36.161902                655751.296                 61643.725           
      36.216651                763949.372                66712.2631           
      36.271400                694854.778                63626.3021           
      36.326150                696532.129                63537.7686           
      36.380899                739340.766                65294.0387           
      36.435648                718320.515                64699.5767           
      36.490398                694434.291                63617.4905           
      36.545147                659969.217                62021.4673           
      36.599896                809021.908                68313.6482           
      36.654645                774650.024                66849.1945           
      36.709395                673210.889                62158.4543           
      36.764144                739973.735                65340.2834           
      36.818893                 742506.83                65801.6138           
      36.873643                808147.894                68473.2673           
      36.928392                801026.095                68352.7483           
      36.983141                765711.061                66832.7159           
      37.037890                872582.713                71160.5975           
      37.092640                1156878.05                81728.9036           
      37.147389                1579134.71                95993.5777           
      37.202138                2624243.09                122788.582           
      37.256888                3736667.58                147294.315           
      37.311637                3821312.44                148965.944           
      37.366386                 3299354.3                138422.679           
      37.421135                2256935.94                114193.178           
      37.475885                1479046.43                 92692.502           
      37.530634                1024364.04                77349.6104           
      37.585383                884226.178                71681.5975           
      37.640133                861173.318                 70744.595           
      37.694882                761895.249                66201.4459           
      37.749631                786546.745                67620.3304           
      37.804380                781093.717                67390.6532           
      37.859130                897108.337                72226.6009           
      37.913879                798542.427                68148.7669           
      37.968628                 867029.34                71204.9449           
      38.023378                766773.046                66443.1967           
      38.078127                778957.101                67502.7848           
      38.132876                1066745.29                78794.1828           
      38.187625                1480860.87                92360.1299           
      38.242375                1189228.37                83208.4054           
      38.297124                2326069.17                 115772.06           
      38.351873                 2629232.2                124070.658           
      38.406623                2529575.68                121389.957           
      38.461372                1439657.32                91583.4317           
      38.516121                1032673.74                77572.8445           
      38.570870                905245.716                72637.7242           
      38.625620                869315.498                 70631.826           
      38.680369                788835.399                67641.6705           
      38.735118                891049.316                72086.4774           
      38.789868                852559.385                70520.6206           
      38.844617                841900.656                70268.9468           
      38.899366                1096205.16                79769.3984           
      38.954115                1101882.92                79776.3046           
      39.008865                1264969.42                85935.1044           
      39.063614                   1188778                83096.8814           
      39.118363                1072692.75                78944.9479           
      39.173113                887341.313                71998.4494           
      39.227862                826668.438                69135.3692           
      39.282611                770238.698                67092.9209           
      39.337360                717434.288                64761.1141           
      39.392110                679710.349                62877.4659           
      39.446859                758784.479                66095.7151           
      39.501608                564043.997                57292.8129           
      39.556358                684444.127                63283.2421           
      39.611107                  678248.1                63003.7856           
      39.665856                668942.808                62414.7053           
      39.720605                709919.518                64305.5922           
      39.775355                745190.722                65891.9921           
      39.830104                712939.808                64292.8978           
      39.884853                759225.916                66352.0806           
      39.939603                696475.965                63892.9924           
      39.994352                737601.438                65762.7311           
      40.049101                657948.278                61955.8189           
      40.103850                667555.597                62250.3955           
      40.158600                663114.672                  61893.17           
      40.213349                648572.557                 61861.352           
      40.268098                691950.019                63738.3097           
      40.322847                635626.942                60935.4736           
      40.377597                748539.676                65966.0572           
      40.432346                592559.062                58699.4385           
      40.487095                745949.582                66214.3464           
      40.541845                716811.996                64917.6225           
      40.596594                628718.836                60808.3958           
      40.651343                621488.859                59840.4216           
      40.706092                640228.927                61058.9575           
      40.760842                650198.869                62028.2536           
      40.815591                656785.581                62351.0007           
      40.870340                665298.449                61791.7817           
      40.925090                650199.574                  61732.14           
      40.979839                629688.375                60919.4015           
      41.034588                667698.144                62575.1062           
      41.089337                548063.714                56851.2713           
      41.144087                663937.339                61937.9451           
      41.198836                652821.165                61743.2126           
      41.253585                735321.712                66057.1233           
      41.308335                686175.281                63486.9533           
      41.363084                 634833.02                 60603.259           
      41.417833                695550.906                64109.6093           
      41.472582                672374.157                63042.6203           
      41.527332                639058.747                60990.6405           
      41.582081                775056.396                67007.4065           
      41.636830                862727.499                 69808.755           
      41.691580                936439.727                72744.2794           
      41.746329                863301.832                71307.9262           
      41.801078                1046657.21                77324.2551           
      41.855827                  946924.3                79445.8555           
      41.910577                1033770.49                106978.383           
      41.965326                1051137.67                135267.097           
      42.020075                354014.243                107097.675           
      42.074825                784293.456                196827.452           
      42.129574                785375.295                298937.522           
      42.184323                         0                2993267.47           
