################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:01:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34923e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27754.6
# SumForIntensity1                 121431
# TransmittedFlux                  1349.23
# det                              0
# mon                              0
# pilai0                           121431
# pilai1                           102960
# pilct0                           121431
# pilct1                           102960
# pilroi0                          27754.6
# pilroi1                          102960
# sec                              0.1
# shu                              0
# title                            20230419_1_01466.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671442.51                100677.767           
      20.339359                1591157.79                97467.7669           
      20.394108                1791692.87                103142.406           
      20.448857                1743584.82                103492.412           
      20.503607                1805110.65                100517.424           
      20.558356                1824719.54                103958.622           
      20.613105                1625313.93                98079.1462           
      20.667855                1555433.12                96149.8975           
      20.722604                1727373.78                100789.116           
      20.777353                1860428.39                104819.676           
      20.832102                1666324.46                99664.2041           
      20.886852                1986681.34                109589.921           
      20.941601                1713978.89                101250.251           
      20.996350                1838847.95                103310.656           
      21.051100                1567412.39                 98994.256           
      21.105849                1729570.81                99889.3554           
      21.160598                1859920.59                106390.062           
      21.215347                1720892.03                101280.246           
      21.270097                1865593.13                105681.637           
      21.324846                 1583866.8                 97575.737           
      21.379595                1939369.92                107960.607           
      21.434345                1776152.37                100260.561           
      21.489094                1676635.48                99042.1588           
      21.543843                1825999.14                103095.505           
      21.598592                1722425.75                100322.855           
      21.653342                1681544.44                101094.895           
      21.708091                1807430.93                102716.525           
      21.762840                1754296.08                102412.753           
      21.817590                1562729.47                95677.6421           
      21.872339                1539556.59                95398.1015           
      21.927088                1648543.96                99678.4635           
      21.981837                1536495.86                 95015.176           
      22.036587                1429744.53                 92771.146           
      22.091336                1412645.77                91261.4128           
      22.146085                1286184.09                87720.4673           
      22.200835                1521108.32                94643.1453           
      22.255584                1435089.88                94026.5286           
      22.310333                 1502085.7                93305.3576           
      22.365082                1414981.64                92346.5145           
      22.419832                1360078.38                90511.5341           
      22.474581                1326666.92                88035.5995           
      22.529330                1284783.43                86155.7307           
      22.584080                1334288.25                86933.7442           
      22.638829                1482738.85                93439.3431           
      22.693578                1324517.99                88721.0942           
      22.748327                1296145.33                86870.6082           
      22.803077                1297895.47                87558.3046           
      22.857826                1325219.97                88222.5452           
      22.912575                1325470.55                88204.1662           
      22.967325                1446939.19                93068.9952           
      23.022074                1335552.72                88485.7626           
      23.076823                1369873.93                 90044.927           
      23.131572                1492060.86                94178.8912           
      23.186322                1337595.84                 89378.192           
      23.241071                1227516.72                85160.7544           
      23.295820                1291883.74                87336.5204           
      23.350570                 1073324.9                79386.1565           
      23.405319                1190755.81                84014.4866           
      23.460068                1130079.95                82453.4896           
      23.514817                1252184.05                85457.6057           
      23.569567                1302561.43                88242.1228           
      23.624316                1301986.63                88428.0648           
      23.679065                1181053.66                82922.0196           
      23.733815                1374176.98                90794.9736           
      23.788564                 1308838.5                87467.8423           
      23.843313                 1299616.1                85832.1415           
      23.898062                1285246.66                87274.5474           
      23.952812                1342066.49                87187.8145           
      24.007561                1183168.48                83480.1025           
      24.062310                1141791.27                82404.7337           
      24.117059                1261814.08                85093.3497           
      24.171809                1187281.78                83771.7056           
      24.226558                1222862.61                84781.1695           
      24.281307                1204191.64                83681.4296           
      24.336057                1122559.42                81189.5687           
      24.390806                1184840.92                83812.7962           
      24.445555                1120168.06                80647.1169           
      24.500304                1239187.88                86332.5036           
      24.555054                1266242.62                86139.3439           
      24.609803                1222316.82                83760.6733           
      24.664552                1177283.99                84524.8425           
      24.719302                1169523.54                82299.9245           
      24.774051                1253261.13                86262.4872           
      24.828800                1455866.95                 92479.795           
      24.883549                1829019.16                104422.288           
      24.938299                2223499.24                  114231.7           
      24.993048                2626728.58                124124.741           
      25.047797                2471775.33                 120683.57           
      25.102547                2331658.95                117790.817           
      25.157296                1880447.43                104679.748           
      25.212045                1287989.62                87057.5796           
      25.266794                1251096.41                85771.7073           
      25.321544                1278637.74                87828.6091           
      25.376293                1206486.33                83556.4147           
      25.431042                1083980.41                79789.0998           
      25.485792                1104477.22                80930.0535           
      25.540541                1036849.64                78807.9794           
      25.595290                1079036.08                78746.7126           
      25.650039                1276381.58                84556.6857           
      25.704789                1077809.49                79661.5466           
      25.759538                1124382.42                80320.8097           
      25.814287                 1084168.3                79459.8906           
      25.869037                944811.169                73782.3968           
      25.923786                997969.027                76586.2756           
      25.978535                981094.035                75727.3069           
      26.033284                993432.089                75994.2356           
      26.088034                1121983.07                80332.2868           
      26.142783                1162863.13                82598.6328           
      26.197532                1144474.47                82568.3094           
      26.252282                975901.927                75066.5647           
      26.307031                 1091806.5                79372.6771           
      26.361780                 983241.15                76284.7724           
      26.416529                1135739.89                82180.2648           
      26.471279                1172052.36                82192.2924           
      26.526028                1043333.02                77728.7954           
      26.580777                1060171.65                78940.1615           
      26.635527                 1052586.4                78842.2384           
      26.690276                966467.674                74761.9563           
      26.745025                998640.713                76571.7184           
      26.799774                935856.877                73724.4517           
      26.854524                902154.917                73125.6157           
      26.909273                992506.225                76484.4396           
      26.964022                 1039754.5                78069.4015           
      27.018772                 901312.26                72111.3208           
      27.073521                1038715.98                77996.5222           
      27.128270                923799.321                73923.6995           
      27.183019                1054820.69                78567.6823           
      27.237769                 1136666.6                81336.8552           
      27.292518                 1001882.3                76347.5092           
      27.347267                960172.934                74723.4775           
      27.402017                1016679.24                77476.7505           
      27.456766                1122907.51                81202.5998           
      27.511515                961005.901                74524.7172           
      27.566264                 1069018.7                78994.0279           
      27.621014                1052454.58                78363.2502           
      27.675763                1050006.72                78663.8928           
      27.730512                 873289.95                71545.8676           
      27.785262                1043574.62                78195.6162           
      27.840011                924000.623                72809.3776           
      27.894760                850895.022                70400.4332           
      27.949509                1029707.77                78243.8093           
      28.004259                1094885.89                80668.5686           
      28.059008                990443.947                75914.6873           
      28.113757                939898.306                73370.6087           
      28.168506                877712.253                71626.8888           
      28.223256                927975.271                74019.4214           
      28.278005                1022079.14                77669.2692           
      28.332754                981249.258                76091.6829           
      28.387504                875473.555                70756.1753           
      28.442253                1022799.67                76857.5579           
      28.497002                951546.854                74699.0071           
      28.551751                948136.822                74945.3379           
      28.606501                872246.056                 71872.363           
      28.661250                977987.313                75303.0069           
      28.715999                982670.904                 74701.109           
      28.770749                963193.839                75096.8243           
      28.825498                1044049.16                77164.4407           
      28.880247                1110441.86                  80393.48           
      28.934996                1011598.25                76521.0902           
      28.989746                1000444.07                75506.4916           
      29.044495                937812.788                73284.9952           
      29.099244                 1079366.1                78809.7029           
      29.153994                996882.174                76316.2045           
      29.208743                970600.835                 75692.297           
      29.263492                974992.088                74868.4495           
      29.318241                932868.688                73604.7096           
      29.372991                823986.285                68986.8736           
      29.427740                888077.283                71426.8958           
      29.482489                904288.141                72252.0936           
      29.537239                 806691.54                68767.0101           
      29.591988                804427.928                68301.2613           
      29.646737                782946.599                67730.1176           
      29.701486                971556.783                75242.2792           
      29.756236                898544.837                71789.5328           
      29.810985                826131.716                 68654.351           
      29.865734                862513.244                71240.1958           
      29.920484                848486.424                70093.6211           
      29.975233                774494.344                67491.0291           
      30.029982                916792.878                73421.1392           
      30.084731                856389.145                70216.5145           
      30.139481                854934.143                70328.7823           
      30.194230                 920715.48                72416.3492           
      30.248979                782683.256                67450.8633           
      30.303729                856543.811                70739.0173           
      30.358478                858637.979                70630.7716           
      30.413227                872841.996                71582.2143           
      30.467976                764567.512                66639.5848           
      30.522726                 709063.33                63999.8567           
      30.577475                721816.486                 64904.541           
      30.632224                 883704.77                71062.1677           
      30.686974                904183.373                72246.2533           
      30.741723                878439.177                71576.3512           
      30.796472                713925.756                64691.2674           
      30.851221                825701.643                69383.2128           
      30.905971                764271.011                66398.0509           
      30.960720                926265.604                73277.1551           
      31.015469                896469.481                72084.5849           
      31.070219                728364.932                64969.3627           
      31.124968                779679.907                  67388.58           
      31.179717                877676.744                71304.3012           
      31.234466                762976.386                66474.7232           
      31.289216                799353.772                67861.8291           
      31.343965                872484.242                71074.2611           
      31.398714                800099.508                68414.9551           
      31.453464                806730.092                68512.7691           
      31.508213                788013.661                67885.0535           
      31.562962                953717.101                 74091.363           
      31.617711                774002.847                 66916.135           
      31.672461                828349.797                69584.1553           
      31.727210                826862.354                68973.6577           
      31.781959                887694.456                71832.0747           
      31.836709                857049.022                 70025.923           
      31.891458                818538.205                68969.5394           
      31.946207                812217.195                68877.6622           
      32.000956                703867.302                 64114.692           
      32.055706                844564.835                 70042.151           
      32.110455                807606.049                68667.8209           
      32.165204                719678.168                64145.6185           
      32.219953                690774.278                63331.3387           
      32.274703                835227.234                69818.6935           
      32.329452                829354.792                68847.4932           
      32.384201                929482.232                73643.8998           
      32.438951                813458.032                68708.0994           
      32.493700                  894728.9                72054.5107           
      32.548449                789604.402                67685.8853           
      32.603198                769742.391                66479.5051           
      32.657948                735463.085                65489.9804           
      32.712697                894309.219                72023.5082           
      32.767446                789604.811                67672.6787           
      32.822196                773547.939                66804.5562           
      32.876945                812300.302                68630.9745           
      32.931694                847835.106                70112.8168           
      32.986443                854465.629                 70199.492           
      33.041193                870404.908                71035.7529           
      33.095942                776251.703                67256.1387           
      33.150691                807250.941                68403.4521           
      33.205441                811205.574                68748.1898           
      33.260190                642064.737                61160.1768           
      33.314939                771498.986                66864.6126           
      33.369688                721704.819                64499.3638           
      33.424438                 736359.47                65318.5795           
      33.479187                834359.794                69710.0942           
      33.533936                820956.742                68604.5227           
      33.588686                922760.526                73112.0322           
      33.643435                713192.171                  64273.66           
      33.698184                748541.627                65846.4951           
      33.752933                677757.563                62328.0871           
      33.807683                695736.501                 63477.964           
      33.862432                 736467.45                65309.8237           
      33.917181                771480.794                66842.5047           
      33.971931                950255.433                74376.9441           
      34.026680                651554.898                61265.7714           
      34.081429                857370.502                70460.4553           
      34.136178                769569.002                66929.7432           
      34.190928                879608.184                 71553.957           
      34.245677                762702.729                66628.6352           
      34.300426                687430.566                63254.6594           
      34.355176                732473.676                64953.4426           
      34.409925                699537.415                63807.9748           
      34.464674                762283.116                 66087.428           
      34.519423                687110.573                63237.7744           
      34.574173                 787666.75                 67706.807           
      34.628922                787724.041                67530.6616           
      34.683671                727930.052                64578.3494           
      34.738421                806961.524                68171.3217           
      34.793170                687062.607                63234.8412           
      34.847919                827381.587                69392.4149           
      34.902668                642638.495                60997.1573           
      34.957418                856473.931                70417.5377           
      35.012167                805892.627                68307.3141           
      35.066916                804426.373                68424.4589           
      35.121666                798260.079                68162.2945           
      35.176415                756692.763                  66364.55           
      35.231164                755968.171                65986.1517           
      35.285913                828825.131                69457.3784           
      35.340663                 855586.63                70570.8063           
      35.395412                724367.752                64596.7152           
      35.450161                708420.162                64217.3946           
      35.504911                709711.454                64277.0698           
      35.559660                787929.825                67024.4261           
      35.614409                794316.199                67824.1537           
      35.669158                777055.089                67083.9759           
      35.723908                782283.498                67489.3502           
      35.778657                751138.802                 66133.907           
      35.833406                730551.602                65050.9256           
      35.888156                877745.861                71120.8114           
      35.942905                707743.724                64031.7908           
      35.997654                725354.924                64825.5625           
      36.052403                573651.249                57651.5846           
      36.107153                789863.416                67652.2767           
      36.161902                817877.376                68843.5716           
      36.216651                863684.088                70933.4109           
      36.271400                864643.781                70975.4688           
      36.326150                806754.463                68380.4682           
      36.380899                761935.718                66284.2538           
      36.435648                607611.464                  59505.25           
      36.490398                799421.675                  68257.27           
      36.545147                893226.509                72154.0975           
      36.599896                768629.317                66586.4422           
      36.654645                688476.504                63021.3891           
      36.709395                833569.523                69166.4608           
      36.764144                763149.914                66355.6322           
      36.818893                830002.168                69570.6293           
      36.873643                 866305.96                70894.2937           
      36.928392                1011314.51                76802.5727           
      36.983141                1327250.44                87989.9535           
      37.037890                1937375.62                106033.525           
      37.092640                2886808.07                129104.339           
      37.147389                3755953.03                148044.632           
      37.202138                3714462.24                146084.429           
      37.256888                3079062.59                133706.651           
      37.311637                2185627.59                112659.755           
      37.366386                1298544.68                86840.2812           
      37.421135                983813.445                75394.0236           
      37.475885                943011.762                74013.7239           
      37.530634                690700.925                63514.9538           
      37.585383                756695.524                66311.1522           
      37.640133                738706.792                65521.5297           
      37.694882                807125.425                68138.1528           
      37.749631                762954.342                66598.4764           
      37.804380                885652.923                71759.5776           
      37.859130                844251.394                70066.5322           
      37.913879                757962.418                66394.6125           
      37.968628                726540.631                 65181.329           
      38.023378                807195.615                68172.0725           
      38.078127                808083.532                68753.2208           
      38.132876                1276257.92                86185.2636           
      38.187625                1378984.98                89126.5663           
      38.242375                1224314.93                 84426.958           
      38.297124                1730199.98                99848.2827           
      38.351873                2396376.93                118449.213           
      38.406623                2716626.83                125798.051           
      38.461372                1498743.99                93443.9256           
      38.516121                1090338.11                79709.2543           
      38.570870                888023.427                71943.4402           
      38.625620                973180.551                74732.3146           
      38.680369                1223698.05                84247.7409           
      38.735118                1290345.99                86747.3109           
      38.789868                1231269.34                84748.1717           
      38.844617                1042215.53                78182.9026           
      38.899366                892985.585                71996.7047           
      38.954115                744604.875                65579.6548           
      39.008865                816326.944                69033.9401           
      39.063614                748426.842                65933.9391           
      39.118363                673566.258                62557.1323           
      39.173113                740992.602                65793.7633           
      39.227862                675977.794                62517.3878           
      39.282611                706978.957                64278.7283           
      39.337360                689150.007                63471.6998           
      39.392110                819167.597                69027.0752           
      39.446859                718211.569                  64304.34           
      39.501608                714968.786                64504.0816           
      39.556358                707607.358                64345.1608           
      39.611107                649550.904                61656.5114           
      39.665856                849382.462                70330.5599           
      39.720605                733065.012                65345.4616           
      39.775355                726928.646                65079.5902           
      39.830104                765152.401                66605.5687           
      39.884853                649467.749                61368.8279           
      39.939603                690740.078                63629.3503           
      39.994352                503680.821                 54343.383           
      40.049101                786525.967                67739.6201           
      40.103850                638020.211                60857.7108           
      40.158600                726701.397                64792.7488           
      40.213349                613438.947                60162.4891           
      40.268098                 633507.26                60987.2396           
      40.322847                624146.888                60382.6886           
      40.377597                725605.138                64947.6273           
      40.432346                615660.053                59832.7016           
      40.487095                652253.636                 61916.388           
      40.541845                 640052.68                61343.3987           
      40.596594                623062.956                60534.2654           
      40.651343                701711.828                63585.3944           
      40.706092                709670.579                64285.0727           
      40.760842                638184.259                61452.4912           
      40.815591                644966.142                61787.4229           
      40.870340                642393.185                60718.7643           
      40.925090                603613.964                59479.5441           
      40.979839                665004.011                62604.4093           
      41.034588                638597.544                61196.2954           
      41.089337                653688.562                62088.3472           
      41.144087                 738643.17                65329.6887           
      41.198836                578095.503                58102.1101           
      41.253585                551425.945                57203.7579           
      41.308335                786054.718                67950.6071           
      41.363084                624170.367                60092.1578           
      41.417833                660489.234                62472.8821           
      41.472582                690236.748                63874.5404           
      41.527332                680024.096                 62915.109           
      41.582081                716602.516                64431.0667           
      41.636830                720754.313                63806.7607           
      41.691580                750120.191                65106.5015           
      41.746329                881436.589                72052.9907           
      41.801078                1024334.06                76495.2233           
      41.855827                1271766.06                92069.8064           
      41.910577                 1241707.7                117244.817           
      41.965326                1140839.39                140920.645           
      42.020075                1351487.66                 209254.94           
      42.074825                1226291.95                246117.964           
      42.129574                562298.928                252944.617           
      42.184323                1110595.95                1124870.18           
