################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:17:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34846e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28038.2
# SumForIntensity1                 121361
# TransmittedFlux                  1348.46
# det                              0
# mon                              0
# pilai0                           121361
# pilai1                           102742
# pilct0                           121361
# pilct1                           102742
# pilroi0                          28038.2
# pilroi1                          102742
# sec                              0.1
# shu                              0
# title                            20230419_1_01406.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569052.06                97545.3407           
      20.339359                1532503.41                95654.4363           
      20.394108                1780343.68                102815.218           
      20.448857                1748608.86                103641.409           
      20.503607                1789048.01                100069.201           
      20.558356                1681086.11                 99783.201           
      20.613105                1709993.69                100601.696           
      20.667855                1645314.74                98888.9232           
      20.722604                1663307.64                98902.3853           
      20.777353                1870426.05                105100.942           
      20.832102                1906774.43                106612.733           
      20.886852                1738087.87                102504.368           
      20.941601                1768678.26                102853.196           
      20.996350                1617239.16                96885.6227           
      21.051100                1831650.18                 107013.76           
      21.105849                 1695628.1                98904.3379           
      21.160598                1891182.32                107280.444           
      21.215347                1625956.64                98446.9845           
      21.270097                1744429.09                102192.194           
      21.324846                1850584.85                105471.959           
      21.379595                1698733.34                101040.991           
      21.434345                1759583.51                 99791.824           
      21.489094                 1758509.2                101431.557           
      21.543843                1487057.96                 93036.506           
      21.598592                1552692.52                 95251.617           
      21.653342                1747241.75                103050.843           
      21.708091                1806095.67                102678.576           
      21.762840                1564029.24                96699.6785           
      21.817590                1638070.94                97956.8737           
      21.872339                1698623.91                 100205.26           
      21.927088                1553009.38                 96747.134           
      21.981837                1511858.24                94250.3162           
      22.036587                1490307.71                94715.6346           
      22.091336                 1494641.2                93872.6385           
      22.146085                1430941.26                92525.2514           
      22.200835                1526069.68                94797.3671           
      22.255584                1495299.62                95978.7222           
      22.310333                 1334277.2                87939.1489           
      22.365082                1367869.69                90796.1573           
      22.419832                1576641.45                97451.4773           
      22.474581                1558095.61                95405.7234           
      22.529330                1521542.04                93758.6153           
      22.584080                1368888.59                88053.6993           
      22.638829                1359151.65                89460.5165           
      22.693578                1407635.26                91462.4915           
      22.748327                1413022.05                90702.7555           
      22.803077                1397851.53                90867.3804           
      22.857826                1454844.13                92436.5718           
      22.912575                1413011.72                91070.3362           
      22.967325                1333527.18                89347.1741           
      23.022074                1288290.61                86906.0079           
      23.076823                1382678.98                90464.8008           
      23.131572                1348537.49                89534.7892           
      23.186322                1270637.41                87112.3901           
      23.241071                1228104.94                85181.1564           
      23.295820                1415427.15                 91417.203           
      23.350570                1179617.16                83224.2161           
      23.405319                 1534364.4                95368.9676           
      23.460068                1388626.08                91400.1934           
      23.514817                1235115.37                84873.1653           
      23.569567                1326882.95                89062.1442           
      23.624316                1338774.14                89668.6262           
      23.679065                1362162.73                89053.2047           
      23.733815                1481680.44                94279.6035           
      23.788564                1723351.42                100367.315           
      23.843313                1751994.66                99657.2261           
      23.898062                1865878.06                105156.468           
      23.952812                1840434.52                102100.757           
      24.007561                1584483.02                96605.8606           
      24.062310                1707029.76                100757.956           
      24.117059                1347769.88                87943.9174           
      24.171809                1576676.34                96536.5406           
      24.226558                1292821.87                87172.5832           
      24.281307                1198496.78                83483.3221           
      24.336057                1103352.55                80491.9997           
      24.390806                1227167.69                85296.7067           
      24.445555                1224847.79                84331.2066           
      24.500304                1342000.64                89842.5602           
      24.555054                1295901.79                87142.3243           
      24.609803                1251635.28                84759.2614           
      24.664552                1292467.07                88563.2399           
      24.719302                1226004.55                 84263.791           
      24.774051                1413514.47                91611.7796           
      24.828800                1544526.05                95254.0901           
      24.883549                1422784.94                92098.7438           
      24.938299                1696402.25                99777.4881           
      24.993048                1958334.34                107175.169           
      25.047797                 1758806.3                101801.144           
      25.102547                1546372.78                95925.9302           
      25.157296                1228208.65                84599.5679           
      25.212045                1305899.05                87660.7556           
      25.266794                1204321.71                84153.0622           
      25.321544                1062145.76                 80048.704           
      25.376293                1136784.61                81106.8784           
      25.431042                1143195.29                81939.4531           
      25.485792                1346529.88                89359.2354           
      25.540541                1066457.65                79925.2694           
      25.595290                952765.154                73995.8532           
      25.650039                1096640.17                78377.2035           
      25.704789                1000681.82                 76758.369           
      25.759538                1151666.39                81289.4905           
      25.814287                983657.073                75687.0313           
      25.869037                973752.055                74903.9022           
      25.923786                1056997.36                78818.7188           
      25.978535                1040288.74                77978.3683           
      26.033284                1016778.79                76882.0223           
      26.088034                 885995.66                71385.9551           
      26.142783                951718.465                74724.4636           
      26.197532                1036984.59                78595.2841           
      26.252282                1006112.09                 76219.595           
      26.307031                941013.905                73687.9054           
      26.361780                911505.359                73449.2635           
      26.416529                988057.699                76651.2516           
      26.471279                1079715.29                78888.2299           
      26.526028                950836.164                 74203.315           
      26.580777                1117840.87                 81058.751           
      26.635527                1122587.79                81421.7112           
      26.690276                 984543.22                75457.8425           
      26.745025                1018160.65                77316.4516           
      26.799774                930529.024                73514.2947           
      26.854524                1103251.81                 80866.063           
      26.909273                 927297.86                73929.2155           
      26.964022                1074252.06                79353.9487           
      27.018772                1045587.88                77668.7082           
      27.073521                933835.258                73954.0505           
      27.128270                948071.908                74888.5657           
      27.183019                 1055474.1                78592.0132           
      27.237769                891669.582                72039.8506           
      27.292518                1070660.96                78924.6211           
      27.347267                1018824.53                76971.8707           
      27.402017                1051719.52                 78800.575           
      27.456766                1092716.06                80103.5205           
      27.511515                966370.651                74732.4423           
      27.566264                992635.068                76119.5854           
      27.621014                1081379.02                79432.7739           
      27.675763                1003781.36                76912.8597           
      27.730512                1044679.71                78252.2624           
      27.785262                1090479.64                79933.6108           
      27.840011                1038881.82                77203.0149           
      27.894760                862552.298                70881.0363           
      27.949509                887433.372                72637.4966           
      28.004259                814762.535                69588.1748           
      28.059008                914521.917                72947.0805           
      28.113757                1031463.82                76861.4705           
      28.168506                1023784.82                77357.8426           
      28.223256                1010473.62                77239.5928           
      28.278005                820750.164                69600.5136           
      28.332754                910088.343                73280.6469           
      28.387504                1167774.45                81718.8635           
      28.442253                918631.611                 72838.666           
      28.497002                1033014.43                77831.0579           
      28.551751                1173214.92                83367.7161           
      28.606501                1067613.09                79515.0546           
      28.661250                848758.224                70151.6201           
      28.715999                 1129548.3                80089.4671           
      28.770749                887424.172                72082.5847           
      28.825498                1157874.87                81262.0085           
      28.880247                989033.207                75871.4445           
      28.934996                1097770.31                79713.6791           
      28.989746                960983.386                74002.4032           
      29.044495                954772.558                73944.6832           
      29.099244                 1080096.3                78836.3557           
      29.153994                862953.065                71004.9189           
      29.208743                1035323.47                78175.2691           
      29.263492                865951.261                70557.7978           
      29.318241                995458.906                76033.8556           
      29.372991                789727.851                 67537.534           
      29.427740                785510.518                67175.7305           
      29.482489                812248.791                68476.5001           
      29.537239                947235.995                74517.0215           
      29.591988                821664.569                69029.1354           
      29.646737                812560.138                68999.1142           
      29.701486                853954.554                70541.5873           
      29.756236                904754.161                72037.1537           
      29.810985                836724.649                69093.1034           
      29.865734                879810.876                71951.0078           
      29.920484                871804.609                71050.2529           
      29.975233                885837.478                72179.5135           
      30.029982                 898136.35                72670.2476           
      30.084731                844649.665                69733.5858           
      30.139481                900102.441                72162.6938           
      30.194230                795325.791                67304.8618           
      30.248979                874868.595                71312.5399           
      30.303729                897682.509                72417.8478           
      30.358478                840648.682                69886.9636           
      30.413227                866882.763                 71337.436           
      30.467976                794275.265                67921.9087           
      30.522726                926951.667                 73175.388           
      30.577475                797993.386                 68243.506           
      30.632224                792570.256                67298.2447           
      30.686974                864828.777                70656.5027           
      30.741723                686418.647                63271.5165           
      30.796472                830502.341                69773.3484           
      30.851221                 704009.94                64066.6812           
      30.905971                748349.943                65702.8188           
      30.960720                891053.382                71870.8354           
      31.015469                751416.405                65995.6003           
      31.070219                867162.396                70889.8914           
      31.124968                866284.175                71032.7003           
      31.179717                918881.382                72958.8801           
      31.234466                738899.799                65417.4729           
      31.289216                730245.487                64862.0226           
      31.343965                710794.743                64151.3294           
      31.398714                905779.972                72793.1313           
      31.453464                841342.388                69967.0845           
      31.508213                933338.775                73880.0101           
      31.562962                856028.719                70194.3193           
      31.617711                779868.279                67169.2034           
      31.672461                787753.309                67857.6152           
      31.727210                803783.277                68004.2619           
      31.781959                858571.878                70643.9519           
      31.836709                 828310.28                68841.8504           
      31.891458                 788402.13                67688.0095           
      31.946207                882199.074                71783.6616           
      32.000956                 930892.65                73733.0103           
      32.055706                832643.905                 69546.076           
      32.110455                  824990.9                69402.9711           
      32.165204                 840166.07                69307.5269           
      32.219953                753905.978                 66162.085           
      32.274703                810662.856                68784.3332           
      32.329452                 794567.92                67388.1395           
      32.384201                835360.739                69815.7266           
      32.438951                777969.135                67192.6149           
      32.493700                847314.994                70119.3508           
      32.548449                771593.545                66909.4756           
      32.603198                 695371.99                63186.4086           
      32.657948                694234.044                63627.8685           
      32.712697                807668.377                68445.8242           
      32.767446                812610.311                68651.4381           
      32.822196                762444.586                66323.3736           
      32.876945                842373.526                69889.8669           
      32.931694                783535.422                67401.7286           
      32.986443                751448.623                 65831.889           
      33.041193                760854.948                66415.1652           
      33.095942                 822596.16                69234.7272           
      33.150691                737701.592                65390.4159           
      33.205441                 852167.84                 70462.553           
      33.260190                775475.359                67214.5545           
      33.314939                678831.903                62720.5381           
      33.369688                715512.191                64222.0474           
      33.424438                800858.178                68119.2097           
      33.479187                892363.653                72092.4727           
      33.533936                885368.551                71245.0435           
      33.588686                869959.225                70989.4482           
      33.643435                655471.172                61617.8507           
      33.698184                777359.482                67102.0263           
      33.752933                741322.484                65185.3795           
      33.807683                801538.003                68133.8066           
      33.862432                799769.232                68058.7673           
      33.917181                830170.981                69338.4183           
      33.971931                758195.062                66436.7877           
      34.026680                778632.829                66974.3881           
      34.081429                724866.742                64787.3571           
      34.136178                763470.932                  66664.04           
      34.190928                733436.356                65338.6628           
      34.245677                891679.725                72042.3238           
      34.300426                 833025.17                69631.7266           
      34.355176                819806.288                68716.6194           
      34.409925                 862932.17                70869.2468           
      34.464674                 842891.91                69493.8933           
      34.519423                809408.374                68635.2323           
      34.574173                734736.852                65392.3565           
      34.628922                690185.603                63211.6174           
      34.683671                687787.494                62772.4751           
      34.738421                800524.891                67898.8972           
      34.793170                768331.442                66870.1933           
      34.847919                711143.858                64333.5931           
      34.902668                875095.388                71179.3348           
      34.957418                793298.632                67770.7222           
      35.012167                787944.401                67542.3869           
      35.066916                834055.127                69673.1747           
      35.121666                693351.572                 63525.596           
      35.176415                803984.834                68406.9602           
      35.231164                778793.905                66974.9377           
      35.285913                858495.482                70689.6675           
      35.340663                780578.644                67406.4441           
      35.395412                608734.343                59216.7792           
      35.450161                  754291.6                66263.8799           
      35.504911                720754.715                64775.2218           
      35.559660                754363.645                65581.2528           
      35.614409                818369.954                68843.4318           
      35.669158                742124.195                65558.8287           
      35.723908                618463.493                60008.1443           
      35.778657                652563.821                61641.8377           
      35.833406                574065.252                57664.5174           
      35.888156                721296.511                64471.7151           
      35.942905                 656252.94                61658.5441           
      35.997654                661570.287                 61909.744           
      36.052403                835751.688                69586.6466           
      36.107153                 738149.15                  65400.11           
      36.161902                806363.694                68357.2809           
      36.216651                641851.251                61149.1719           
      36.271400                822457.938                69222.3768           
      36.326150                945918.503                74043.7221           
      36.380899                687734.446                62974.0456           
      36.435648                729810.795                 65214.992           
      36.490398                642086.536                61172.7123           
      36.545147                653906.849                61735.9507           
      36.599896                924437.848                73024.0973           
      36.654645                711781.683                64079.1605           
      36.709395                776314.107                66748.7872           
      36.764144                670928.286                62217.2645           
      36.818893                736725.755                65544.9512           
      36.873643                795860.295                67950.7177           
      36.928392                654600.464                61790.3711           
      36.983141                823577.452                69312.0707           
      37.037890                877946.984                71378.9951           
      37.092640                1105201.02                79882.6604           
      37.147389                1525891.31                94361.4029           
      37.202138                2809773.51                127054.956           
      37.256888                 3404049.5                140585.875           
      37.311637                4117091.72                154623.675           
      37.366386                3633791.01                145268.933           
      37.421135                2403034.48                117831.266           
      37.475885                1525198.72                94127.5852           
      37.530634                1052962.97                78421.9283           
      37.585383                762485.551                66564.3661           
      37.640133                855199.975                70498.8157           
      37.694882                749852.605                65676.1664           
      37.749631                792326.936                67868.3404           
      37.804380                874566.011                71309.0074           
      37.859130                757436.379                66366.3313           
      37.913879                710920.506                64301.2662           
      37.968628                861152.542                70963.2181           
      38.023378                760891.514                66187.8799           
      38.078127                784609.552                67747.2568           
      38.132876                990235.489                75915.9503           
      38.187625                1193193.68                82905.4115           
      38.242375                1230307.49                84633.3248           
      38.297124                2812184.43                 127295.88           
      38.351873                2652665.54                124622.329           
      38.406623                2397455.06                118177.326           
      38.461372                1475709.48                92723.0655           
      38.516121                962652.996                74896.7603           
      38.570870                759547.203                66535.9518           
      38.625620                 766073.23                66305.0896           
      38.680369                748886.651                65906.6404           
      38.735118                877816.809                 71549.216           
      38.789868                818790.754                 69109.901           
      38.844617                824851.806                69553.8197           
      38.899366                863897.788                70814.3994           
      38.954115                1068064.07                78542.5218           
      39.008865                 1277295.1                86352.7591           
      39.063614                1177669.34                82707.7164           
      39.118363                1095905.34                79794.5431           
      39.173113                 1027202.3                77465.0462           
      39.227862                924557.003                73114.1532           
      39.282611                969173.919                75260.1174           
      39.337360                817451.067                69128.0218           
      39.392110                 709555.82                64243.0828           
      39.446859                689624.185                 63011.574           
      39.501608                761686.396                66578.1548           
      39.556358                602066.191                59352.8859           
      39.611107                753871.704                66423.3957           
      39.665856                733204.502                 65343.891           
      39.720605                679966.448                62934.3753           
      39.775355                623092.011                60252.4914           
      39.830104                718433.461                64540.1312           
      39.884853                723709.581                64781.5291           
      39.939603                626226.604                60585.1125           
      39.994352                713907.235                 64697.851           
      40.049101                628662.987                60561.2973           
      40.103850                620661.468                60024.1179           
      40.158600                635254.656                60579.0329           
      40.213349                689317.387                63774.8932           
      40.268098                686615.045                63492.1212           
      40.322847                723855.988                 65027.211           
      40.377597                 557366.53                56922.4466           
      40.432346                708338.679                64178.3583           
      40.487095                611097.551                59931.1526           
      40.541845                716843.432                 64919.046           
      40.596594                746253.322                66248.8661           
      40.651343                719559.242                 64388.936           
      40.706092                814357.634                68863.5369           
      40.760842                579356.182                 58551.668           
      40.815591                668093.296                 62885.451           
      40.870340                602434.868                58800.0253           
      40.925090                603061.603                59452.3233           
      40.979839                606278.339                59776.2706           
      41.034588                609562.054                59788.8875           
      41.089337                724355.475                65358.2672           
      41.144087                 762184.56                66362.5887           
      41.198836                606136.201                 59494.555           
      41.253585                674935.998                 63286.672           
      41.308335                644996.151                 61552.474           
      41.363084                549429.915                56379.6501           
      41.417833                 842495.71                70557.3919           
      41.472582                624932.115                60777.8274           
      41.527332                656267.628                 61806.378           
      41.582081                757578.435                66247.5709           
      41.636830                980919.512                74437.1538           
      41.691580                930183.532                72500.8761           
      41.746329                 992342.19                76451.7098           
      41.801078                1030685.47                76732.0121           
      41.855827                1052430.12                83754.9049           
      41.910577                1142380.93                112457.763           
      41.965326                931701.027                  127350.5           
      42.020075                772635.836                158218.441           
      42.074825                441122.024                147613.387           
      42.129574                562614.492                253015.583           
      42.184323                         0                2533450.17           
