################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:15:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3524e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27816.1
# SumForIntensity1                 121716
# TransmittedFlux                  1352.4
# det                              0
# mon                              0
# pilai0                           121716
# pilai1                           103350
# pilct0                           121716
# pilct1                           103350
# pilroi0                          27816.1
# pilroi1                          103350
# sec                              0.1
# shu                              0
# title                            20230419_1_01232.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.471279                1039204.33                77394.1364           
      26.526028                945444.426                73992.6301           
      26.580777                941233.086                74380.3998           
      26.635527                1069104.18                 79458.449           
      26.690276                1024211.47                76962.9682           
      26.745025                928452.868                73831.8399           
      26.799774                988234.379                75759.4499           
      26.854524                985975.409                76447.2764           
      26.909273                1034440.77                78083.5021           
      26.964022                957124.699                74903.0854           
      27.018772                1138182.32                81034.8307           
      27.073521                1162676.34                82519.4358           
      27.128270                1036357.99                78297.8386           
      27.183019                897477.921                72471.3762           
      27.237769                1101263.08                 80060.144           
      27.292518                 978264.51                75442.2567           
      27.347267                 961187.89                74762.9605           
      27.402017                 947114.06                74779.1563           
      27.456766                1034345.35                77934.6741           
      27.511515                971186.192                74918.4113           
      27.566264                934959.822                73875.0999           
      27.621014                969039.845                75193.7209           
      27.675763                1009420.13                77128.5872           
      27.730512                956453.336                74875.0657           
      27.785262                944766.026                74401.6874           
      27.840011                883808.614                71208.2482           
      27.894760                995744.323                76157.2511           
      27.949509                994073.367                76878.0235           
      28.004259                1172064.84                83463.3361           
      28.059008                908618.605                72711.2597           
      28.113757                933850.453                73134.1732           
      28.168506                912266.659                 73023.208           
      28.223256                1046322.96                78597.7949           
      28.278005                1122327.22                81389.1856           
      28.332754                1051363.03                78763.2938           
      28.387504                996725.229                75497.1503           
      28.442253                1022688.77                 76853.391           
      28.497002                 927474.95                73748.0998           
      28.551751                1002420.01                77060.8824           
      28.606501                1013940.88                77490.5482           
      28.661250                1034756.05                77457.7173           
      28.715999                1008673.12                75682.9803           
      28.770749                1126521.45                 81214.665           
      28.825498                975577.735                74591.2146           
      28.880247                 883002.11                71689.2087           
      28.934996                1114031.15                80301.8927           
      28.989746                1056808.02                77604.3266           
      29.044495                1012400.29                76143.5497           
      29.099244                993086.028                75594.2458           
      29.153994                 962159.61                74975.3339           
      29.208743                953260.586                75013.1102           
      29.263492                981044.062                75100.4518           
      29.318241                862758.408                70784.7896           
      29.372991                859590.569                70461.5663           
      29.427740                1003565.53                 75929.277           
      29.482489                881243.386                71325.5212           
      29.537239                905726.722                72866.0087           
      29.591988                872918.541                71149.5263           
      29.646737                830794.823                69769.0243           
      29.701486                918582.108                 73162.214           
      29.756236                784345.976                67072.5915           
      29.810985                877229.944                70745.7154           
      29.865734                903813.931                72925.8893           
      29.920484                906399.411                72446.2408           
      29.975233                1032686.28                77932.9522           
      30.029982                927210.801                73837.1192           
      30.084731                850808.987                69987.3783           
      30.139481                762103.572                66400.8694           
      30.194230                943996.449                 73326.184           
      30.248979                 828959.35                69416.2436           
      30.303729                746186.902                66024.9441           
      30.358478                869171.436                71062.6873           
      30.413227                 866482.34                71320.9583           
      30.467976                886331.968                71750.1097           
      30.522726                 858967.13                70440.8781           
      30.577475                879720.061                71652.9264           
      30.632224                832413.149                68969.0617           
      30.686974                962565.466                74542.2006           
      30.741723                  709517.4                64327.2865           
      30.796472                 777357.63                67504.0092           
      30.851221                861021.504                70851.6275           
      30.905971                937923.612                73555.5372           
      30.960720                815939.263                68774.8652           
      31.015469                861562.684                70667.2331           
      31.070219                831931.315                69434.9023           
      31.124968                942312.827                74084.2154           
      31.179717                912589.239                72708.6539           
      31.234466                775031.064                66997.8003           
      31.289216                850642.474                70005.0836           
      31.343965                872322.188                71067.6602           
      31.398714                875877.032                71581.4701           
      31.453464                829896.823                69489.5411           
      31.508213                828079.521                69589.4356           
      31.562962                850070.144                69949.5912           
      31.617711                768574.097                66681.0518           
      31.672461                933140.179                73854.4927           
      31.727210                804028.196                68014.6218           
      31.781959                864309.522                70879.6077           
      31.836709                788236.521                67155.9174           
      31.891458                859307.206                70666.2549           
      31.946207                 753666.78                66348.6354           
      32.000956                 966767.16                 75140.332           
      32.055706                936188.355                73743.6441           
      32.110455                883524.507                71822.8748           
      32.165204                817191.908                 68353.359           
      32.219953                807163.669                68459.1326           
      32.274703                863837.286                71004.4172           
      32.329452                759811.887                 65897.812           
      32.384201                 841624.46                70076.9848           
      32.438951                893751.218                72019.2646           
      32.493700                864707.624                70835.3566           
      32.548449                719751.492                64622.6287           
      32.603198                844045.282                 69614.218           
      32.657948                712176.497                64444.8533           
      32.712697                749218.634                 65922.657           
      32.767446                865016.021                70830.5396           
      32.822196                877380.918                71146.9945           
      32.876945                788885.366                67634.5817           
      32.931694                888694.395                 71782.394           
      32.986443                646183.742                61047.0503           
      33.041193                835495.436                69596.6544           
      33.095942                840273.628                69974.6949           
      33.150691                766461.868                66652.8948           
      33.205441                852335.032                70469.4649           
      33.260190                926655.953                73474.8288           
      33.314939                853596.871                70332.3389           
      33.369688                 807994.25                68246.4025           
      33.424438                765090.084                66580.6576           
      33.479187                782014.894                67487.9906           
      33.533936                838733.427                69343.3129           
      33.588686                747737.487                65814.0972           
      33.643435                805798.719                68319.2412           
      33.698184                922033.242                 73079.905           
      33.752933                 758037.87                 65916.185           
      33.807683                876139.545                71233.9843           
      33.862432                783278.837                67353.4629           
      33.917181                759761.237                  66332.86           
      33.971931                839116.984                69892.3118           
      34.026680                783989.732                67204.3812           
      34.081429                695988.173                63483.6819           
      34.136178                729298.813                 65155.057           
      34.190928                711313.336                64345.6957           
      34.245677                775244.562                67174.2199           
      34.300426                745879.097                65888.9096           
      34.355176                790837.482                67491.6096           
      34.409925                787014.665                67680.0856           
      34.464674                848618.084                69729.5466           
      34.519423                675099.376                62682.6162           
      34.574173                804460.152                68424.7698           
      34.628922                800188.352                68062.8401           
      34.683671                  785373.8                67078.0332           
      34.738421                720626.582                64421.4416           
      34.793170                 780237.61                67386.3164           
      34.847919                710887.624                64322.0019           
      34.902668                 770649.51                66796.6498           
      34.957418                 821800.61                 68977.427           
      35.012167                  759063.9                66293.0173           
      35.066916                728785.244                65128.0398           
      35.121666                745775.024                65883.3864           
      35.176415                681533.255                62982.4992           
      35.231164                  674866.2                62346.1851           
      35.285913                694734.506                63591.1043           
      35.340663                775052.248                67167.4058           
      35.395412                764494.307                66361.7772           
      35.450161                759401.479                66487.9503           
      35.504911                720635.045                64769.8441           
      35.559660                758636.753                65766.7337           
      35.614409                840915.213                69785.2724           
      35.669158                712722.027                64247.0188           
      35.723908                840169.307                69941.7618           
      35.778657                827175.586                69400.5538           
      35.833406                  649500.8                61336.3428           
      35.888156                790743.448                67504.0933           
      35.942905                713820.452                64306.0936           
      35.997654                870900.325                71032.1955           
      36.052403                789075.499                67615.5456           
      36.107153                777829.386                67134.9377           
      36.161902                  702632.8                63809.2303           
      36.216651                705676.204                64117.4321           
      36.271400                601723.645                59209.0643           
      36.326150                888043.354                71742.8237           
      36.380899                751505.987                65829.0258           
      36.435648                747394.331                65995.9377           
      36.490398                729997.059                65226.1147           
      36.545147                770245.041                67003.0624           
      36.599896                699345.178                63514.5361           
      36.654645                844270.944                69788.5751           
      36.709395                788040.811                67251.0384           
      36.764144                 734843.58                 65113.391           
      36.818893                947740.386                74341.4474           
      36.873643                966286.686                74873.5848           
      36.928392                1461664.92                92332.9179           
      36.983141                2347219.96                117012.847           
      37.037890                3181458.99                135878.095           
      37.092640                3922885.13                150499.368           
      37.147389                3796929.46                148850.005           
      37.202138                2786684.83                126531.857           
      37.256888                1837803.75                103298.335           
      37.311637                1183557.61                82903.9877           
      37.366386                908290.161                72628.1659           
      37.421135                832635.442                69359.8253           
      37.475885                791602.993                67812.1345           
      37.530634                672830.686                62687.9204           
      37.585383                692789.778                63449.2842           
      37.640133                838584.723                69810.6135           
      37.694882                755606.118                65927.6469           
      37.749631                769244.386                66872.4427           
      37.804380                554245.101                56767.4028           
      37.859130                850442.987                70322.9908           
      37.913879                839155.484                69860.2641           
      37.968628                 743862.44                 65953.762           
      38.023378                824345.022                68892.4469           
      38.078127                 942629.11                74256.6484           
      38.132876                1264557.14                85789.2792           
      38.187625                1413760.71                90243.3816           
      38.242375                1206591.08                83813.6247           
      38.297124                1898452.57                 104590.52           
      38.351873                2005086.75                108348.075           
      38.406623                2647642.25                124190.556           
      38.461372                 1464189.3                92360.4334           
      38.516121                1148682.56                 81814.101           
      38.570870                1139860.75                81508.8732           
      38.625620                1185935.65                82497.7846           
      38.680369                1334759.24                 87987.828           
      38.735118                1197396.82                83564.5317           
      38.789868                1137262.89                81448.7157           
      38.844617                1011048.48                 77005.015           
      38.899366                858506.347                70593.0832           
      38.954115                854292.922                 70244.058           
      39.008865                775859.595                67301.1001           
      39.063614                742473.055                65671.1609           
      39.118363                690739.851                63349.6073           
      39.173113                700175.768                63956.0054           
      39.227862                704981.638                63844.5031           
      39.282611                700837.678                 63998.936           
      39.337360                682925.991                63184.4294           
      39.392110                691709.561                63430.0391           
      39.446859                845260.477                69760.4652           
      39.501608                778539.685                67310.6885           
      39.556358                754299.592                66434.1919           
      39.611107                 695674.48                63808.0376           
      39.665856                819813.038                69095.5122           
      39.720605                796892.197                68130.8757           
      39.775355                698463.605                63792.6743           
      39.830104                712833.196                64288.0905           
      39.884853                770368.825                66837.2209           
      39.939603                749229.587                66268.5734           
      39.994352                579658.551                58298.1921           
      40.049101                710662.353                 64389.919           
      40.103850                673425.796                62523.4982           
      40.158600                773351.522                66840.0676           
      40.213349                660592.511                62431.9566           
      40.268098                598117.005                59259.2641           
      40.322847                530996.347                55694.8205           
      40.377597                546365.968                56357.9173           
      40.432346                592313.206                  58687.26           
      40.487095                616129.267                60177.3804           
      40.541845                616012.765                60180.3667           
      40.596594                640572.843                61378.9666           
      40.651343                639240.355                60689.0114           
      40.706092                709540.361                64279.1745           
      40.760842                685791.484                63703.3825           
      40.815591                609313.926                60055.4154           
      40.870340                636737.382                60450.8812           
      40.925090                626723.691                60607.4551           
      40.979839                571496.274                58036.2699           
      41.034588                702682.629                64193.5095           
      41.089337                806312.874                68956.6974           
      41.144087                686848.725                62997.5694           
      41.198836                571029.405                57745.9254           
      41.253585                658239.106                62498.9617           
      41.308335                604302.169                59579.1123           
      41.363084                687998.317                63089.9108           
      41.417833                548466.665                56929.0306           
      41.472582                 725359.74                65479.5179           
      41.527332                644864.347                61267.0523           
      41.582081                699414.291                63653.6641           
      41.636830                687740.698                 62328.322           
      41.691580                722191.664                  63882.98           
      41.746329                710417.792                64686.4607           
      41.801078                1001373.33                75633.0337           
      41.855827                1237695.18                90828.1493           
      41.910577                 1098117.8                110257.574           
      41.965326                1191946.02                144042.504           
      42.020075                1191117.67                196447.728           
      42.074825                784310.462                196829.586           
      42.129574                561978.576                252872.553           
      42.184323                1110595.95                1124870.18           
