################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:25:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34061e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27710
# SumForIntensity1                 120655
# TransmittedFlux                  1340.61
# det                              0
# mon                              0
# pilai0                           120655
# pilai1                           101538
# pilct0                           120655
# pilct1                           101538
# pilroi0                          27710
# pilroi1                          101538
# sec                              0.1
# shu                              0
# title                            20230419_1_00163.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                1593373.17                97005.2155           
      20.832102                1894056.81                106256.601           
      20.886852                1702148.15                101439.053           
      20.941601                1696249.99                100725.238           
      20.996350                1710176.05                99630.5711           
      21.051100                1793632.83                105897.359           
      21.105849                1804815.79                102039.067           
      21.160598                1762408.97                103563.617           
      21.215347                 1649490.6                99156.8815           
      21.270097                1684892.56                 100433.17           
      21.324846                1723799.38                101794.865           
      21.379595                1686018.28                100662.134           
      21.434345                1600451.73                95172.4631           
      21.489094                1670929.91                98873.4955           
      21.543843                1639353.14                97684.5102           
      21.598592                1546379.13                95057.7689           
      21.653342                1723656.83                102352.971           
      21.708091                1641913.72                97900.4364           
      21.762840                1642184.23                99086.2826           
      21.817590                1730986.19                100696.729           
      21.872339                1552457.11                 95796.956           
      21.927088                1413023.95                92283.8766           
      21.981837                 1452973.2                92396.6196           
      22.036587                1670638.71                100282.458           
      22.091336                 1295039.1                  87379.99           
      22.146085                1683225.63                100350.731           
      22.200835                1419929.13                91441.3077           
      22.255584                 1594961.1                99125.6163           
      22.310333                1462297.45                92061.2965           
      22.365082                1469663.76                94113.9709           
      22.419832                1342010.62                89908.3307           
      22.474581                1343079.33                 88578.477           
      22.529330                1268062.72                85593.2614           
      22.584080                1318523.14                 86418.641           
      22.638829                1241383.25                 85496.903           
      22.693578                1395935.84                91081.6079           
      22.748327                1232833.11                84722.3816           
      22.803077                1108382.02                80913.7299           
      22.857826                1306979.36                87613.2846           
      22.912575                1224789.81                84788.0876           
      22.967325                1344974.47                89729.8426           
      23.022074                1383310.44                90053.9376           
      23.076823                1104941.81                80870.2254           
      23.131572                   1425553                92055.9762           
      23.186322                1188245.88                84240.7586           
      23.241071                1245951.53                85797.8422           
      23.295820                1174512.57                83274.6859           
      23.350570                1432525.72                91712.8918           
      23.405319                1290898.54                87475.9925           
      23.460068                1495920.82                94865.6003           
      23.514817                1312011.67                87475.3091           
      23.569567                1338553.85                89452.9699           
      23.624316                1464478.17                93783.9047           
      23.679065                 1449408.2                91860.8401           
      23.733815                1408723.79                91929.1824           
      23.788564                1665320.67                98663.0006           
      23.843313                1701604.45                98213.6187           
      23.898062                1695824.12                100250.089           
      23.952812                1720867.14                98728.4789           
      24.007561                 1713776.7                100470.091           
      24.062310                1624094.83                98279.8518           
      24.117059                1595211.85                95676.9049           
      24.171809                1418048.57                91551.6151           
      24.226558                1358343.11                  89354.27           
      24.281307                1338158.32                88213.4964           
      24.336057                1232554.47                85074.3472           
      24.390806                1012928.85                77494.3032           
      24.445555                1074414.68                78982.9262           
      24.500304                1185527.59                84442.5986           
      24.555054                 1119923.4                81009.7432           
      24.609803                1239177.27                84336.3859           
      24.664552                1249612.23                87082.5996           
      24.719302                1180654.85                82690.6547           
      24.774051                1438659.37                92423.0253           
      24.828800                1368370.36                89657.7515           
      24.883549                1399676.84                91347.7733           
      24.938299                 1807370.1                102989.202           
      24.993048                1517918.05                94357.1727           
      25.047797                1753979.57                 101661.36           
      25.102547                1510705.73                94813.2119           
      25.157296                1450150.23                 91926.043           
      25.212045                1305888.08                87660.3874           
      25.266794                1292539.68                87180.7513           
      25.321544                1062050.72                80045.1226           
      25.376293                1113448.36                80270.0686           
      25.431042                1247599.42                85599.3426           
      25.485792                997625.569                76915.7416           
      25.540541                1083841.03                80574.0317           
      25.595290                1039227.41                77280.4684           
      25.650039                1035305.69                76153.8719           
      25.704789                1001275.75                76781.1445           
      25.759538                1101653.11                79504.8252           
      25.814287                1129779.62                81114.1235           
      25.869037                1077537.24                78794.5888           
      25.923786                1039623.95                78168.2802           
      25.978535                976333.151                75543.3453           
      26.033284                981772.918                75546.9756           
      26.088034                 908672.34                72293.7298           
      26.142783                1009924.78                76975.5981           
      26.197532                 984094.87                76564.7417           
      26.252282                975889.482                75066.0861           
      26.307031                 975766.98                75036.2722           
      26.361780                1118399.01                81359.1157           
      26.416529                1095103.44                80696.6804           
      26.471279                 900907.07                72060.5517           
      26.526028                932890.369                73499.7339           
      26.580777                1019242.41                77401.3722           
      26.635527                1069910.92                79488.4227           
      26.690276                1048100.67                77855.3552           
      26.745025                1098802.45                80319.9761           
      26.799774                965023.708                74864.4821           
      26.854524                943399.095                 74778.492           
      26.909273                1068591.78                79361.9596           
      26.964022                921915.073                73512.4511           
      27.018772                 976317.12                75051.8261           
      27.073521                1039417.86                78022.8697           
      27.128270                769913.123                67486.3181           
      27.183019                967594.862                75249.1154           
      27.237769                1007640.61                76581.4628           
      27.292518                972792.058                75230.9472           
      27.347267                972797.006                75213.0946           
      27.402017                975796.218                75903.0075           
      27.456766                946010.126                74532.5248           
      27.511515                931624.173                73376.6169           
      27.566264                993703.294                76160.5325           
      27.621014                 971255.23                75279.6245           
      27.675763                 921193.81                73680.8963           
      27.730512                1020592.78                77344.8798           
      27.785262                931703.047                73885.5328           
      27.840011                843870.185                69580.7344           
      27.894760                1002475.23                76414.2167           
      27.949509                1011576.17                77551.8721           
      28.004259                964219.017                 75702.072           
      28.059008                978566.981                75458.1468           
      28.113757                1123208.47                80206.9263           
      28.168506                1046952.48                78228.2278           
      28.223256                933636.534                74244.8619           
      28.278005                927103.526                73972.6321           
      28.332754                939428.201                74452.5051           
      28.387504                1013455.21                76128.1216           
      28.442253                923809.847                73043.6697           
      28.497002                1015433.34                77165.9042           
      28.551751                876952.007                72077.0542           
      28.606501                1073396.45                79730.1339           
      28.661250                942770.034                73934.7473           
      28.715999                992144.466                 75060.328           
      28.770749                997265.591                76413.5086           
      28.825498                1073401.57                78241.6234           
      28.880247                 964897.09                74939.9526           
      28.934996                953565.856                74293.7809           
      28.989746                1069894.24                78083.3267           
      29.044495                914808.429                72380.5814           
      29.099244                1056416.67                77967.3773           
      29.153994                985648.182                75884.9776           
      29.208743                1087820.12                80132.7225           
      29.263492                1066000.71                78284.7267           
      29.318241                886040.219                 71733.507           
      29.372991                991548.613                75676.9251           
      29.427740                928477.821                73033.5082           
      29.482489                736765.022                65217.1052           
      29.537239                888682.903                72177.1623           
      29.591988                891132.415                 71887.979           
      29.646737                865091.582                71194.5586           
      29.701486                865993.926                71037.1078           
      29.756236                864214.792                70404.7723           
      29.810985                853564.914                69784.9379           
      29.865734                850516.193                70743.0063           
      29.920484                825764.394                69148.7166           
      29.975233                785978.832                67989.5787           
      30.029982                868474.232                71460.1579           
      30.084731                845319.745                 69761.241           
      30.139481                733511.731                65143.3816           
      30.194230                767629.669                66122.5783           
      30.248979                782180.865                67429.2121           
      30.303729                780925.825                67544.3652           
      30.358478                782252.179                67415.8935           
      30.413227                889914.924                72278.9037           
      30.467976                857759.658                 70584.147           
      30.522726                830599.358                69267.9419           
      30.577475                798166.751                68250.9185           
      30.632224                826472.609                68722.5213           
      30.686974                984481.134                75386.0122           
      30.741723                762892.614                66703.0069           
      30.796472                813734.712                69065.4038           
      30.851221                768201.871                66923.7875           
      30.905971                823024.941                68903.0006           
      30.960720                 781188.64                67294.3792           
      31.015469                803615.798                68249.4067           
      31.070219                826225.312                69196.3746           
      31.124968                 866638.05                71047.2072           
      31.179717                808465.765                68435.1542           
      31.234466                797592.791                67965.9824           
      31.289216                793378.527                67607.7165           
      31.343965                917841.517                 72898.301           
      31.398714                800856.471                68447.3107           
      31.453464                865551.174                70966.5622           
      31.508213                829429.418                69646.1332           
      31.562962                821354.901                68757.9984           
      31.617711                826277.827                69138.9244           
      31.672461                781728.642                67597.6327           
      31.727210                660224.825                61632.8957           
      31.781959                881912.038                71597.7364           
      31.836709                817006.772                68370.5129           
      31.891458                 788718.23                67701.5775           
      31.946207                829583.912                69610.1339           
      32.000956                792017.393                 68011.057           
      32.055706                856235.664                 70524.438           
      32.110455                784424.971                67675.1441           
      32.165204                867383.297                70421.1901           
      32.219953                788881.999                67679.4176           
      32.274703                851789.693                70507.5436           
      32.329452                789230.975                67161.4422           
      32.384201                906349.916                72721.7266           
      32.438951                778049.543                67196.0872           
      32.493700                 742925.52                 65658.065           
      32.548449                 696658.99                63577.5014           
      32.603198                786570.207                67202.2512           
      32.657948                811178.292                68778.4812           
      32.712697                 767028.89                66701.6042           
      32.767446                755195.122                 66181.722           
      32.822196                813949.889                68526.9339           
      32.876945                835285.654                69595.2132           
      32.931694                842146.151                69877.1931           
      32.986443                750297.563                65781.4494           
      33.041193                905372.361                72448.5902           
      33.095942                711690.251                64398.5598           
      33.150691                824328.249                69123.1993           
      33.205441                636330.395                60888.7613           
      33.260190                728993.721                 65169.024           
      33.314939                754024.776                66103.0443           
      33.369688                808031.323                68247.9681           
      33.424438                735961.154                65300.9109           
      33.479187                729561.484                65185.3399           
      33.533936                 746220.27                65407.2864           
      33.588686                789163.667                67612.6398           
      33.643435                852160.407                70257.1331           
      33.698184                719284.582                64546.8511           
      33.752933                793284.722                67431.2418           
      33.807683                 759819.85                66337.0129           
      33.862432                847049.138                70041.5963           
      33.917181                614722.878                59666.4012           
      33.971931                699854.025                63829.5647           
      34.026680                 796405.64                67734.4428           
      34.081429                834418.794                69510.9486           
      34.136178                    763179                66651.2934           
      34.190928                652711.813                61638.1736           
      34.245677                704795.765                 64049.377           
      34.300426                762669.423                 66626.388           
      34.355176                721922.281                64483.9134           
      34.409925                798442.676                68169.6961           
      34.464674                613424.067                59284.4924           
      34.519423                856503.179                70603.7471           
      34.574173                717376.959                64615.2142           
      34.628922                788278.394                67554.4195           
      34.683671                 694446.58                63075.6213           
      34.738421                767312.467                66475.4717           
      34.793170                704142.348                64015.9962           
      34.847919                623409.174                  60234.55           
      34.902668                677612.224                62634.9657           
      34.957418                642885.404                61008.5276           
      35.012167                735792.799                65268.9136           
      35.066916                786485.511                67657.1321           
      35.121666                728370.737                65110.0818           
      35.176415                722309.233                64839.2447           
      35.231164                877013.711                71072.9329           
      35.285913                700494.196                63854.1609           
      35.340663                745534.824                65875.9744           
      35.395412                706360.514                63788.7493           
      35.450161                 735862.28                65449.3739           
      35.504911                744703.196                65842.5696           
      35.559660                850394.641                69630.5124           
      35.614409                 747698.24                65803.7817           
      35.669158                702540.537                63786.4723           
      35.723908                745886.143                65900.6095           
      35.778657                658426.631                 61918.122           
      35.833406                790055.107                67648.2746           
      35.888156                842313.973                69670.5614           
      35.942905                684738.632                62982.5225           
      35.997654                 702350.14                63789.3018           
      36.052403                887589.407                71712.2473           
      36.107153                 743192.97                65623.1712           
      36.161902                788888.096                67612.5004           
      36.216651                787528.278                67733.9593           
      36.271400                788690.256                67786.4509           
      36.326150                 859022.01                70560.8051           
      36.380899                831555.011                69246.3199           
      36.435648                694706.087                63627.2065           
      36.490398                723956.169                64955.6737           
      36.545147                736431.335                 65515.842           
      36.599896                681801.717                62712.8277           
      36.654645                693798.211                 63264.488           
      36.709395                684520.408                62678.3911           
      36.764144                739827.868                 65333.843           
      36.818893                888087.988                71963.8379           
      36.873643                750503.605                 65986.033           
      36.928392                818501.007                69094.3058           
      36.983141                864679.754                71020.5931           
      37.037890                976822.866                75291.1954           
      37.092640                988927.726                75563.8642           
      37.147389                1351207.95                88796.0578           
      37.202138                2376212.03                116841.884           
      37.256888                3154517.26                135335.025           
      37.311637                4024041.81                152866.373           
      37.366386                3895472.83                150408.667           
      37.421135                2685918.49                124573.871           
      37.475885                1839333.11                103367.472           
      37.530634                1071526.56                79110.1919           
      37.585383                873066.173                71227.8069           
      37.640133                751348.548                66079.7981           
      37.694882                812560.766                68367.1957           
      37.749631                891116.075                71975.0803           
      37.804380                699376.773                63768.1321           
      37.859130                908484.019                 72683.089           
      37.913879                681234.652                62944.4394           
      37.968628                814831.135                69028.2821           
      38.023378                806224.946                 68131.071           
      38.078127                848260.677                70441.6608           
      38.132876                 884636.49                71754.0161           
      38.187625                1056123.07                77998.2164           
      38.242375                1656514.26                98204.6739           
      38.297124                2450781.37                118835.099           
      38.351873                 2014752.1                108608.902           
      38.406623                1901477.15                105245.728           
      38.461372                1364449.02                89159.1676           
      38.516121                   1084749                79504.6955           
      38.570870                742233.104                 65773.227           
      38.625620                725740.713                64536.0628           
      38.680369                655589.782                61664.7844           
      38.735118                767382.846                66897.3596           
      38.789868                807391.584                68627.1423           
      38.844617                843508.867                70336.0291           
      38.899366                893650.658                72023.5104           
      38.954115                946547.844                73939.6642           
      39.008865                1049241.56                 78265.135           
      39.063614                1189545.01                83123.6844           
      39.118363                1346064.01                88434.0524           
      39.173113                1085308.35                79625.9018           
      39.227862                1011057.31                76457.9229           
      39.282611                853150.806                70611.7435           
      39.337360                805696.564                68629.2105           
      39.392110                889082.545                71912.4577           
      39.446859                724757.433                64596.7139           
      39.501608                650822.474                61542.4704           
      39.556358                  666671.9                62456.2343           
      39.611107                683911.861                63266.2976           
      39.665856                861298.684                70822.1851           
      39.720605                768681.794                66914.0754           
      39.775355                680499.743                62966.9853           
      39.830104                673117.373                 62471.505           
      39.884853                695264.406                63495.6586           
      39.939603                 672728.84                62794.2944           
      39.994352                666607.035                62517.8322           
      40.049101                745671.292                65956.8545           
      40.103850                731161.137                65148.5785           
      40.158600                646485.701                61112.1932           
      40.213349                589923.993                58998.1173           
      40.268098                704012.307                64291.4624           
      40.322847                642165.129                61248.0691           
      40.377597                626867.525                60367.1956           
      40.432346                656461.403                61783.5308           
      40.487095                844818.048                70465.8915           
      40.541845                658122.248                62203.2764           
      40.596594                 617043.44                60241.1399           
      40.651343                581903.503                57903.3188           
      40.706092                622814.486                60222.8205           
      40.760842                555795.494                57348.7505           
      40.815591                704264.315                64565.3434           
      40.870340                647371.782                60953.5978           
      40.925090                708293.547                64430.9648           
      40.979839                712778.956                64814.2089           
      41.034588                814430.906                69109.6404           
      41.089337                588829.695                58927.7024           
      41.144087                 726791.99                64803.4775           
      41.198836                699868.834                63929.3717           
      41.253585                728497.851                65749.9005           
      41.308335                 698316.71                64046.1708           
      41.363084                699304.719                63606.2007           
      41.417833                548329.842                56921.9293           
      41.472582                743148.016                66277.5446           
      41.527332                644831.585                 61265.496           
      41.582081                786198.552                67487.3347           
      41.636830                986032.129                74630.8874           
      41.691580                936200.569                72734.9897           
      41.746329                1015887.91                77353.3934           
      41.801078                1030020.69                76707.2624           
      41.855827                881131.102                76636.1856           
      41.910577                 1152007.3                112930.586           
      41.965326                1071174.11                136550.219           
      42.020075                707837.374                151438.543           
      42.074825                931348.741                214487.774           
      42.129574                558982.329                252197.544           
      42.184323                1110595.95                1124870.18           
