################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:48:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35036e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27823.7
# SumForIntensity1                 121532
# TransmittedFlux                  1350.36
# det                              0
# mon                              0
# pilai0                           121532
# pilai1                           102216
# pilct0                           121532
# pilct1                           102216
# pilroi0                          27823.7
# pilroi1                          102216
# sec                              0.1
# shu                              0
# title                            20230419_1_01493.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1549728.54                96190.5056           
      20.394108                1894132.89                106050.007           
      20.448857                1608241.66                99394.5622           
      20.503607                1542493.36                92918.2638           
      20.558356                1586129.42                96924.0966           
      20.613105                1714010.12                100719.773           
      20.667855                1549762.92                95974.4843           
      20.722604                1479781.87                93286.6132           
      20.777353                1805635.63                103264.582           
      20.832102                1686100.73                100253.877           
      20.886852                   1829262                105158.519           
      20.941601                   1786021                103356.229           
      20.996350                 1653914.9                97978.0495           
      21.051100                 1892565.5                108778.688           
      21.105849                2018950.16                107922.708           
      21.160598                1695651.17                101583.254           
      21.215347                1630238.89                98576.5381           
      21.270097                1686310.03                100475.408           
      21.324846                1802337.08                104087.966           
      21.379595                1783000.13                103516.762           
      21.434345                 1566317.8                94152.0891           
      21.489094                1652808.08                98335.8747           
      21.543843                 1645429.9                97865.3912           
      21.598592                1757192.98                101330.307           
      21.653342                1783536.37                104115.655           
      21.708091                1630721.97                97566.2073           
      21.762840                1737485.12                101920.875           
      21.817590                1573855.43                96017.6297           
      21.872339                1510080.33                 94480.445           
      21.927088                1618136.33                98754.8932           
      21.981837                1530703.13                94835.8987           
      22.036587                1441585.78                93154.5226           
      22.091336                1667371.76                99148.6424           
      22.146085                 1422829.7                92262.6303           
      22.200835                1646057.94                98453.6117           
      22.255584                1390334.31                92548.7318           
      22.310333                1495677.36                93106.1106           
      22.365082                   1583364                97686.7113           
      22.419832                1288423.61                88095.0072           
      22.474581                1377601.59                89709.6565           
      22.529330                1366854.41                88864.9164           
      22.584080                1294929.84                85641.9749           
      22.638829                1342025.02                88895.0849           
      22.693578                1430776.37                92211.2349           
      22.748327                 1384101.2                 89769.733           
      22.803077                1362144.65                89699.3097           
      22.857826                1266538.58                86247.1613           
      22.912575                1277552.12                86595.1109           
      22.967325                1417031.72                92102.1293           
      23.022074                1324050.46                88103.9029           
      23.076823                1600792.63                97338.9123           
      23.131572                1390145.53                90905.5581           
      23.186322                1264484.32                86901.2122           
      23.241071                1334540.99                88795.6622           
      23.295820                1221496.44                84923.9669           
      23.350570                1348095.18                88969.1519           
      23.405319                1308294.91                88063.4408           
      23.460068                1418151.59                92366.7757           
      23.514817                1218703.28                84307.3866           
      23.569567                1416974.36                92036.0212           
      23.624316                1423178.43                92452.0478           
      23.679065                1203982.85                83723.0819           
      23.733815                1205698.24                85047.1542           
      23.788564                1192142.84                83477.5186           
      23.843313                1145460.63                80580.9698           
      23.898062                1250095.69                86072.8122           
      23.952812                1302770.98                85901.9085           
      24.007561                1260196.44                86154.6661           
      24.062310                1189465.86                 84107.513           
      24.117059                 1125364.8                80360.8642           
      24.171809                 1175369.7                83350.4026           
      24.226558                1123616.63                81268.0144           
      24.281307                 1099064.6                79945.2926           
      24.336057                1244456.82                85484.1273           
      24.390806                1167763.15                83206.5834           
      24.445555                1092063.87                79629.0021           
      24.500304                1335782.21                89634.1664           
      24.555054                1206848.46                84094.8628           
      24.609803                1435125.94                90759.7462           
      24.664552                1135304.91                83004.1888           
      24.719302                1297074.99                 86671.736           
      24.774051                1366381.63                 90071.459           
      24.828800                1755461.49                101550.407           
      24.883549                1893748.26                106253.978           
      24.938299                2411476.88                118962.395           
      24.993048                2422034.76                119190.308           
      25.047797                2506821.24                121536.111           
      25.102547                2206066.87                114574.576           
      25.157296                 1887147.4                104866.067           
      25.212045                1511603.28                94312.5137           
      25.266794                 1269656.9                 86405.593           
      25.321544                1218391.02                85734.4941           
      25.376293                 1056080.3                78174.8513           
      25.431042                1026262.11                77635.7932           
      25.485792                 987067.29                76507.6436           
      25.540541                1126166.04                82132.2111           
      25.595290                1010675.91                76211.4821           
      25.650039                1179446.97                 81282.471           
      25.704789                 1135622.3                  81770.13           
      25.759538                928566.808                72992.3982           
      25.814287                1088923.07                79633.9414           
      25.869037                991367.653                75578.3875           
      25.923786                1016927.92                77310.3262           
      25.978535                 992774.11                76176.7458           
      26.033284                 1052282.3                78212.7745           
      26.088034                1075309.53                78643.6613           
      26.142783                1080426.53                79617.0678           
      26.197532                954091.334                75388.5367           
      26.252282                 1045464.6                77695.9034           
      26.307031                993672.566                75721.6103           
      26.361780                929805.606                 74182.918           
      26.416529                1064564.78                79563.5487           
      26.471279                 1020822.4                76706.5907           
      26.526028                1090153.05                79453.7135           
      26.580777                1041821.42                 78254.002           
      26.635527                1205844.88                84387.0474           
      26.690276                1053576.17                78058.4566           
      26.745025                 935003.31                74091.8322           
      26.799774                1104670.02                80098.2664           
      26.854524                1068707.77                79589.9918           
      26.909273                1115954.62                81101.6585           
      26.964022                1139634.38                81733.1461           
      27.018772                1039740.28                 77451.217           
      27.073521                986385.536                76006.4029           
      27.128270                965297.137                75565.8171           
      27.183019                891702.774                72237.8283           
      27.237769                1043227.78                77922.0554           
      27.292518                1048273.68                78095.1139           
      27.347267                1175837.74                 82690.581           
      27.402017                1183853.75                83604.2674           
      27.456766                946814.139                74564.1906           
      27.511515                 914012.51                72679.7425           
      27.566264                1028459.45                77480.9958           
      27.621014                1004499.23                76557.1157           
      27.675763                1203739.88                84225.9113           
      27.730512                901633.059                72697.6273           
      27.785262                967379.418                75286.8407           
      27.840011                872909.957                70767.8351           
      27.894760                 1019762.5                77070.2663           
      27.949509                862920.913                71627.2846           
      28.004259                1154051.24                82819.4736           
      28.059008                1008307.61                76596.2271           
      28.113757                 1003153.8                75799.3448           
      28.168506                977150.276                75575.4403           
      28.223256                 845336.53                70646.7688           
      28.278005                1003945.81                76977.1968           
      28.332754                  951027.8                74910.7464           
      28.387504                 904623.13                71924.4712           
      28.442253                970071.754                74850.2439           
      28.497002                816388.001                69190.7514           
      28.551751                1126110.63                81676.9749           
      28.606501                 996572.14                76823.9774           
      28.661250                1063988.83                 78544.222           
      28.715999                1118767.06                79706.3342           
      28.770749                951704.154                74647.5754           
      28.825498                1050502.32                77402.5462           
      28.880247                1076544.62                79156.9284           
      28.934996                941239.518                 73812.037           
      28.989746                1057923.18                77645.2604           
      29.044495                1018072.92                76356.5734           
      29.099244                954102.971                74095.6866           
      29.153994                1002467.98                76529.7162           
      29.208743                1053345.59                78852.7411           
      29.263492                911966.867                 72408.212           
      29.318241                1013679.78                 76726.562           
      29.372991                881855.102                71368.2566           
      29.427740                917402.586                72596.6158           
      29.482489                887027.868                71559.2286           
      29.537239                899816.507                72627.8802           
      29.591988                919904.153                73039.2733           
      29.646737                 951586.96                74668.9423           
      29.701486                813709.007                68859.2693           
      29.756236                 892582.17                71550.9417           
      29.810985                859779.227                 70038.509           
      29.865734                792730.241                68297.5196           
      29.920484                826806.982                69192.3555           
      29.975233                  856731.2                70983.7954           
      30.029982                768817.598                67235.2712           
      30.084731                850355.031                69968.7046           
      30.139481                935261.967                73558.5913           
      30.194230                863825.687                70143.4238           
      30.248979                886988.642                71804.8072           
      30.303729                868303.416                71222.9547           
      30.358478                847027.983                70151.6327           
      30.413227                795974.675                68357.6206           
      30.467976                846278.584                70110.1728           
      30.522726                  749261.2                65788.9736           
      30.577475                832783.221                69715.2305           
      30.632224                912298.777                72202.6934           
      30.686974                777916.668                67012.1589           
      30.741723                983773.649                75746.2784           
      30.796472                883653.707                71971.4391           
      30.851221                797217.483                68175.9564           
      30.905971                828395.639                69127.4504           
      30.960720                867790.401                70926.4548           
      31.015469                728940.691                65001.1057           
      31.070219                895664.179                72045.4728           
      31.124968                819926.351                69105.9683           
      31.179717                843211.963                69890.2852           
      31.234466                745489.642                65708.5367           
      31.289216                 799150.79                67853.2123           
      31.343965                832562.055                69429.1525           
      31.398714                742274.159                65896.3281           
      31.453464                766333.241                66775.3579           
      31.508213                892786.477                72257.1942           
      31.562962                907485.007                72273.2407           
      31.617711                773717.721                66903.8086           
      31.672461                 857595.05                70801.8503           
      31.727210                987782.678                75387.1544           
      31.781959                922214.039                73215.4138           
      31.836709                850840.984                69771.8455           
      31.891458                 806871.49                68476.2602           
      31.946207                712547.962                64513.3152           
      32.000956                820839.743                69237.4959           
      32.055706                804726.795                68370.2564           
      32.110455                790421.762                67933.3339           
      32.165204                838372.002                69233.4886           
      32.219953                737300.711                65429.3967           
      32.274703                834894.807                69804.7979           
      32.329452                845287.443                69505.6584           
      32.384201                707585.801                64254.8312           
      32.438951                807001.792                68434.8956           
      32.493700                737364.263                65411.8577           
      32.548449                865528.626                70865.3688           
      32.603198                 752525.19                65731.8108           
      32.657948                671149.998                62561.0771           
      32.712697                877928.395                 71360.842           
      32.767446                870852.837                71069.1073           
      32.822196                797273.276                67821.2937           
      32.876945                795624.625                67922.8604           
      32.931694                749509.152                65921.9715           
      32.986443                791379.134                67558.3397           
      33.041193                 789477.17                67652.8521           
      33.095942                735307.264                65458.3532           
      33.150691                766260.131                66644.1225           
      33.205441                782674.197                67528.3771           
      33.260190                711500.582                 64382.369           
      33.314939                784273.511                67415.9139           
      33.369688                854473.318                70181.8611           
      33.424438                736587.586                65328.6962           
      33.479187                881486.138                71651.7379           
      33.533936                671812.286                62060.6874           
      33.588686                 614964.38                59685.5681           
      33.643435                782726.208                 67334.042           
      33.698184                736999.027                65336.8424           
      33.752933                821105.264                68603.4617           
      33.807683                782969.346                67339.9786           
      33.862432                719714.731                64562.7363           
      33.917181                725338.462                64812.7591           
      33.971931                630111.797                60565.7299           
      34.026680                 756040.57                65995.5951           
      34.081429                776903.329                67072.5268           
      34.136178                612158.691                 59693.547           
      34.190928                699408.456                63804.9635           
      34.245677                780724.028                67411.1972           
      34.300426                826944.667                69377.1296           
      34.355176                738923.089                65238.7727           
      34.409925                798126.226                68156.1858           
      34.464674                860080.573                70198.8939           
      34.519423                833584.912                69652.7365           
      34.574173                927497.396                73471.2496           
      34.628922                805988.669                68309.0779           
      34.683671                763051.273                66117.8885           
      34.738421                777832.468                66929.6161           
      34.793170                757382.238                66392.0126           
      34.847919                781001.516                67419.4204           
      34.902668                660731.271                61849.8511           
      34.957418                706142.496                63939.6029           
      35.012167                777169.424                67078.9831           
      35.066916                676624.661                 62754.104           
      35.121666                885329.842                71783.4865           
      35.176415                792834.446                67930.9392           
      35.231164                710219.963                63958.3843           
      35.285913                741614.701                65701.6229           
      35.340663                768352.683                66876.4776           
      35.395412                735643.945                65097.5603           
      35.450161                598414.138                59021.2154           
      35.504911                818633.216                69033.4923           
      35.559660                759912.936                 65822.027           
      35.614409                742513.622                65575.2396           
      35.669158                899452.005                72174.1848           
      35.723908                729639.372                65178.9399           
      35.778657                740126.643                65647.3351           
      35.833406                 800803.53                68106.8856           
      35.888156                 767949.72                 66524.053           
      35.942905                806574.714                68356.5186           
      35.997654                667378.295                62180.9068           
      36.052403                719452.879                64563.7065           
      36.107153                743129.364                65620.3629           
      36.161902                737032.303                65352.5529           
      36.216651                810736.226                68724.7508           
      36.271400                752945.411                 66232.539           
      36.326150                870055.614                71012.5141           
      36.380899                 808839.21                68293.9612           
      36.435648                747061.527                65981.2425           
      36.490398                712830.211                64454.6128           
      36.545147                781902.708                67508.2042           
      36.599896                694019.474                63272.2336           
      36.654645                826981.423                69070.2911           
      36.709395                 948576.79                73783.7777           
      36.764144                 1138469.7                81046.3758           
      36.818893                1456246.79                92151.7971           
      36.873643                 2146821.5                111602.416           
      36.928392                3105339.88                134582.075           
      36.983141                3621902.63                145353.346           
      37.037890                3461344.34                141728.988           
      37.092640                2470211.87                119426.027           
      37.147389                1912978.49                105654.411           
      37.202138                1457238.24                91500.0295           
      37.256888                1099478.64                79898.2287           
      37.311637                   1019985                76962.2246           
      37.366386                832371.274                69526.6516           
      37.421135                792649.638                67673.8956           
      37.475885                907977.516                72625.8533           
      37.530634                767070.192                66934.2684           
      37.585383                710109.952                64237.5238           
      37.640133                756725.024                66315.8025           
      37.694882                785370.304                67213.5881           
      37.749631                 786394.31                67613.7776           
      37.804380                 751991.32                66123.2981           
      37.859130                797325.148                 68091.431           
      37.913879                780884.966                67391.0984           
      37.968628                732334.535                65440.7119           
      38.023378                939324.371                 73540.215           
      38.078127                791259.805                68033.7597           
      38.132876                1381620.75                89672.2801           
      38.187625                1685709.95                98541.4236           
      38.242375                1253622.58                85431.4882           
      38.297124                1904389.06                104753.921           
      38.351873                2133882.19                111773.753           
      38.406623                2006485.59                108112.757           
      38.461372                1585692.88                96116.2651           
      38.516121                1644569.74                97893.5993           
      38.570870                1495838.29                93373.0001           
      38.625620                1394600.42                89461.5913           
      38.680369                1040017.32                77667.8736           
      38.735118                 889407.55                72020.0368           
      38.789868                823833.924                69322.4083           
      38.844617                708400.609                64457.3554           
      38.899366                725431.614                64891.6227           
      38.954115                715557.434                64287.7813           
      39.008865                758631.276                66549.6793           
      39.063614                690476.771                63329.9115           
      39.118363                690319.666                63330.3362           
      39.173113                571196.009                57765.7445           
      39.227862                681359.995                62765.7791           
      39.282611                695263.004                63743.8944           
      39.337360                  723957.5                65054.8654           
      39.392110                697831.613                 63710.118           
      39.446859                661229.965                61700.7367           
      39.501608                691859.386                63453.0604           
      39.556358                567121.518                 57604.682           
      39.611107                818891.171                69228.5837           
      39.665856                 663647.56                62167.1819           
      39.720605                756271.308                66371.7083           
      39.775355                611271.504                59678.2382           
      39.830104                776840.309                67112.3498           
      39.884853                741358.732                65566.6866           
      39.939603                784609.954                67815.2033           
      39.994352                631828.578                 60865.136           
      40.049101                676323.767                62815.0267           
      40.103850                667252.514                62236.2625           
      40.158600                588667.971                58315.4473           
      40.213349                802399.984                68807.4683           
      40.268098                598279.283                59267.3025           
      40.322847                752475.387                66300.2539           
      40.377597                684975.297                63103.0818           
      40.432346                697166.226                63670.2119           
      40.487095                792241.514                68237.9791           
      40.541845                 693064.16                63833.2115           
      40.596594                704812.622                 64383.139           
      40.651343                 621938.92                59862.0849           
      40.706092                570384.083                57632.2318           
      40.760842                633283.164                61216.0665           
      40.815591                585546.518                58872.4791           
      40.870340                757099.809                65917.2424           
      40.925090                790653.258                68073.9615           
      40.979839                594688.907                59202.1813           
      41.034588                667453.124                62563.6237           
      41.089337                589369.144                58954.6891           
      41.144087                640635.923                60841.3567           
      41.198836                687813.589                63376.3882           
      41.253585                521689.976                55640.0111           
      41.308335                668491.862                62663.5528           
      41.363084                710680.852                64121.4792           
      41.417833                566285.955                57846.4305           
      41.472582                690004.423                63863.7898           
      41.527332                633340.244                60717.1454           
      41.582081                 601555.05                59032.8629           
      41.636830                659567.733                61038.3483           
      41.691580                710911.697                  63382.12           
      41.746329                727792.457                65472.6998           
      41.801078                791271.477                67232.0363           
      41.855827                894115.902                77198.7956           
      41.910577                1055029.21                108072.751           
      41.965326                1121694.79                139733.237           
      42.020075                740138.684                154855.355           
      42.074825                1029729.26                 225531.86           
      42.129574                899994.746                320008.711           
      42.184323                         0                3204253.71           
