################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:43:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35303e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28350.8
# SumForIntensity1                 121773
# TransmittedFlux                  1353.03
# det                              0
# mon                              0
# pilai0                           121773
# pilai1                           102898
# pilct0                           121773
# pilct1                           102898
# pilroi0                          28350.8
# pilroi1                          102898
# sec                              0.1
# shu                              0
# title                            20230419_1_01006.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1507303.62                94864.7275           
      20.394108                1618481.69                98030.0834           
      20.448857                1484160.41                95483.2938           
      20.503607                1547295.91                93062.8016           
      20.558356                1906650.88                106266.907           
      20.613105                1679783.33                99709.0738           
      20.667855                1732902.98                101486.968           
      20.722604                1675283.13                99257.7855           
      20.777353                1918386.49                106439.883           
      20.832102                1823046.09                104245.722           
      20.886852                1901216.38                107206.787           
      20.941601                1966340.48                108448.296           
      20.996350                1809233.83                102475.385           
      21.051100                   1724909                103848.793           
      21.105849                1937808.24                105731.754           
      21.160598                1867130.06                106596.059           
      21.215347                1900622.62                106437.799           
      21.270097                 1775684.3                103103.627           
      21.324846                1699453.05                101073.452           
      21.379595                1759542.25                102833.553           
      21.434345                 1793862.7                100759.179           
      21.489094                1572061.45                95903.7369           
      21.543843                1709622.06                99756.1088           
      21.598592                1710289.72                99968.7978           
      21.653342                1729775.51                102534.477           
      21.708091                1660627.81                98456.7771           
      21.762840                 1510292.5                 95023.961           
      21.817590                1807982.45                102911.917           
      21.872339                1564039.06                96153.6339           
      21.927088                1340903.64                89897.9637           
      21.981837                1501221.61                93918.1833           
      22.036587                1694822.76                101005.691           
      22.091336                1542772.82                95372.1426           
      22.146085                1369734.87                 90524.811           
      22.200835                1538816.35                95192.4469           
      22.255584                1465519.19                95018.1579           
      22.310333                1514235.63                93681.9572           
      22.365082                1554067.94                96778.7717           
      22.419832                1426680.28                92701.1853           
      22.474581                 1389031.1                90081.0337           
      22.529330                1343248.66                  88094.22           
      22.584080                1199087.88                82411.7357           
      22.638829                1306870.19                87723.0391           
      22.693578                1318866.63                88531.6176           
      22.748327                1296674.25                86888.3309           
      22.803077                1296922.38                87525.4753           
      22.857826                1230796.58                85021.4952           
      22.912575                1458964.37                92539.3407           
      22.967325                1495419.23                94615.2987           
      23.022074                1312691.21                87725.1598           
      23.076823                1264835.33                86523.8717           
      23.131572                1384500.57                90720.8005           
      23.186322                1271146.85                87129.8516           
      23.241071                1245590.77                  85785.42           
      23.295820                1298094.23                87546.1957           
      23.350570                1314086.75                87839.7702           
      23.405319                1338938.54                89088.8075           
      23.460068                 1334693.4                89607.6759           
      23.514817                1229519.44                  84680.68           
      23.569567                1360789.65                90192.8976           
      23.624316                1325361.07                 89218.304           
      23.679065                1461462.33                92242.0335           
      23.733815                1456978.21                93490.3963           
      23.788564                 1700877.8                  99710.74           
      23.843313                 1604731.3                95376.9802           
      23.898062                1872755.66                105350.093           
      23.952812                1885806.04                103351.619           
      24.007561                 1932424.7                106686.869           
      24.062310                1748678.54                101979.714           
      24.117059                1474595.96                91988.6941           
      24.171809                1400172.57                90972.7326           
      24.226558                1293712.29                87202.5977           
      24.281307                1216381.54                84103.9119           
      24.336057                1273561.57                86477.9804           
      24.390806                1374763.04                90280.5572           
      24.445555                1195257.59                83306.3311           
      24.500304                1190711.16                84627.0048           
      24.555054                1277443.43                86519.4868           
      24.609803                1267969.21                85310.5261           
      24.664552                1383269.29                91621.4413           
      24.719302                1302812.68                86863.2233           
      24.774051                1271089.55                86873.8893           
      24.828800                1455982.84                92483.4755           
      24.883549                1507115.37                94788.8657           
      24.938299                1631295.89                97844.0717           
      24.993048                1670798.23                98994.8859           
      25.047797                1710853.64                100403.784           
      25.102547                1582570.73                97042.1669           
      25.157296                1444488.81                91746.4268           
      25.212045                1312168.37                87870.9235           
      25.266794                1080945.03                79726.0907           
      25.321544                1200788.21                85112.9127           
      25.376293                1107974.62                80072.5204           
      25.431042                 1071973.2                79345.9588           
      25.485792                1157173.61                82838.2102           
      25.540541                1132520.28                82363.5953           
      25.595290                 1035052.7                77125.0896           
      25.650039                1058318.18                76995.5839           
      25.704789                 1053524.6                78758.9783           
      25.759538                1072703.03                78453.2265           
      25.814287                989408.105                75907.9641           
      25.869037                1089357.37                79225.5819           
      25.923786                1110883.18                80802.8381           
      25.978535                1226560.89                 84672.377           
      26.033284                1005886.25                76469.1029           
      26.088034                   1127186                80518.3322           
      26.142783                898286.335                72596.5454           
      26.197532                1121072.32                81719.7731           
      26.252282                1139105.76                81100.8636           
      26.307031                1154425.28                  81617.09           
      26.361780                1006361.36                 77176.452           
      26.416529                1154596.03                82859.6563           
      26.471279                1125460.47                80542.0554           
      26.526028                1049115.18                77943.8848           
      26.580777                995283.149                76486.2277           
      26.635527                1058553.43                79065.3981           
      26.690276                978568.719                75228.5438           
      26.745025                899561.241                72674.0105           
      26.799774                831771.819                69503.8616           
      26.854524                1085603.47                 80216.662           
      26.909273                974138.259                75773.3991           
      26.964022                1068966.68                79158.4951           
      27.018772                1063311.38                78324.2136           
      27.073521                1091581.24                79956.7003           
      27.128270                948502.787                74905.5814           
      27.183019                1072550.89                79225.2424           
      27.237769                 938290.79                73899.1689           
      27.292518                902672.615                72468.8977           
      27.347267                1012654.56                76738.4472           
      27.402017                1052978.96                78847.7429           
      27.456766                1170795.13                82916.0097           
      27.511515                815857.692                68666.4375           
      27.566264                1045809.77                78131.8224           
      27.621014                998841.938                76341.2283           
      27.675763                1126785.92                81489.2086           
      27.730512                943601.215                74370.3061           
      27.785262                920412.364                73436.4837           
      27.840011                964028.496                74369.7159           
      27.894760                967102.221                 75053.946           
      27.949509                1017580.73                77781.6993           
      28.004259                1070235.69                79755.3149           
      28.059008                891039.616                72004.4543           
      28.113757                996414.662                75544.3074           
      28.168506                924186.278                73498.7181           
      28.223256                1034756.36                 78162.157           
      28.278005                939240.489                74455.2556           
      28.332754                1010425.53                77214.6442           
      28.387504                864346.599                70305.0946           
      28.442253                866226.039                70730.5293           
      28.497002                1027274.17                77614.5106           
      28.551751                1008164.78                77281.3812           
      28.606501                1014224.49                 77501.385           
      28.661250                 1011637.3                76587.5407           
      28.715999                998146.464                75287.0252           
      28.770749                 1004554.8                76692.2608           
      28.825498                930996.558                 72866.981           
      28.880247                1110312.86                80388.8101           
      28.934996                 1033956.6                77362.1032           
      28.989746                943589.484                73329.6193           
      29.044495                977784.911                74830.5012           
      29.099244                1091192.72                79240.2857           
      29.153994                879873.951                71697.6759           
      29.208743                853261.241                 70969.601           
      29.263492                917475.159                72626.5561           
      29.318241                1082513.29                79288.8217           
      29.372991                973914.545                75000.9731           
      29.427740                865575.176                70516.1824           
      29.482489                944642.041                73846.6253           
      29.537239                842430.302                70273.7907           
      29.591988                821118.081                 69006.176           
      29.646737                 864479.37                71169.3625           
      29.701486                865698.462                71024.9884           
      29.756236                903675.663                71994.2055           
      29.810985                752171.821                65509.1475           
      29.865734                862046.092                71220.9007           
      29.920484                900624.275                72215.0759           
      29.975233                680920.127                63282.7016           
      30.029982                828373.592                69790.8722           
      30.084731                920191.382                72785.1483           
      30.139481                797559.586                67927.9232           
      30.194230                898119.396                71522.2127           
      30.248979                927436.458                 73423.752           
      30.303729                844845.472                70254.2937           
      30.358478                788697.221                67693.0464           
      30.413227                685156.047                63420.8502           
      30.467976                735917.072                65379.0795           
      30.522726                772345.534                66794.7469           
      30.577475                861971.734                70926.4457           
      30.632224                804068.317                67784.6451           
      30.686974                898495.117                72018.6426           
      30.741723                814885.211                68938.5152           
      30.796472                994693.361                76359.6175           
      30.851221                820506.513                69164.5966           
      30.905971                747871.313                65681.8043           
      30.960720                 891799.09                71900.9029           
      31.015469                918923.975                72981.7778           
      31.070219                705131.723                63924.7767           
      31.124968                902218.845                72490.9984           
      31.179717                907262.921                72496.1618           
      31.234466                780112.019                67217.0539           
      31.289216                 804910.34                68097.2854           
      31.343965                867079.049                70853.7603           
      31.398714                782568.192                67661.2693           
      31.453464                824327.678                69255.9887           
      31.508213                916205.812                 73198.775           
      31.562962                695201.476                63257.6628           
      31.617711                877668.451                71256.5536           
      31.672461                 734431.87                65520.8061           
      31.727210                816117.387                68524.0405           
      31.781959                760019.108                66465.9034           
      31.836709                663042.666                61592.3462           
      31.891458                 759876.01                66452.1773           
      31.946207                 706426.77                64235.6145           
      32.000956                792215.157                68019.5475           
      32.055706                826431.578                69286.1499           
      32.110455                 860278.05                70871.7089           
      32.165204                759217.968                65884.1689           
      32.219953                712863.551                64335.9612           
      32.274703                 822489.53                69284.2601           
      32.329452                720453.317                64168.3505           
      32.384201                736436.169                65551.6741           
      32.438951                742059.464                65623.5489           
      32.493700                759979.387                66407.3802           
      32.548449                824090.685                69148.1931           
      32.603198                 746503.13                65468.2741           
      32.657948                828899.107                69525.6819           
      32.712697                883966.193                71605.8074           
      32.767446                737221.958                65389.4382           
      32.822196                779138.961                67045.5453           
      32.876945                927969.709                73354.8374           
      32.931694                888262.781                71764.9605           
      32.986443                773741.518                66801.2549           
      33.041193                644641.344                61132.9565           
      33.095942                 881316.65                71663.2722           
      33.150691                684758.777                63000.2892           
      33.205441                776607.069                67266.1349           
      33.260190                682494.246                63056.3488           
      33.314939                719667.733                64579.4986           
      33.369688                842744.242                 69698.515           
      33.424438                713421.522                64293.1785           
      33.479187                734770.577                65417.6387           
      33.533936                706928.828                63662.0261           
      33.588686                835525.506                69570.3531           
      33.643435                818001.961                68834.6202           
      33.698184                736647.032                65321.2379           
      33.752933                741441.445                65190.6095           
      33.807683                644074.375                61075.7213           
      33.862432                725235.522                64809.8873           
      33.917181                853078.295                70288.5529           
      33.971931                658584.692                61919.0046           
      34.026680                807968.068                68224.3643           
      34.081429                834659.501                69520.9739           
      34.136178                682607.271                63034.8655           
      34.190928                780986.442                67423.4191           
      34.245677                698808.086                63776.7271           
      34.300426                686690.592                63220.6055           
      34.355176                894647.743                71784.7511           
      34.409925                676642.261                62755.1029           
      34.464674                786497.391                 67128.871           
      34.519423                576464.324                57922.7908           
      34.574173                798711.931                68179.8691           
      34.628922                788131.182                67548.1113           
      34.683671                831080.696                69002.3232           
      34.738421                732595.374                64954.2221           
      34.793170                733101.077                65319.1019           
      34.847919                803998.964                68404.8383           
      34.902668                746825.497                65756.0619           
      34.957418                729287.455                64979.0163           
      35.012167                 811060.34                68525.9713           
      35.066916                763560.745                66663.7927           
      35.121666                 809890.02                68657.0312           
      35.176415                745711.241                65881.2315           
      35.231164                658199.543                61571.5142           
      35.285913                811375.256                68722.3198           
      35.340663                734675.157                65394.4305           
      35.395412                694956.287                63271.7177           
      35.450161                 811964.61                68750.4865           
      35.504911                656047.632                61799.1994           
      35.559660                816815.359                68241.9269           
      35.614409                 765378.73                66577.2524           
      35.669158                753399.385                66054.9732           
      35.723908                712589.543                64412.9048           
      35.778657                868054.752                 71094.768           
      35.833406                748799.971                65858.3645           
      35.888156                790172.031                67479.6986           
      35.942905                743868.919                65645.6331           
      35.997654                736763.023                65333.3493           
      36.052403                725308.982                64825.9373           
      36.107153                667601.975                62196.3965           
      36.161902                771399.431                66858.8578           
      36.216651                612753.097                59747.0053           
      36.271400                799776.286                68261.2002           
      36.326150                789161.583                67630.7727           
      36.380899                710352.209                64001.1935           
      36.435648                712377.386                64431.3701           
      36.490398                700952.032                63915.3402           
      36.545147                858311.515                70729.8386           
      36.599896                 792051.34                67593.3552           
      36.654645                635884.675                60566.5156           
      36.709395                644632.401                60824.8022           
      36.764144                728135.007                64815.4912           
      36.818893                742912.354                65819.5803           
      36.873643                668550.902                62279.1775           
      36.928392                812894.374                68857.2554           
      36.983141                777322.579                67337.5469           
      37.037890                826849.888                69270.7069           
      37.092640                1150782.88                81513.3191           
      37.147389                1608244.85                96874.3214           
      37.202138                2406364.63                117580.871           
      37.256888                3257964.61                137536.173           
      37.311637                3686350.88                146311.699           
      37.366386                3527630.24                143131.196           
      37.421135                2552417.02                121438.491           
      37.475885                1472456.49                92485.7742           
      37.530634                1124064.93                81026.4231           
      37.585383                738674.451                65516.7779           
      37.640133                699482.535                63758.2545           
      37.694882                 893971.35                 71710.317           
      37.749631                751731.784                66106.8519           
      37.804380                629079.092                60478.4593           
      37.859130                728572.678                65089.5353           
      37.913879                 606019.48                59367.9833           
      37.968628                872696.164                71437.2605           
      38.023378                800941.301                67907.4534           
      38.078127                725853.469                65161.2486           
      38.132876                862121.721                70835.0301           
      38.187625                1279970.82                85867.2277           
      38.242375                1539690.59                94678.4842           
      38.297124                4431908.12                159804.065           
      38.351873                2331883.62                 116844.44           
      38.406623                1733380.53                100486.074           
      38.461372                1394108.55                90123.0008           
      38.516121                1044744.71                78024.9034           
      38.570870                1081387.94                79390.7217           
      38.625620                731741.353                64802.3152           
      38.680369                718707.182                 64564.995           
      38.735118                727552.728                65138.1125           
      38.789868                812764.119                68855.0927           
      38.844617                953622.909                74786.1813           
      38.899366                893244.775                72007.1525           
      38.954115                1107158.59                79967.0556           
      39.008865                1277054.07                86344.6113           
      39.063614                1084505.29                79368.8674           
      39.118363                1166820.56                82335.7994           
      39.173113                1056066.22                78545.8725           
      39.227862                900759.036                72167.0449           
      39.282611                770991.671                67125.7074           
      39.337360                817380.198                69125.0252           
      39.392110                 877977.37                71461.9316           
      39.446859                753021.466                65844.2363           
      39.501608                743961.827                65798.9527           
      39.556358                625805.783                60511.7212           
      39.611107                789581.537                67978.3853           
      39.665856                692337.698                63496.7387           
      39.720605                779225.622                67371.4347           
      39.775355                692852.369                63535.9124           
      39.830104                684276.616                62987.2167           
      39.884853                  741491.3                65572.5486           
      39.939603                661816.457                62282.9167           
      39.994352                761127.736                66803.2725           
      40.049101                716779.259                 64666.438           
      40.103850                707937.801                64105.5965           
      40.158600                600490.381                58898.1204           
      40.213349                560761.901                57521.3901           
      40.268098                633689.753                60996.0233           
      40.322847                717647.362                64747.7362           
      40.377597                691005.808                63380.2523           
      40.432346                 662214.25                62053.6578           
      40.487095                616493.565                60195.1682           
      40.541845                657969.429                 62196.054           
      40.596594                758438.424                66787.5442           
      40.651343                  609586.8                59264.6533           
      40.706092                692665.164                  63510.19           
      40.760842                763233.772                67204.0179           
      40.815591                781159.742                67998.8472           
      40.870340                688698.545                62869.0713           
      40.925090                655908.031                62002.5379           
      40.979839                647706.274                 61784.828           
      41.034588                761539.545                66827.8887           
      41.089337                724017.887                65343.0352           
      41.144087                680806.566                62719.8648           
      41.198836                687665.644                63369.5719           
      41.253585                687602.752                63877.7728           
      41.308335                697739.754                64019.7075           
      41.363084                699402.382                 63610.642           
      41.417833                660289.613                62463.4407           
      41.472582                 690259.97                63875.6149           
      41.527332                784658.907                 67582.345           
      41.582081                768983.633                66744.3803           
      41.636830                1093830.58                78604.6256           
      41.691580                 1122643.9                79648.9291           
      41.746329                1103598.84                80623.5824           
      41.801078                967074.563                 74326.467           
      41.855827                985755.941                81058.4541           
      41.910577                1130839.33                111888.234           
      41.965326                983504.961                130843.046           
      42.020075                835324.893                164511.927           
      42.074825                734143.839                190430.696           
      42.129574                675114.221                277159.929           
      42.184323                 2221191.9                1590806.66           
