################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:06:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33928e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27531.3
# SumForIntensity1                 120535
# TransmittedFlux                  1339.28
# det                              0
# mon                              0
# pilai0                           120535
# pilai1                           102565
# pilct0                           120535
# pilct1                           102565
# pilroi0                          27531.3
# pilroi1                          102565
# sec                              0.1
# shu                              0
# title                            20230419_1_00950.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.413227                737908.092                65817.0554           
      30.467976                822679.702                69125.7336           
      30.522726                813324.817                 68543.851           
      30.577475                 867426.54                71150.5133           
      30.632224                849045.994                69654.7056           
      30.686974                  892609.3                 71782.367           
      30.741723                721594.997                64872.4745           
      30.796472                807392.018                68795.7105           
      30.851221                797580.905                 68191.494           
      30.905971                879891.278                71243.6471           
      30.960720                665779.437                62124.9454           
      31.015469                711622.287                64224.3056           
      31.070219                 780847.71                 67269.355           
      31.124968                755349.425                66328.7917           
      31.179717                976138.124                75197.6157           
      31.234466                762855.568                66469.4598           
      31.289216                742036.412                65383.5738           
      31.343965                861292.638                 70616.945           
      31.398714                 846446.69                70368.5902           
      31.453464                789733.305                67787.1881           
      31.508213                775930.294                67362.5697           
      31.562962                 861670.76                70425.2629           
      31.617711                877040.983                71231.0775           
      31.672461                828394.693                 69586.041           
      31.727210                 780087.03                66994.3498           
      31.781959                747843.342                65931.3506           
      31.836709                696990.607                63149.4355           
      31.891458                753900.164                66190.3637           
      31.946207                928940.067                73660.7534           
      32.000956                844789.276                70240.3005           
      32.055706                786412.819                67587.7936           
      32.110455                737607.528                65624.5222           
      32.165204                714466.374                63912.9303           
      32.219953                748637.154                65930.4861           
      32.274703                828683.168                69544.6383           
      32.329452                846110.809                69539.5017           
      32.384201                824244.761                 69349.659           
      32.438951                836000.613                69653.6144           
      32.493700                824153.949                69154.3674           
      32.548449                 865410.88                70860.5484           
      32.603198                815543.805                68428.7682           
      32.657948                893495.014                72183.9241           
      32.712697                779058.989                67222.6439           
      32.767446                778186.378                67181.5913           
      32.822196                779239.865                67049.8866           
      32.876945                876855.661                71305.9735           
      32.931694                754471.307                66139.8311           
      32.986443                825957.792                69018.5129           
      33.041193                772615.197                66926.4741           
      33.095942                752266.608                66208.9254           
      33.150691                935466.168                73635.5919           
      33.205441                 753159.31                66242.8835           
      33.260190                845695.273                 70191.783           
      33.314939                957308.855                74482.5765           
      33.369688                732971.151                65000.8549           
      33.424438                 754783.39                66130.6757           
      33.479187                 670827.33                62506.3817           
      33.533936                809829.617                68138.0088           
      33.588686                794660.088                67847.6878           
      33.643435                678571.246                62694.2158           
      33.698184                 765671.71                66595.6689           
      33.752933                752557.859                 65677.492           
      33.807683                818495.999                68850.7816           
      33.862432                754040.469                66084.4166           
      33.917181                771968.704                66863.6381           
      33.971931                880615.366                71599.7127           
      34.026680                842637.134                69672.7089           
      34.081429                927643.229                73291.1719           
      34.136178                740446.768                65651.1438           
      34.190928                774508.095                67143.1954           
      34.245677                646450.885                61341.0258           
      34.300426                797555.035                68133.1444           
      34.355176                750061.028                65728.6124           
      34.409925                752256.554                 66168.681           
      34.464674                636903.162                60408.4097           
      34.519423                873958.947                71319.5801           
      34.574173                793396.562                67952.6243           
      34.628922                 782631.38                67312.0137           
      34.683671                728300.692                64594.7879           
      34.738421                668404.695                62043.3224           
      34.793170                756523.505                66354.3637           
      34.847919                874390.324                71336.4918           
      34.902668                747498.286                 65785.674           
      34.957418                764520.263                 66530.113           
      35.012167                724215.728                64753.4025           
      35.066916                 705467.38                64077.6669           
      35.121666                763238.242                66650.2922           
      35.176415                664138.203                62173.5399           
      35.231164                715637.837                64201.8723           
      35.285913                741685.562                65704.7617           
      35.340663                855910.271                70584.1524           
      35.395412                695055.719                63276.2438           
      35.450161                777515.348                67276.2399           
      35.504911                824926.471                69298.3322           
      35.559660                685582.054                62520.0122           
      35.614409                661246.373                61882.7101           
      35.669158                615208.777                59690.3536           
      35.723908                850815.003                70383.4793           
      35.778657                733480.021                65351.9012           
      35.833406                771248.172                66838.2554           
      35.888156                847753.273                69895.1506           
      35.942905                749069.591                65874.7103           
      35.997654                725089.856                64813.7167           
      36.052403                806494.933                68357.8034           
      36.107153                772239.284                66893.2601           
      36.161902                667126.074                62176.0679           
      36.216651                636033.517                60871.4133           
      36.271400                671559.451                62550.6593           
      36.326150                800992.547                68135.8407           
      36.380899                883402.096                71372.4193           
      36.435648                706216.562                64152.1555           
      36.490398                 706578.12                 64171.331           
      36.545147                 735659.67                65481.5078           
      36.599896                658834.392                61647.4999           
      36.654645                809540.564                68338.0712           
      36.709395                845413.327                69656.1048           
      36.764144                1110202.81                80033.9078           
      36.818893                1286093.21                86600.9272           
      36.873643                2134997.35                111294.653           
      36.928392                2982090.91                131884.297           
      36.983141                 3652134.7                145958.719           
      37.037890                3315210.34                138704.908           
      37.092640                2840297.53                128060.089           
      37.147389                2087558.13                110370.212           
      37.202138                1606865.71                96082.8212           
      37.256888                1296643.22                86766.8838           
      37.311637                1007370.95                 76484.852           
      37.366386                832310.175                69524.0998           
      37.421135                815509.903                68642.8274           
      37.475885                890630.875                71928.7602           
      37.530634                843372.608                70184.4197           
      37.585383                698710.785                63719.8457           
      37.640133                803428.398                 68331.597           
      37.694882                703706.966                63623.2378           
      37.749631                664502.517                62153.1772           
      37.804380                 699046.88                63753.0908           
      37.859130                856159.818                70558.9568           
      37.913879                641707.024                61091.0235           
      37.968628                961558.933                74986.1768           
      38.023378                651830.836                61261.0662           
      38.078127                884586.655                71934.1491           
      38.132876                1265117.52                85808.2853           
      38.187625                1495226.59                92807.0382           
      38.242375                1230711.51                84647.2201           
      38.297124                1967291.88                  106469.9           
      38.351873                2226986.85                114186.153           
      38.406623                2763716.19                126883.643           
      38.461372                1801661.11                102452.816           
      38.516121                1405859.29                90510.5237           
      38.570870                1331850.68                88106.2583           
      38.625620                1192471.49                   82724.8           
      38.680369                968973.978                74968.2178           
      38.735118                924296.794                73419.0324           
      38.789868                817578.232                69058.7107           
      38.844617                725414.174                65226.7949           
      38.899366                684853.986                 63050.624           
      38.954115                692090.873                63224.8415           
      39.008865                722061.115                64925.8396           
      39.063614                719910.376                64665.6372           
      39.118363                736877.388                65431.1096           
      39.173113                664830.814                62320.8492           
      39.227862                739168.085                65374.1736           
      39.282611                625080.655                60441.0585           
      39.337360                711735.681                64503.4013           
      39.392110                697950.525                63715.5459           
      39.446859                747062.703                65583.2016           
      39.501608                667959.394                62347.4486           
      39.556358                642521.845                61314.5675           
      39.611107                 578949.47                 58209.341           
      39.665856                570591.809                57644.1443           
      39.720605                674950.768                62701.8323           
      39.775355                524253.139                55267.4514           
      39.830104                 817610.34                68850.9213           
      39.884853                620080.847                59964.3585           
      39.939603                720606.588                64990.4098           
      39.994352                702487.776                64178.3208           
      40.049101                524430.483                55313.3788           
      40.103850                673070.764                62507.0147           
      40.158600                600055.089                58876.7691           
      40.213349                779029.165                67798.0155           
      40.268098                704333.247                64306.1151           
      40.322847                816898.965                69080.1409           
      40.377597                 714254.63                64437.6431           
      40.432346                592808.663                58711.8001           
      40.487095                616245.356                60183.0494           
      40.541845                745717.146                66213.5753           
      40.596594                663738.868                62478.9808           
      40.651343                632702.162                60377.8481           
      40.706092                628471.801                60495.7182           
      40.760842                727271.998                65601.6681           
      40.815591                686636.725                63752.1943           
      40.870340                647850.357                60976.1238           
      40.925090                743526.703                66014.0348           
      40.979839                670782.179                62875.8035           
      41.034588                 603065.34                59469.4189           
      41.089337                623892.275                60656.7952           
      41.144087                663309.573                61908.6564           
      41.198836                635637.979                60925.2091           
      41.253585                811750.588                69405.2413           
      41.308335                516230.536                55066.6678           
      41.363084                624026.342                60085.2243           
      41.417833                672162.935                63022.5469           
      41.472582                 772299.14                67564.9602           
      41.527332                744044.895                65810.0731           
      41.582081                520384.418                54905.8095           
      41.636830                609132.834                58658.2466           
      41.691580                642716.402                60265.4804           
      41.746329                727843.414                65474.9918           
      41.801078                837247.742                69157.6938           
      41.855827                906746.815                77742.1656           
      41.910577                890301.811                99277.9029           
      41.965326                1021049.23                133317.055           
      42.020075                935018.762                174052.329           
      42.074825                882787.399                208821.128           
      42.129574                561364.838                252734.434           
      42.184323                1110595.95                1124870.18           
