################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:00:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35541e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27703.5
# SumForIntensity1                 121987
# TransmittedFlux                  1355.41
# det                              0
# mon                              0
# pilai0                           121987
# pilai1                           101679
# pilct0                           121987
# pilct1                           101679
# pilroi0                          27703.5
# pilroi1                          101679
# sec                              0.1
# shu                              0
# title                            20230419_1_01500.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605888.22                98683.7193           
      20.339359                 1687314.9                100369.662           
      20.394108                1630356.47                 98389.049           
      20.448857                1533231.19                97048.9392           
      20.503607                1452298.71                90160.7282           
      20.558356                1827897.63                104049.114           
      20.613105                1774519.53                  102482.2           
      20.667855                1853897.41                104970.195           
      20.722604                1492045.96                93672.3845           
      20.777353                1864924.48                104946.259           
      20.832102                1913493.38                106800.405           
      20.886852                1846561.83                105654.606           
      20.941601                1852819.11                105271.275           
      20.996350                1820671.32                102798.786           
      21.051100                1736694.55                104202.966           
      21.105849                 1758876.2                 100732.05           
      21.160598                1885073.47                107107.037           
      21.215347                1810281.63                103877.385           
      21.270097                1697876.36                100819.397           
      21.324846                1886503.19                106490.602           
      21.379595                1836796.86                105066.812           
      21.434345                1645598.53                96505.4775           
      21.489094                1923539.88                106084.362           
      21.543843                1715965.83                99941.0164           
      21.598592                1845148.82                103835.373           
      21.653342                   1856217                106215.873           
      21.708091                1812428.85                102858.443           
      21.762840                1774048.44                102987.694           
      21.817590                1631568.89                97762.2686           
      21.872339                1558469.53                95982.2801           
      21.927088                1588951.78                97860.2741           
      21.981837                1435635.24                91843.6923           
      22.036587                1502910.07                95115.2592           
      22.091336                1412831.62                91267.4157           
      22.146085                1513321.54                95151.3551           
      22.200835                1591814.96                 96817.839           
      22.255584                1440798.17                94213.3455           
      22.310333                1392153.92                89826.1639           
      22.365082                1488712.94                94721.9406           
      22.419832                1319332.15                 89145.419           
      22.474581                1390180.77                 90118.305           
      22.529330                1497847.58                93025.7153           
      22.584080                1250466.98                84158.8261           
      22.638829                1424278.52                91578.7907           
      22.693578                   1372105                90300.8071           
      22.748327                1442870.74                91655.7518           
      22.803077                1367839.12                89886.6088           
      22.857826                 1371999.6                 89766.148           
      22.912575                1330841.37                88382.6878           
      22.967325                1237606.22                86073.8296           
      23.022074                1254535.27                  85759.91           
      23.076823                1329375.28                88703.9072           
      23.131572                1402071.13                91294.6497           
      23.186322                1401659.11                91493.5152           
      23.241071                1250965.86                85970.3156           
      23.295820                1203374.22                84291.6433           
      23.350570                1343539.14                88818.6842           
      23.405319                1149524.87                82547.1359           
      23.460068                1231613.46                86077.9015           
      23.514817                1043599.77                  78015.99           
      23.569567                1147578.93                82826.2736           
      23.624316                1368363.21                90654.1214           
      23.679065                1169899.02                82529.5059           
      23.733815                1108957.36                81563.8837           
      23.788564                1331998.66                88238.3296           
      23.843313                 1207757.8                82743.2038           
      23.898062                1219964.26                85029.1656           
      23.952812                1149390.49                80686.8152           
      24.007561                1165884.41                82868.1085           
      24.062310                1165313.98                83249.2402           
      24.117059                1135814.93                80733.1172           
      24.171809                1329831.88                88658.1831           
      24.226558                1052075.13                78638.2693           
      24.281307                1122757.12                80802.3878           
      24.336057                1033874.09                 77916.492           
      24.390806                1054928.27                79084.5728           
      24.445555                1137306.91                81261.7353           
      24.500304                1246099.33                86572.9243           
      24.555054                1149685.43                82079.1043           
      24.609803                1250587.45                84723.7753           
      24.664552                1335188.01                90015.0162           
      24.719302                1267326.08                 85672.046           
      24.774051                1384916.39                90680.3042           
      24.828800                1526323.27                94691.1251           
      24.883549                1799381.06                103572.784           
      24.938299                2206503.91                113794.297           
      24.993048                 2692427.3                125667.435           
      25.047797                2582986.27                123368.618           
      25.102547                2051510.22                110488.166           
      25.157296                1723768.75                100223.963           
      25.212045                1523422.37                94680.5062           
      25.266794                1250845.45                85763.1044           
      25.321544                1182168.25                84450.4351           
      25.376293                1096628.89                79661.4919           
      25.431042                 1147553.6                82095.4974           
      25.485792                956117.773                75298.6416           
      25.540541                1066677.84                79933.5202           
      25.595290                1114799.34                80041.0546           
      25.650039                1012910.32                75325.7019           
      25.704789                1147154.58                82184.2704           
      25.759538                1084637.02                78888.4215           
      25.814287                 1071252.9                78985.1808           
      25.869037                1009506.96                76266.6919           
      25.923786                992474.953                76375.1712           
      25.978535                934830.916                73920.3012           
      26.033284                1017293.76                76901.4892           
      26.088034                1133157.69                80731.3384           
      26.142783                1091946.55                80040.3997           
      26.197532                989602.879                76778.7103           
      26.252282                1092094.28                79409.6935           
      26.307031                1010337.27                76353.9268           
      26.361780                1113106.24                81166.3731           
      26.416529                1094341.81                80668.6137           
      26.471279                1032935.03                 77160.332           
      26.526028                968983.394                74908.0737           
      26.580777                1035147.93                78002.9673           
      26.635527                1016436.26                77476.5271           
      26.690276                984044.912                75438.7443           
      26.745025                 1010856.5                77038.6235           
      26.799774                953681.135                74423.2154           
      26.854524                1032137.83                78216.3999           
      26.909273                1063523.63                79173.5359           
      26.964022                1057169.95                78720.5013           
      27.018772                959633.103                74407.7928           
      27.073521                986793.355                76022.1137           
      27.128270                995393.985                76734.8025           
      27.183019                984584.866                75906.8904           
      27.237769                996546.729                76158.7244           
      27.292518                971284.229                75172.6205           
      27.347267                1019123.36                76983.1581           
      27.402017                922836.697                 73814.528           
      27.456766                829061.137                69773.6142           
      27.511515                1029396.76                77130.9551           
      27.566264                946751.228                74339.4846           
      27.621014                   1005450                76593.3383           
      27.675763                956101.487                75063.9461           
      27.730512                1044738.28                78254.4562           
      27.785262                 944480.02                74390.4249           
      27.840011                809452.965                68147.0398           
      27.894760                1100983.69                80080.6858           
      27.949509                922831.695                74072.0291           
      28.004259                922498.514                 74046.197           
      28.059008                955109.539                74548.2491           
      28.113757                894958.009                71595.0536           
      28.168506                953521.866                74656.1062           
      28.223256                 958087.92                75210.7928           
      28.278005                997939.867                76746.5995           
      28.332754                957884.662                75180.3128           
      28.387504                1151733.02                81155.6465           
      28.442253                 1039217.7                77471.9625           
      28.497002                939662.273                74231.0554           
      28.551751                1108279.81                81027.7588           
      28.606501                973271.766                75920.5734           
      28.661250                1035580.21                77488.5581           
      28.715999                999832.001                75350.5657           
      28.770749                1073895.32                79294.9808           
      28.825498                959289.592                  73965.91           
      28.880247                947301.572                74253.5198           
      28.934996                1005212.98                 76279.205           
      28.989746                1058216.99                77656.0418           
      29.044495                   1068749                78233.8765           
      29.099244                1011189.62                76280.1615           
      29.153994                949642.541                74486.0473           
      29.208743                 959326.97                75251.4169           
      29.263492                1009502.46                76181.9325           
      29.318241                984715.421                75622.4451           
      29.372991                830817.746                69272.2596           
      29.427740                1072170.25                78481.6766           
      29.482489                927368.627                73168.3427           
      29.537239                835408.677                69980.3132           
      29.591988                 856208.94                70465.2558           
      29.646737                817977.226                69228.7301           
      29.701486                865975.286                71036.3433           
      29.756236                955876.302                74044.3794           
      29.810985                950239.135                73630.8603           
      29.865734                956621.183                75026.0729           
      29.920484                780039.357                67206.9684           
      29.975233                892368.031                72445.0851           
      30.029982                 892568.98                72444.6632           
      30.084731                839757.288                69531.3372           
      30.139481                894861.353                71952.2937           
      30.194230                972398.906                74421.1085           
      30.248979                816835.858                68906.7693           
      30.303729                943769.449                74253.5444           
      30.358478                835475.367                69671.5911           
      30.413227                825726.029                69623.4115           
      30.467976                805108.109                68383.5217           
      30.522726                973992.715                75009.1671           
      30.577475                849915.741                70428.6917           
      30.632224                729838.316                 64580.021           
      30.686974                748634.937                65738.8521           
      30.741723                826534.985                69429.5463           
      30.796472                836901.811                70041.6532           
      30.851221                797176.733                68174.2139           
      30.905971                828135.586                69116.5991           
      30.960720                845568.816                70012.4557           
      31.015469                855518.085                70418.9013           
      31.070219                780052.364                67235.0871           
      31.124968                843859.774                70107.3057           
      31.179717                889878.227                71798.2276           
      31.234466                803240.155                 68206.175           
      31.289216                810678.245                68340.8389           
      31.343965                872867.563                71089.8724           
      31.398714                712492.358                64560.8367           
      31.453464                760485.581                66520.0986           
      31.508213                834167.514                69844.7759           
      31.562962                908158.018                72300.0354           
      31.617711                767367.624                66628.6948           
      31.672461                764320.482                 66840.736           
      31.727210                814892.873                 68472.614           
      31.781959                719049.992                64649.6532           
      31.836709                828661.274                68856.4347           
      31.891458                777613.056                67223.2678           
      31.946207                905139.087                72710.9751           
      32.000956                751307.715                66240.1167           
      32.055706                717063.377                64538.9281           
      32.110455                714253.458                64577.2668           
      32.165204                821274.704                68523.8974           
      32.219953                887212.908                71773.5645           
      32.274703                822702.369                 69293.224           
      32.329452                800757.413                 67650.099           
      32.384201                783635.067                67619.6881           
      32.438951                807217.259                68444.0309           
      32.493700                1033448.19                77439.0105           
      32.548449                 784252.59                67456.1133           
      32.603198                  867371.8                70569.6112           
      32.657948                712354.661                64452.9139           
      32.712697                760687.307                66425.2967           
      32.767446                650621.227                61428.8788           
      32.822196                785518.252                67319.4574           
      32.876945                771466.364                66883.7102           
      32.931694                871170.349                71071.1365           
      32.986443                704228.168                 63729.919           
      33.041193                748703.592                65882.6835           
      33.095942                910170.131                72826.9189           
      33.150691                 684975.22                63010.2452           
      33.205441                817113.968                68998.0984           
      33.260190                693753.295                63574.3389           
      33.314939                725478.432                64839.6864           
      33.369688                767318.669                66506.4108           
      33.424438                818056.519                68846.7507           
      33.479187                868898.978                71138.3239           
      33.533936                586547.341                57988.8032           
      33.588686                725182.191                64813.8645           
      33.643435                713219.792                64274.9047           
      33.698184                760407.391                66366.3372           
      33.752933                758740.137                65946.7112           
      33.807683                638631.358                60817.1009           
      33.862432                730899.907                65062.4909           
      33.917181                 817423.06                 68803.986           
      33.971931                 751493.33                66142.5166           
      34.026680                755725.281                65981.8327           
      34.081429                794087.773                67810.2633           
      34.136178                915505.158                73000.4897           
      34.190928                757133.006                66385.7879           
      34.245677                774526.837                67143.1175           
      34.300426                751222.759                66124.5106           
      34.355176                859244.992                70350.0918           
      34.409925                763831.757                66675.8164           
      34.464674                 723488.64                 64383.793           
      34.519423                 861767.14                70820.3756           
      34.574173                816577.351                68938.1686           
      34.628922                688997.855                63157.2032           
      34.683671                820228.067                68550.3108           
      34.738421                847416.542                69859.2259           
      34.793170                844953.326                70125.2845           
      34.847919                739967.516                65624.4087           
      34.902668                747158.698                65770.7291           
      34.957418                770154.195                66774.8012           
      35.012167                839918.189                69734.4067           
      35.066916                 769409.21                66918.6101           
      35.121666                717036.331                64601.4962           
      35.176415                634538.901                60772.2744           
      35.231164                778828.262                 66976.415           
      35.285913                811224.561                68715.9377           
      35.340663                699484.021                63809.0066           
      35.395412                941753.454                73654.5349           
      35.450161                852801.601                70458.1489           
      35.504911                615438.044                59855.9506           
      35.559660                690780.559                62756.5972           
      35.614409                 677858.77                62655.2235           
      35.669158                742763.503                65587.0606           
      35.723908                747118.846                 65955.043           
      35.778657                640456.318                61067.3169           
      35.833406                742124.291                 65564.138           
      35.888156                686844.366                62913.1569           
      35.942905                836089.851                69595.9729           
      35.997654                794660.418                67851.8671           
      36.052403                800505.697                68103.5092           
      36.107153                 864446.97                 70774.302           
      36.161902                574454.881                57696.2063           
      36.216651                903751.973                72560.1235           
      36.271400                583967.051                 58328.906           
      36.326150                 598265.83                58885.5154           
      36.380899                749996.152                65762.8646           
      36.435648                647918.495                61447.2559           
      36.490398                734972.042                65447.9977           
      36.545147                817420.576                 69024.454           
      36.599896                837813.976                69518.6193           
      36.654645                942693.196                73744.3235           
      36.709395                1035586.27                77093.5034           
      36.764144                1647817.38                97505.1156           
      36.818893                2337075.97                116740.818           
      36.873643                3380140.05                140037.057           
      36.928392                 3268361.4                138069.479           
      36.983141                3133150.76                135190.849           
      37.037890                1937206.59                106028.899           
      37.092640                1526723.26                93888.4226           
      37.147389                1275051.94                86257.4324           
      37.202138                1242809.31                84500.2909           
      37.256888                1117230.41                80540.6497           
      37.311637                1147843.75                81643.5923           
      37.366386                972175.916                75138.9637           
      37.421135                914506.056                72689.8608           
      37.475885                821481.261                69080.0323           
      37.530634                714589.672                64603.9891           
      37.585383                791253.222                67808.4376           
      37.640133                680872.865                62904.3958           
      37.694882                756103.216                65949.3295           
      37.749631                786211.506                67605.9184           
      37.804380                763279.026                66617.7189           
      37.859130                716750.337                64559.2808           
      37.913879                775068.816                67139.6598           
      37.968628                890134.545                72147.4666           
      38.023378                697513.781                63371.4284           
      38.078127                948991.166                 74506.816           
      38.132876                1183250.07                82985.4703           
      38.187625                1870342.36                103797.755           
      38.242375                1369938.17                89306.9076           
      38.297124                1949873.49                 105997.51           
      38.351873                2333306.98                116880.095           
      38.406623                2238793.13                114199.947           
      38.461372                1929696.63                106030.758           
      38.516121                1750206.68                100988.708           
      38.570870                1244084.17                85153.7684           
      38.625620                1163703.35                 81720.848           
      38.680369                835913.687                69630.8741           
      38.735118                807477.332                68622.7476           
      38.789868                720048.695                64808.9134           
      38.844617                760638.516                66791.6507           
      38.899366                724584.986                64853.7451           
      38.954115                658004.024                61648.2089           
      39.008865                710898.632                64422.0343           
      39.063614                795042.194                67956.2544           
      39.118363                806547.572                68454.4467           
      39.173113                636195.521                60963.9497           
      39.227862                641463.154                 60900.445           
      39.282611                829718.978                69635.3149           
      39.337360                583272.798                58392.7741           
      39.392110                767547.255                66816.7967           
      39.446859                683765.736                62743.3574           
      39.501608                627877.376                60447.8797           
      39.556358                678330.526                62999.9785           
      39.611107                748286.444                66176.8805           
      39.665856                726950.847                65064.6284           
      39.720605                471243.061                52392.2039           
      39.775355                820612.651                69146.1529           
      39.830104                 625698.78                 60230.882           
      39.884853                724401.861                64812.5058           
      39.939603                608398.359                 59716.477           
      39.994352                755209.557                66543.0499           
      40.049101                775011.173                67241.9355           
      40.103850                736863.842                65402.1488           
      40.158600                710202.897                64053.0225           
      40.213349                678156.236                63256.4773           
      40.268098                 698884.36                64056.8886           
      40.322847                694147.907                63678.8265           
      40.377597                 621577.84                60111.9583           
      40.432346                708116.373                64168.2867           
      40.487095                728373.286                65429.6148           
      40.541845                622970.132                60519.2569           
      40.596594                605619.662                59680.8904           
      40.651343                 673114.35                62276.2417           
      40.706092                727410.703                65083.6022           
      40.760842                715420.237                65064.9439           
      40.815591                626678.779                60905.1641           
      40.870340                757095.173                65917.0406           
      40.925090                643922.876                 61433.452           
      40.979839                641773.104                61501.1938           
      41.034588                685046.968                63382.8385           
      41.089337                689478.279                63765.3798           
      41.144087                623787.314                60035.9676           
      41.198836                716988.586                64706.5478           
      41.253585                698778.455                64394.7876           
      41.308335                722106.688                65127.9841           
      41.363084                756983.757                66177.3704           
      41.417833                636782.643                 61341.484           
      41.472582                695893.057                 64135.724           
      41.527332                673679.717                62620.9337           
      41.582081                705288.834                 63920.426           
      41.636830                670420.451                61538.4707           
      41.691580                665228.522                61311.8418           
      41.746329                639901.423                 61392.174           
      41.801078                842059.118                69356.1219           
      41.855827                854164.256                75454.3551           
      41.910577                824430.717                95534.6789           
      41.965326                1054281.23                135469.213           
      42.020075                481740.589                124932.749           
      42.074825                539353.497                163223.665           
      42.129574                674985.808                277133.568           
      42.184323                3331787.78                1948332.28           
