################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:08:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35562e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28346.7
# SumForIntensity1                 122006
# TransmittedFlux                  1355.62
# det                              0
# mon                              0
# pilai0                           122006
# pilai1                           102578
# pilct0                           122006
# pilct1                           102578
# pilroi0                          28346.7
# pilroi1                          102578
# sec                              0.1
# shu                              0
# title                            20230419_1_00917.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1681962.52                100210.343           
      20.394108                1594702.96                97307.2901           
      20.448857                1755625.27                103849.135           
      20.503607                1570167.57                93748.0916           
      20.558356                1662775.99                99238.3019           
      20.613105                1703321.38                100405.233           
      20.667855                1866418.45                105324.077           
      20.722604                1644813.46                98351.0046           
      20.777353                1781873.66                102582.857           
      20.832102                1798453.41                103540.204           
      20.886852                1750927.32                102882.277           
      20.941601                1822481.64                104405.879           
      20.996350                1716472.12                99813.7993           
      21.051100                1950980.24                110444.678           
      21.105849                1590794.56                 95798.142           
      21.160598                1872028.32                 106735.79           
      21.215347                1654191.04                99298.0614           
      21.270097                1697200.36                100799.325           
      21.324846                1705783.73                101261.532           
      21.379595                1601985.81                98121.5331           
      21.434345                1814782.63                    101345           
      21.489094                1712471.84                100095.025           
      21.543843                1698551.32                99432.5967           
      21.598592                1710567.42                99976.9133           
      21.653342                1637372.34                99758.2391           
      21.708091                1572714.57                95815.2015           
      21.762840                1635834.16                98894.5215           
      21.817590                1502013.24                93800.5625           
      21.872339                1664446.83                99192.0502           
      21.927088                1654307.37                99852.5526           
      21.981837                1661030.07                98790.6918           
      22.036587                1664065.08                100084.967           
      22.091336                1401360.07                90896.1355           
      22.146085                1496518.33                94621.6225           
      22.200835                1561896.51                95903.6689           
      22.255584                1533383.29                97193.2749           
      22.310333                1537422.95                94396.5028           
      22.365082                1408727.48                92142.2047           
      22.419832                1329983.09                89504.5302           
      22.474581                1423536.99                91193.0529           
      22.529330                 1354446.2                88460.6418           
      22.584080                1193983.29                82236.1327           
      22.638829                1422689.52                91527.6915           
      22.693578                1371810.12                90291.1035           
      22.748327                1575717.49                95782.2841           
      22.803077                1379434.38                 90266.792           
      22.857826                1325136.49                88219.7666           
      22.912575                1167724.71                82789.3157           
      22.967325                1219267.45                85433.7311           
      23.022074                1329611.32                88288.7222           
      23.076823                1382386.28                 90455.225           
      23.131572                1140240.63                82330.0843           
      23.186322                1383353.29                90894.0939           
      23.241071                1252098.55                86009.2277           
      23.295820                1380629.74                90286.4924           
      23.350570                1413914.01                91115.1664           
      23.405319                1201963.57                84408.9458           
      23.460068                1304493.78                88588.1154           
      23.514817                   1334785                88231.2223           
      23.569567                1493633.06                94492.8174           
      23.624316                1356361.53                90255.6899           
      23.679065                1338919.42                88290.1544           
      23.733815                 1541335.4                96158.8031           
      23.788564                1519028.28                94229.8094           
      23.843313                1803729.48                101117.916           
      23.898062                1819096.54                103829.853           
      23.952812                1992416.34                106232.847           
      24.007561                1767402.24                102029.881           
      24.062310                 1754803.5                102158.156           
      24.117059                 1601031.6                95851.2731           
      24.171809                1434890.24                92093.6738           
      24.226558                1299483.95                87396.9003           
      24.281307                1268034.44                85871.0574           
      24.336057                1173835.39                83023.1418           
      24.390806                1439800.48                92391.3821           
      24.445555                1405127.41                90324.4043           
      24.500304                1329740.65                89431.2352           
      24.555054                 1331033.7                  88315.64           
      24.609803                1210910.08                83368.9273           
      24.664552                1232336.78                86478.5616           
      24.719302                1232202.55                84476.5177           
      24.774051                1325819.28                88724.4582           
      24.828800                1297491.77                87304.8398           
      24.883549                1459506.51                93279.6901           
      24.938299                1637337.96                98025.1041           
      24.993048                1793305.89                102559.984           
      25.047797                1589148.51                96766.6915           
      25.102547                1374655.13                90443.1748           
      25.157296                1368689.95                89306.8164           
      25.212045                1305104.46                87634.0824           
      25.266794                1168832.55                82903.8721           
      25.321544                1164361.77                83812.0017           
      25.376293                1067161.97                78583.9336           
      25.431042                995505.878                76463.6037           
      25.485792                 1104860.5                80944.0945           
      25.540541                977678.545                76526.2345           
      25.595290                1032944.29                77046.4975           
      25.650039                1135915.02                79768.3501           
      25.704789                1071261.45                79419.1932           
      25.759538                928059.159                72972.4429           
      25.814287                984167.645                75706.6716           
      25.869037                1031617.19                77097.3649           
      25.923786                 880841.47                71951.7392           
      25.978535                947101.646                 74403.864           
      26.033284                1004914.55                76432.1587           
      26.088034                1046365.96                77578.0358           
      26.142783                1057178.98                78755.8491           
      26.197532                1019179.63                 77917.625           
      26.252282                1063407.41                78359.7956           
      26.307031                1039110.03                77433.5123           
      26.361780                1237883.34                85594.8611           
      26.416529                1047074.56                78907.2489           
      26.471279                1085851.56                 79112.082           
      26.526028                 1084639.3                79252.5292           
      26.580777                 1095207.4                80233.9367           
      26.635527                986604.692                 76331.124           
      26.690276                 990042.69                75668.2955           
      26.745025                840523.276                70248.7551           
      26.799774                918750.741                73047.5551           
      26.854524                1056464.21                79132.7703           
      26.909273                844713.289                 70560.416           
      26.964022                1003762.21                76706.2701           
      27.018772                1022487.05                76805.9243           
      27.073521                1109559.75                80612.4609           
      27.128270                1119834.51                81390.1404           
      27.183019                1078387.18                79440.5022           
      27.237769                1060862.96                78577.9093           
      27.292518                995980.486                76122.3061           
      27.347267                1025995.65                77242.2835           
      27.402017                946219.844                74743.8467           
      27.456766                1011730.75                77077.9961           
      27.511515                937894.206                73623.1231           
      27.566264                893453.981                72216.7103           
      27.621014                969910.184                75227.4808           
      27.675763                 926762.42                 73903.261           
      27.730512                1054091.68                78603.9765           
      27.785262                903129.608                 72743.751           
      27.840011                1045262.96                77439.7545           
      27.894760                879549.814                71576.0225           
      27.949509                1041755.73                78700.2187           
      28.004259                1153420.22                82796.8284           
      28.059008                 996648.58                76152.0997           
      28.113757                974147.223                74695.4224           
      28.168506                993969.826                76223.0999           
      28.223256                897767.151                72804.6872           
      28.278005                962332.705                75364.9783           
      28.332754                998248.534                76747.9633           
      28.387504                1070623.73                78245.8416           
      28.442253                993772.985                75759.1134           
      28.497002                921545.888                73511.9974           
      28.551751                894836.865                72808.3265           
      28.606501                1037937.58                78402.1614           
      28.661250                1186888.06                 82956.532           
      28.715999                 1095835.3                78885.2204           
      28.770749                1080662.94                79544.4446           
      28.825498                976036.361                74608.7454           
      28.880247                1016590.73                76921.1888           
      28.934996                1045363.31                77787.6661           
      28.989746                1034322.07                76774.2847           
      29.044495                 960376.37                74161.3662           
      29.099244                878768.681                71110.3125           
      29.153994                1060284.14                78705.6628           
      29.208743                823807.256                69733.9331           
      29.263492                900240.054                71941.1638           
      29.318241                990464.434                75842.8751           
      29.372991                968708.891                74800.2613           
      29.427740                928688.558                 73041.796           
      29.482489                921039.718                72918.2433           
      29.537239                882718.695                71934.5536           
      29.591988                 827748.59                69284.2274           
      29.646737                788937.378                 67988.745           
      29.701486                825374.136                69351.0876           
      29.756236                778199.088                66809.2519           
      29.810985                757161.127                65726.0561           
      29.865734                873682.265                71699.9707           
      29.920484                942549.219                73876.7985           
      29.975233                839309.041                70258.3386           
      30.029982                 863561.84                71257.7696           
      30.084731                844960.011                69746.3956           
      30.139481                 790785.72                67638.8439           
      30.194230                801825.876                67579.3386           
      30.248979                707227.104                64117.1101           
      30.303729                950480.162                74517.0683           
      30.358478                800167.703                68183.5192           
      30.413227                872980.135                71587.8785           
      30.467976                805684.822                68408.0095           
      30.522726                898776.852                72054.7189           
      30.577475                856074.773                70683.4167           
      30.632224                764417.023                66092.1724           
      30.686974                881507.398                71334.5707           
      30.741723                774484.805                 67207.874           
      30.796472                883257.683                71955.3096           
      30.851221                878268.851                71557.7328           
      30.905971                833942.623                69358.5049           
      30.960720                885024.528                71627.2842           
      31.015469                  780553.4                67262.9572           
      31.070219                 774299.52                66986.7007           
      31.124968                831501.678                69592.0611           
      31.179717                814857.655                68705.1525           
      31.234466                797776.372                67973.8038           
      31.289216                764552.831                66368.1629           
      31.343965                884085.233                71545.2204           
      31.398714                777089.218                67423.9957           
      31.453464                916408.826                73021.7142           
      31.508213                 763988.12                66842.1783           
      31.562962                890963.263                71612.3125           
      31.617711                733320.609                65133.8148           
      31.672461                770017.047                67089.3593           
      31.727210                821229.008                68738.3002           
      31.781959                806379.088                68463.0566           
      31.836709                668827.457                61860.4474           
      31.891458                789122.826                  67718.94           
      31.946207                689413.523                63457.3903           
      32.000956                808605.185                68719.5688           
      32.055706                827594.075                69334.8633           
      32.110455                796147.561                68178.9437           
      32.165204                 799046.24                67590.2089           
      32.219953                690259.382                 63307.731           
      32.274703                641450.629                 61185.852           
      32.329452                828344.814                68805.5596           
      32.384201                829755.491                69581.1016           
      32.438951                778063.427                67196.6868           
      32.493700                858868.961                 70595.805           
      32.548449                795733.055                67948.0555           
      32.603198                976536.524                74878.8768           
      32.657948                811691.716                68800.2439           
      32.712697                702693.887                63843.0323           
      32.767446                 813160.29                 68674.666           
      32.822196                751056.797                65826.2109           
      32.876945                 696145.31                63534.8208           
      32.931694                 836483.08                69641.8498           
      32.986443                710958.852                64033.7452           
      33.041193                794898.983                67884.7609           
      33.095942                851668.172                70447.5437           
      33.150691                841668.922                69846.4576           
      33.205441                747718.707                66003.1903           
      33.260190                 740989.73                65703.0329           
      33.314939                685327.151                63019.8873           
      33.369688                727273.441                64747.7218           
      33.424438                690281.763                63241.9122           
      33.479187                746373.364                65932.1217           
      33.533936                856098.625                70057.4798           
      33.588686                667133.691                62165.6943           
      33.643435                 788705.44                67590.7345           
      33.698184                725146.667                 64809.342           
      33.752933                758481.955                65935.4901           
      33.807683                852731.604                70275.9579           
      33.862432                759901.707                  66340.76           
      33.917181                800302.212                68079.6266           
      33.971931                833315.777                69650.2937           
      34.026680                894835.501                71798.2736           
      34.081429                857692.162                70473.6714           
      34.136178                717046.836                64605.4473           
      34.190928                862753.465                70865.0962           
      34.245677                780320.991                67393.7949           
      34.300426                756758.899                66367.7158           
      34.355176                807806.759                 68211.862           
      34.409925                734680.316                65391.1069           
      34.464674                745664.953                65363.0886           
      34.519423                716787.101                64588.9689           
      34.574173                694158.393                63560.9481           
      34.628922                830107.477                69323.6016           
      34.683671                722076.906                64318.1943           
      34.738421                766106.855                66423.2276           
      34.793170                850717.248                70364.0608           
      34.847919                717186.629                64606.3444           
      34.902668                671687.725                62360.5495           
      34.957418                827288.246                69207.3448           
      35.012167                678479.636                62675.3872           
      35.066916                670615.765                62474.8326           
      35.121666                 762613.27                66622.9985           
      35.176415                797474.805                68129.4447           
      35.231164                709502.269                63926.0604           
      35.285913                817128.307                68965.5271           
      35.340663                698759.048                63775.9309           
      35.395412                814916.627                68515.2852           
      35.450161                661222.853                62041.3377           
      35.504911                569650.575                57586.3342           
      35.559660                902249.495                71722.0439           
      35.614409                770861.983                  66815.31           
      35.669158                714334.981                64319.6761           
      35.723908                735235.585                65428.4183           
      35.778657                844505.105                70123.7643           
      35.833406                760190.364                66357.3772           
      35.888156                773292.139                66755.0469           
      35.942905                730944.235                65072.8394           
      35.997654                731935.692                65118.9628           
      36.052403                690338.238                63243.8415           
      36.107153                801417.012                68145.2667           
      36.161902                800527.185                68109.4445           
      36.216651                787455.617                67730.8345           
      36.271400                706304.167                64148.3578           
      36.326150                784321.665                67423.0644           
      36.380899                733528.061                65036.8609           
      36.435648                828857.121                69499.5737           
      36.490398                 776415.69                67267.9366           
      36.545147                758364.849                66484.3297           
      36.599896                780598.551                67102.8874           
      36.654645                774785.639                66855.0458           
      36.709395                782035.483                66994.3024           
      36.764144                809964.746                68360.6084           
      36.818893                818862.756                69102.2006           
      36.873643                791604.683                67768.8017           
      36.928392                836522.312                69850.8046           
      36.983141                  794504.3                68077.6845           
      37.037890                814270.625                68741.7633           
      37.092640                 943583.46                73811.1619           
      37.147389                1638505.24                97781.4573           
      37.202138                2468913.35                119099.209           
      37.256888                3578055.25                144134.277           
      37.311637                3717792.07                146934.327           
      37.366386                3628727.92                145167.693           
      37.421135                2632704.82                123333.662           
      37.475885                1571575.39                95547.9362           
      37.530634                1200460.08                83734.5767           
      37.585383                867485.231                70999.7855           
      37.640133                722634.462                64804.8211           
      37.694882                802046.723                67923.4406           
      37.749631                745231.259                65820.4051           
      37.804380                 739923.14                65590.5689           
      37.859130                 676144.03                62703.8691           
      37.913879                792892.853                67907.2676           
      37.968628                708334.854                64359.4855           
      38.023378                795187.438                67663.0944           
      38.078127                731081.732                65395.5031           
      38.132876                966225.518                 74989.946           
      38.187625                1153441.09                81512.6693           
      38.242375                1626738.22                97318.0515           
      38.297124                4478926.25                160649.509           
      38.351873                1880452.53                104926.649           
      38.406623                1610437.48                96856.9645           
      38.461372                1230202.72                84659.4982           
      38.516121                963026.238                74911.2785           
      38.570870                853320.878                 70523.714           
      38.625620                 772362.17                66576.6931           
      38.680369                800767.214                68151.3198           
      38.735118                831591.465                69639.8689           
      38.789868                812033.526                68824.1389           
      38.844617                765659.832                67011.7488           
      38.899366                957110.209                74536.9074           
      38.954115                974796.877                75034.8905           
      39.008865                1014935.85                76975.0345           
      39.063614                1194924.03                83311.4114           
      39.118363                 1207868.1                83771.5259           
      39.173113                1131281.32                81294.8625           
      39.227862                821024.033                68898.9404           
      39.282611                823838.047                69388.0935           
      39.337360                706619.293                64271.1384           
      39.392110                860420.094                70743.7963           
      39.446859                861956.738                70446.0783           
      39.501608                674595.199                62656.3769           
      39.556358                800906.957                68455.8793           
      39.611107                794845.799                68204.6201           
      39.665856                715123.317                64533.1552           
      39.720605                703850.414                64030.1278           
      39.775355                 640258.92                 61076.865           
      39.830104                811414.277                68589.5401           
      39.884853                752422.115                66054.1046           
      39.939603                597150.932                59161.9144           
      39.994352                661375.526                62272.0301           
      40.049101                699188.954                63868.0275           
      40.103850                696061.823                63565.6221           
      40.158600                530954.047                55383.0508           
      40.213349                631043.936                61019.6795           
      40.268098                698289.342                64029.6143           
      40.322847                589250.389                58670.3908           
      40.377597                569299.879                57528.5809           
      40.432346                633053.077                60671.9827           
      40.487095                522302.945                55406.2294           
      40.541845                528529.366                55743.5387           
      40.596594                622788.492                 60520.931           
      40.651343                718792.892                64354.6389           
      40.706092                686719.007                63237.0021           
      40.760842                 692241.72                64002.2636           
      40.815591                638810.387                61491.8569           
      40.870340                710973.831                   63877.7           
      40.925090                 656016.63                62007.6706           
      40.979839                782788.704                67922.7193           
      41.034588                579804.497                58311.2431           
      41.089337                589484.497                58960.4582           
      41.144087                779230.172                67100.5571           
      41.198836                 542560.24                56288.0355           
      41.253585                723830.268                65538.9278           
      41.308335                709898.881                64575.1164           
      41.363084                756899.959                66173.7073           
      41.417833                613505.085                60209.8789           
      41.472582                  713549.7                64944.2736           
      41.527332                725916.913                 65003.428           
      41.582081                786207.541                67487.7205           
      41.636830                963603.799                73777.2264           
      41.691580                947122.418                73158.0279           
      41.746329                968908.385                75543.6269           
      41.801078                921631.644                 72559.152           
      41.855827                1051709.93                83726.2425           
      41.910577                978048.182                104055.273           
      41.965326                1209674.57                145109.767           
      42.020075                 837316.79                164707.956           
      42.074825                978887.541                219893.695           
      42.129574                450270.468                226348.981           
      42.184323                         0                2266436.94           
