################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:38:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34854e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27850.2
# SumForIntensity1                 121369
# TransmittedFlux                  1348.54
# det                              0
# mon                              0
# pilai0                           121369
# pilai1                           99614.8
# pilct0                           121369
# pilct1                           99614.8
# pilroi0                          27850.2
# pilroi1                          99614.8
# sec                              0.1
# shu                              0
# title                            20230419_1_00518.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1490028.86                95057.2385           
      20.339359                1675652.27                100022.186           
      20.394108                1517246.84                94914.7259           
      20.448857                 1662720.3                 101064.02           
      20.503607                1553710.88                93255.5177           
      20.558356                1579811.19                96730.8589           
      20.613105                1650709.99                98842.4356           
      20.667855                1721763.22                101160.244           
      20.722604                1738776.72                101121.239           
      20.777353                1764303.56                102075.846           
      20.832102                1698087.74                100609.614           
      20.886852                1550202.91                96805.6668           
      20.941601                1768882.42                102859.132           
      20.996350                1914361.21                105410.568           
      21.051100                1766863.02                105104.134           
      21.105849                1707227.63                99242.0559           
      21.160598                1775238.01                103939.867           
      21.215347                2002347.89                109249.059           
      21.270097                1619184.74                98455.3377           
      21.324846                1656155.15                99777.5927           
      21.379595                1721909.11                101727.906           
      21.434345                1650955.53                96662.4295           
      21.489094                1735718.75                100772.133           
      21.543843                1739138.78                100613.571           
      21.598592                1551239.43                95207.0359           
      21.653342                1662621.84                 100524.47           
      21.708091                1723440.49                100301.542           
      21.762840                1582691.08                97274.8733           
      21.817590                1573087.56                95994.2039           
      21.872339                1687908.28                99888.6918           
      21.927088                1607218.86                98421.1825           
      21.981837                1619497.75                97547.7943           
      22.036587                1519450.68                95637.2332           
      22.091336                1531629.44                95027.0841           
      22.146085                1478243.61                94042.1126           
      22.200835                1537992.67                95166.9666           
      22.255584                1488467.55                95759.2064           
      22.310333                1604536.44                96434.8518           
      22.365082                1457774.58                93732.5199           
      22.419832                1481230.94                94456.8254           
      22.474581                1279210.01                86446.6766           
      22.529330                1383384.27                 89400.639           
      22.584080                1255539.75                84329.3569           
      22.638829                1275897.74                86677.3004           
      22.693578                1277049.36                87116.7773           
      22.748327                1326109.81                87869.0144           
      22.803077                1315249.17                88141.7166           
      22.857826                1178757.14                83204.6821           
      22.912575                1095677.86                80194.6693           
      22.967325                 1262309.9                86928.6387           
      23.022074                1430847.99                91588.2222           
      23.076823                1311404.39                88102.3041           
      23.131572                1253500.72                86322.2195           
      23.186322                1276185.19                87302.3554           
      23.241071                1263367.68                86395.4106           
      23.295820                1321347.23                 88326.831           
      23.350570                1337231.01                88609.9298           
      23.405319                1255719.24                86275.8205           
      23.460068                1436643.57                92967.0335           
      23.514817                1345570.27                88586.9661           
      23.569567                1319918.59                 88828.108           
      23.624316                1134614.35                82548.8437           
      23.679065                1263023.18                85751.3006           
      23.733815                1355367.53                90171.4415           
      23.788564                1185278.42                83236.8376           
      23.843313                1123222.49                79794.9306           
      23.898062                1090567.19                80393.4335           
      23.952812                1201321.18                82489.4374           
      24.007561                1119075.45                81187.5362           
      24.062310                1117965.35                81540.4252           
      24.117059                1239416.18                84334.7409           
      24.171809                1188450.83                83812.9382           
      24.226558                   1293508                87195.7121           
      24.281307                1191978.63                83255.9962           
      24.336057                1249564.34                85659.3703           
      24.390806                1143873.08                82351.0663           
      24.445555                1073899.44                78963.9857           
      24.500304                1203653.11                85085.6712           
      24.555054                1061161.02                78855.8177           
      24.609803                 1171043.6                81985.0752           
      24.664552                1141367.53                83225.5183           
      24.719302                1197862.43                83291.0668           
      24.774051                1277828.89                87103.8882           
      24.828800                1356896.18                89281.0572           
      24.883549                1347175.23                89618.1802           
      24.938299                1250441.22                85664.2835           
      24.993048                1107969.57                80614.7801           
      25.047797                1271344.32                86551.6286           
      25.102547                1273245.78                87043.2389           
      25.157296                1066366.27                78828.8639           
      25.212045                1200100.42                84034.8059           
      25.266794                 1163279.7                 82706.709           
      25.321544                 1067853.4                80263.4943           
      25.376293                 1084867.2                79233.1429           
      25.431042                1272547.16                86450.9539           
      25.485792                1086473.42                80267.7334           
      25.540541                 1263501.5                  86996.18           
      25.595290                1440675.29                90990.8041           
      25.650039                1528969.62                92545.8858           
      25.704789                1659728.68                98854.4632           
      25.759538                1657058.15                97507.9284           
      25.814287                1863525.16                104175.895           
      25.869037                1953410.12                106090.615           
      25.923786                1792407.96                102638.631           
      25.978535                1694470.09                99520.8664           
      26.033284                 1424400.1                90997.1011           
      26.088034                1213848.97                83556.3198           
      26.142783                1315441.16                87850.5069           
      26.197532                1228244.59                85536.7545           
      26.252282                1196096.86                83104.8995           
      26.307031                1091649.62                79366.9746           
      26.361780                1018174.16                 77628.084           
      26.416529                1106713.24                81123.3076           
      26.471279                1160243.16                81777.1733           
      26.526028                927576.377                73290.0979           
      26.580777                1024294.45                77592.9612           
      26.635527                922171.314                73796.5185           
      26.690276                1036900.75                77438.2599           
      26.745025                1011188.91                 77051.289           
      26.799774                994126.402                75984.9597           
      26.854524                 961414.62                75489.1154           
      26.909273                879959.356                 72017.456           
      26.964022                1034034.09                77854.3482           
      27.018772                1051695.88                77895.2359           
      27.073521                1068226.35                79096.7202           
      27.128270                888743.445                72507.5246           
      27.183019                996822.726                76377.1744           
      27.237769                944249.835                74133.4627           
      27.292518                1076745.48                79148.5658           
      27.347267                 990298.58                75886.6573           
      27.402017                1075717.23                 79694.524           
      27.456766                953091.259                74810.9524           
      27.511515                861928.899                70578.5986           
      27.566264                 987581.68                75925.5803           
      27.621014                1034323.88                77685.3337           
      27.675763                850015.677                70777.1161           
      27.730512                802757.457                68595.7956           
      27.785262                897530.976                 72517.926           
      27.840011                1106314.99                79669.2238           
      27.894760                857023.285                70653.4952           
      27.949509                982206.764                76417.7859           
      28.004259                904792.079                73332.1326           
      28.059008                815501.305                68884.7659           
      28.113757                865268.072                70397.4663           
      28.168506                971214.205                75345.5347           
      28.223256                1010540.06                 77242.132           
      28.278005                861600.522                71311.5592           
      28.332754                874669.844                71840.5412           
      28.387504                1013227.01                76119.5501           
      28.442253                878025.638                  71210.64           
      28.497002                845787.957                70425.5891           
      28.551751                1025125.54                77928.7378           
      28.606501                1061155.52                79274.2123           
      28.661250                923402.587                73171.3809           
      28.715999                1078743.18                78267.6028           
      28.770749                1043971.82                78182.4206           
      28.825498                885514.554                71064.8086           
      28.880247                935252.388                73779.7754           
      28.934996                912791.489                72688.0311           
      28.989746                954234.879                73742.1045           
      29.044495                1057569.79                77823.6341           
      29.099244                845139.289                69736.3878           
      29.153994                1043280.97                78072.0333           
      29.208743                964194.333                75442.0779           
      29.263492                 775098.12                66753.8986           
      29.318241                869075.061                71043.4411           
      29.372991                1008761.62                76330.9639           
      29.427740                940419.697                73501.6781           
      29.482489                  881380.5                71331.0698           
      29.537239                 812430.39                69011.1828           
      29.591988                850026.225                70210.3788           
      29.646737                894749.112                72404.6397           
      29.701486                703517.362                64027.3103           
      29.756236                875389.736                70858.5034           
      29.810985                842099.995                69314.6845           
      29.865734                827403.977                69775.1888           
      29.920484                768341.379                 66701.125           
      29.975233                 897903.04                 72669.412           
      30.029982                839016.794                70237.7887           
      30.084731                  822277.6                68803.8786           
      30.139481                825566.353                 69110.297           
      30.194230                784428.162                66842.1625           
      30.248979                932974.356                73642.6392           
      30.303729                921049.957                73354.3419           
      30.358478                828493.113                69379.8498           
      30.413227                843578.322                  70372.02           
      30.467976                 765469.15                66678.8665           
      30.522726                835037.413                69452.7515           
      30.577475                885327.582                71880.9291           
      30.632224                826682.589                68731.2508           
      30.686974                719856.767                64462.9412           
      30.741723                942619.656                74145.0142           
      30.796472                766303.062                67022.3135           
      30.851221                 878478.07                71566.2554           
      30.905971                 828788.39                69143.8355           
      30.960720                815853.732                68771.2604           
      31.015469                844415.214                69960.4625           
      31.070219                675782.236                62580.2766           
      31.124968                960134.197                74781.4881           
      31.179717                699678.485                63664.5528           
      31.234466                849200.994                70130.3871           
      31.289216                776230.607                66873.0957           
      31.343965                878174.522                71305.6551           
      31.398714                771532.608                67182.5041           
      31.453464                836048.367                69746.6084           
      31.508213                718069.169                64802.3017           
      31.562962                815679.468                68520.0332           
      31.617711                693038.212                63319.5996           
      31.672461                839532.464                70052.2715           
      31.727210                804446.736                68032.3221           
      31.781959                904963.553                72527.4153           
      31.836709                811154.241                68125.1907           
      31.891458                817469.493                68924.5002           
      31.946207                765025.173                66846.7306           
      32.000956                727948.468                 65202.235           
      32.055706                728759.705                65063.1601           
      32.110455                813549.563                68920.0354           
      32.165204                811091.574                68097.7524           
      32.219953                818451.719                68936.1654           
      32.274703                665321.043                62313.9131           
      32.329452                760494.915                65927.4245           
      32.384201                859128.335                70801.9557           
      32.438951                719815.781                64632.5129           
      32.493700                795745.029                67952.0257           
      32.548449                772302.016                66940.1865           
      32.603198                700799.274                63432.5101           
      32.657948                729437.514                65221.1525           
      32.712697                778788.723                67210.9827           
      32.767446                859620.703                70609.3003           
      32.822196                750938.815                65821.0404           
      32.876945                713220.483                 64309.297           
      32.931694                 737464.39                65390.1366           
      32.986443                727370.298                64768.5914           
      33.041193                818656.354                68891.7379           
      33.095942                729230.223                65187.2975           
      33.150691                690213.265                63250.7079           
      33.205441                793561.415                67996.4244           
      33.260190                693236.111                63550.6375           
      33.314939                771786.406                66877.0666           
      33.369688                853831.184                70155.4854           
      33.424438                881214.839                71455.0116           
      33.479187                677041.628                62795.2323           
      33.533936                729696.085                64679.0479           
      33.588686                841109.961                69802.4618           
      33.643435                 794882.17                67854.8861           
      33.698184                707632.054                64021.8815           
      33.752933                700880.938                63382.4083           
      33.807683                760302.885                66358.0956           
      33.862432                748103.533                65823.7447           
      33.917181                818511.895                68849.7954           
      33.971931                682458.005                63031.2785           
      34.026680                848107.113                69898.4832           
      34.081429                741661.898                65533.6203           
      34.136178                805357.363                68468.3233           
      34.190928                 669822.52                62440.8631           
      34.245677                792280.232                67908.2716           
      34.300426                832028.973                69590.0786           
      34.355176                750924.653                65766.4417           
      34.409925                845736.271                70159.5776           
      34.464674                671478.159                  62026.41           
      34.519423                681344.562                62971.8798           
      34.574173                758564.609                66444.2441           
      34.628922                834995.947                69527.4239           
      34.683671                785855.128                67098.5849           
      34.738421                783951.965                67192.3804           
      34.793170                837891.586                69831.6318           
      34.847919                862119.464                70834.1686           
      34.902668                 759274.02                66301.8273           
      34.957418                722778.453                64688.3925           
      35.012167                788096.472                67548.9043           
      35.066916                711092.913                64332.6434           
      35.121666                693688.265                63541.0182           
      35.176415                704381.189                64029.5189           
      35.231164                796086.426                67714.4189           
      35.285913                  694396.1                63575.6148           
      35.340663                728548.616                65121.1938           
      35.395412                689256.553                63011.7197           
      35.450161                777561.982                67278.2574           
      35.504911                679872.496                62911.3347           
      35.559660                782090.237                66775.5949           
      35.614409                650093.794                61358.6342           
      35.669158                 731261.91                 65077.276           
      35.723908                740748.149                 65673.241           
      35.778657                564894.139                57351.8744           
      35.833406                730817.861                65062.7789           
      35.888156                715328.415                64204.4376           
      35.942905                714066.354                 64317.169           
      35.997654                638745.491                60832.3979           
      36.052403                806407.387                68354.0931           
      36.107153                795930.243                67911.5934           
      36.161902                 719810.65                 64584.519           
      36.216651                833180.498                69669.5382           
      36.271400                764470.931                66737.5328           
      36.326150                812742.179                68633.7583           
      36.380899                894192.694                71806.9969           
      36.435648                1365784.87                89214.0905           
      36.490398                2164655.56                 112319.55           
      36.545147                3029919.38                 132891.05           
      36.599896                 3629307.9                144690.243           
      36.654645                   3377710                139590.091           
      36.709395                2277049.18                114317.007           
      36.764144                1636756.45                97177.3141           
      36.818893                964652.348                75001.8078           
      36.873643                982654.857                 75505.073           
      36.928392                865708.702                71058.9098           
      36.983141                817896.218                69072.5914           
      37.037890                820339.221                 68997.447           
      37.092640                 879699.24                71268.7252           
      37.147389                806635.278                68607.4369           
      37.202138                776695.979                66800.7722           
      37.256888                814968.871                68788.2505           
      37.311637                786417.252                67578.2958           
      37.366386                 850159.96                70265.6545           
      37.421135                763308.986                66409.5798           
      37.475885                 820111.88                69022.4312           
      37.530634                 866321.39                71132.8954           
      37.585383                885082.954                71716.3173           
      37.640133                1122884.34                 80782.166           
      37.694882                1101493.94                79599.6022           
      37.749631                955346.173                74523.8707           
      37.804380                  914786.5                72930.2944           
      37.859130                861631.942                70784.0855           
      37.913879                904069.639                72512.0105           
      37.968628                767443.132                66990.9845           
      38.023378                881511.375                71241.1728           
      38.078127                983308.475                75842.0059           
      38.132876                1568027.08                95530.1738           
      38.187625                2070105.64                109200.257           
      38.242375                1986841.93                107551.439           
      38.297124                2723030.04                125261.805           
      38.351873                 2796371.6                127953.467           
      38.406623                2267970.09                114941.691           
      38.461372                1586284.14                96134.1827           
      38.516121                922058.253                73300.5662           
      38.570870                  947184.9                74301.2932           
      38.625620                783733.577                67065.0032           
      38.680369                742426.403                65621.7538           
      38.735118                 790160.32                67882.9241           
      38.789868                800392.148                68329.0238           
      38.844617                732794.917                65557.7809           
      38.899366                712935.288                64330.2813           
      38.954115                767915.719                 66598.273           
      39.008865                706263.239                64211.6598           
      39.063614                632533.537                60614.4437           
      39.118363                632377.321                60614.2609           
      39.173113                 623707.19                60362.6319           
      39.227862                716540.325                64365.7637           
      39.282611                753553.019                66362.2251           
      39.337360                613548.966                59889.1102           
      39.392110                685972.661                63166.4534           
      39.446859                637759.746                60595.8161           
      39.501608                651465.854                61572.8823           
      39.556358                696093.434                63819.5135           
      39.611107                718832.265                64861.3724           
      39.665856                668831.845                62409.5285           
      39.720605                646097.729                61346.9946           
      39.775355                721202.154                64822.7462           
      39.830104                811187.465                68579.9531           
      39.884853                550389.395                56494.2259           
      39.939603                755582.329                 66548.927           
      39.994352                591613.731                58896.3101           
      40.049101                675634.048                 62782.989           
      40.103850                626397.185                60300.8304           
      40.158600                699134.966                63551.9556           
      40.213349                571566.204                58072.8839           
      40.268098                785708.364                67919.4041           
      40.322847                659278.565                62058.8209           
      40.377597                 714448.45                64446.3854           
      40.432346                546485.682                56371.2311           
      40.487095                762746.864                 66955.703           
      40.541845                663464.954                62455.2524           
      40.596594                757103.501                66728.7421           
      40.651343                 593330.03                58469.0632           
      40.706092                680722.786                62960.3136           
      40.760842                568159.185                57983.1046           
      40.815591                674102.186                63167.6166           
      40.870340                550884.612                 56228.019           
      40.925090                685476.226                63384.6638           
      40.979839                570895.832                 58005.774           
      41.034588                597451.207                59191.9615           
      41.089337                600333.344                59500.5375           
      41.144087                681048.348                 62731.001           
      41.198836                845213.141                70254.6751           
      41.253585                687990.203                63895.7672           
      41.308335                481221.961                53166.6959           
      41.363084                600576.003                58945.4399           
      41.417833                618870.985                60472.6125           
      41.472582                595550.584                59331.8756           
      41.527332                691293.141                63434.2671           
      41.582081                641559.767                60964.1773           
      41.636830                    654067                60783.2883           
      41.691580                733692.542                 64389.638           
      41.746329                622457.024                60549.5836           
      41.801078                631231.147                60049.2683           
      41.855827                688826.427                67759.2383           
      41.910577                780372.124                92946.8851           
      41.965326                501706.187                93451.6766           
      42.020075                997966.155                 179815.69           
      42.074825                832620.537                202800.927           
      42.129574                 1125447.5                357852.812           
      42.184323                1110595.95                1124870.18           
