################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:20:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36097e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28172.7
# SumForIntensity1                 122488
# TransmittedFlux                  1360.97
# det                              0
# mon                              0
# pilai0                           122488
# pilai1                           101390
# pilct0                           122488
# pilct1                           101390
# pilroi0                          28172.7
# pilroi1                          101390
# sec                              0.1
# shu                              0
# title                            20230419_1_00021.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720648.57                102148.958           
      20.339359                1610203.88                98049.3742           
      20.394108                1673772.07                99690.4682           
      20.448857                1625720.76                 99933.235           
      20.503607                1777264.19                99739.0966           
      20.558356                1633090.17                98348.4531           
      20.613105                1863388.71                105017.041           
      20.667855                1789167.48                103121.365           
      20.722604                1851945.53                104360.122           
      20.777353                1900173.13                105933.403           
      20.832102                1877586.32                105793.595           
      20.886852                1676869.26                100682.991           
      20.941601                1774800.43                103031.052           
      20.996350                1989880.47                107469.618           
      21.051100                1793222.63                105885.249           
      21.105849                1823052.16                102553.287           
      21.160598                1842424.59                105888.482           
      21.215347                1870400.45                105588.164           
      21.270097                1643708.48                99198.1248           
      21.324846                1819056.17                104569.629           
      21.379595                1927113.23                107618.915           
      21.434345                1623262.88                95848.3074           
      21.489094                1641583.74                98001.4029           
      21.543843                1551381.99                95027.3935           
      21.598592                1698605.06                99626.7202           
      21.653342                1658205.17                100390.862           
      21.708091                1659995.37                98438.0271           
      21.762840                1635700.41                98890.4785           
      21.817590                1637336.26                97934.9042           
      21.872339                1770475.53                102302.647           
      21.927088                1728078.42                102054.649           
      21.981837                1754625.79                101535.879           
      22.036587                1617303.51                98668.7129           
      22.091336                1483939.26                 93535.961           
      22.146085                1365393.71                 90381.245           
      22.200835                1333665.75                 88620.173           
      22.255584                 1433507.1                93974.6628           
      22.310333                 1525582.6                94032.3064           
      22.365082                1300062.18                88517.0982           
      22.419832                1390623.21                91522.2514           
      22.474581                1389040.67                 90081.344           
      22.529330                1452519.02                 91607.308           
      22.584080                1159011.85                81022.8456           
      22.638829                1488694.46                93626.8105           
      22.693578                1513931.44                94852.9982           
      22.748327                 1395957.6                 90153.403           
      22.803077                 1286489.7                 87172.729           
      22.857826                1277938.46                 86634.439           
      22.912575                1400973.91                90681.5808           
      22.967325                1117426.98                81787.9762           
      23.022074                1236321.84                   85135.1           
      23.076823                1323310.53                88501.3376           
      23.131572                1241169.21                85896.5656           
      23.186322                1211633.97                85065.7688           
      23.241071                   1340082                88979.8109           
      23.295820                1285289.56                87113.3389           
      23.350570                 1356018.2                89230.2137           
      23.405319                1256516.51                 86303.205           
      23.460068                1219710.84                85660.9522           
      23.514817                1306427.27                 87288.947           
      23.569567                1194894.33                84516.5168           
      23.624316                1337880.43                89638.6917           
      23.679065                1303074.02                87100.2897           
      23.733815                 1295631.8                88161.9671           
      23.788564                1255321.98                85660.9627           
      23.843313                1304173.32                85982.4986           
      23.898062                1350643.06                89467.3677           
      23.952812                1240884.92                83836.7683           
      24.007561                1283743.78                86955.8599           
      24.062310                 1295929.3                87790.8907           
      24.117059                 1284918.5                85868.8656           
      24.171809                1177080.75                83411.0495           
      24.226558                1164715.26                82740.9404           
      24.281307                1209306.26                83858.9534           
      24.336057                1249842.53                85668.9049           
      24.390806                 1327617.3                88719.0245           
      24.445555                1300749.66                86904.8697           
      24.500304                1070214.12                80230.7949           
      24.555054                1242668.45                85333.7304           
      24.609803                1222645.83                83771.9455           
      24.664552                 1080749.7                 80985.322           
      24.719302                1042541.38                77703.6827           
      24.774051                1271615.75                86891.8693           
      24.828800                1262233.84                86110.4629           
      24.883549                1263125.23                86777.5296           
      24.938299                1191555.16                83622.8996           
      24.993048                1230533.71                84956.6764           
      25.047797                1258462.73                86112.0304           
      25.102547                1082521.87                80259.6497           
      25.157296                1152529.99                81951.7412           
      25.212045                1182258.86                83407.8058           
      25.266794                 1046190.2                78433.9323           
      25.321544                1079035.91                80682.6573           
      25.376293                1101905.47                79852.9129           
      25.431042                1195006.24                83775.6745           
      25.485792                1098930.09                 80726.566           
      25.540541                1013403.49                77911.8472           
      25.595290                1170784.42                82026.2614           
      25.650039                1309560.58                85648.6426           
      25.704789                1100972.28                80512.9843           
      25.759538                1353213.63                88115.8908           
      25.814287                1630383.82                  97441.63           
      25.869037                1839559.55                102952.566           
      25.923786                2150985.02                112437.482           
      25.978535                2518972.58                121341.376           
      26.033284                2388311.22                 117830.31           
      26.088034                1909083.83                  104787.5           
      26.142783                1555730.67                95537.9162           
      26.197532                1120764.81                81708.5647           
      26.252282                1253941.63                85090.7034           
      26.307031                1085361.45                79138.0577           
      26.361780                905686.734                73214.4552           
      26.416529                1011222.94                77544.5988           
      26.471279                1136742.56                80944.7423           
      26.526028                956630.288                74429.0585           
      26.580777                1071094.74                79345.7846           
      26.635527                880561.904                72112.4109           
      26.690276                1105379.42                79954.4568           
      26.745025                1028665.55                77714.2853           
      26.799774                953094.317                74400.3148           
      26.854524                907679.229                 73349.165           
      26.909273                974828.251                75800.2298           
      26.964022                928324.506                73767.5489           
      27.018772                1052122.99                77911.0517           
      27.073521                 986574.73                76013.6918           
      27.128270                930228.402                74180.4854           
      27.183019                956076.937                74799.9045           
      27.237769                973115.242                75258.0507           
      27.292518                925147.678                 73365.529           
      27.347267                932290.508                73630.5384           
      27.402017                934212.891                74268.1057           
      27.456766                 941441.44                74352.3323           
      27.511515                914217.261                72687.8826           
      27.566264                958169.494                74786.4257           
      27.621014                900581.042                72489.0084           
      27.675763                867443.139                71498.9893           
      27.730512                907681.791                72941.0708           
      27.785262                855958.247                70818.5356           
      27.840011                 883991.96                71215.6339           
      27.894760                 798264.97                 68188.459           
      27.949509                1023839.39                 78020.532           
      28.004259                850873.262                71113.5499           
      28.059008                1024942.85                77225.4917           
      28.113757                1037263.27                77077.2459           
      28.168506                1048114.75                78271.6382           
      28.223256                1034440.37                78150.2217           
      28.278005                986639.452                 76310.833           
      28.332754                1057586.84                78996.0794           
      28.387504                876243.114                70787.2665           
      28.442253                970379.902                74862.1313           
      28.497002                903725.447                72797.7566           
      28.551751                889706.236                72599.2999           
      28.606501                1014616.53                77516.3624           
      28.661250                1011931.56                76598.6788           
      28.715999                1113228.47                79508.7918           
      28.770749                1015854.65                77122.3953           
      28.825498                1061317.54                77799.9666           
      28.880247                1046309.52                78037.4382           
      28.934996                964322.588                74711.6425           
      28.989746                1029629.29                76599.9221           
      29.044495                926189.778                72829.4417           
      29.099244                1016626.06                76484.9384           
      29.153994                1008357.25                76754.1844           
      29.208743                947200.222                74774.2817           
      29.263492                865674.237                70546.5109           
      29.318241                1013315.93                76712.7906           
      29.372991                975278.116                75053.4589           
      29.427740                985865.151                 75256.697           
      29.482489                869213.719                70837.0235           
      29.537239                1029339.53                77679.3738           
      29.591988                955173.424                74426.2726           
      29.646737                987790.193                76076.0778           
      29.701486                883790.844                71763.3324           
      29.756236                927316.718                72929.8458           
      29.810985                848316.529                69570.0608           
      29.865734                 810047.84                69039.4865           
      29.920484                854342.428                 70335.088           
      29.975233                856675.872                70981.5033           
      30.029982                962851.063                75242.8193           
      30.084731                 954122.34                74114.9335           
      30.139481                958152.298                74453.3151           
      30.194230                819246.771                68309.5262           
      30.248979                916077.105                72972.7152           
      30.303729                956433.103                74750.0575           
      30.358478                939636.565                73887.1403           
      30.413227                890787.461                72314.3288           
      30.467976                892272.332                71990.1495           
      30.522726                 772665.41                66808.5774           
      30.577475                891096.726                 72114.751           
      30.632224                809769.194                68024.5187           
      30.686974                823279.398                68938.3199           
      30.741723                796954.137                68175.8202           
      30.796472                795607.682                68291.8092           
      30.851221                802948.157                68420.5537           
      30.905971                 839924.78                69606.8266           
      30.960720                798901.485                68053.0268           
      31.015469                786289.717                67509.6638           
      31.070219                809223.052                68480.7039           
      31.124968                854487.321                70547.3891           
      31.179717                791149.269                67698.2821           
      31.234466                809560.384                68473.9865           
      31.289216                672847.089                62260.7339           
      31.343965                826018.076                69155.7559           
      31.398714                741970.362                65882.8418           
      31.453464                853133.256                70455.6504           
      31.508213                752585.286                66341.4796           
      31.562962                809770.625                   68271.4           
      31.617711                848813.728                70075.4293           
      31.672461                834159.944                69827.7648           
      31.727210                855123.247                70142.4618           
      31.781959                852498.855                 70393.662           
      31.836709                748353.475                65434.8935           
      31.891458                818435.577                68965.2156           
      31.946207                876415.529                 71547.974           
      32.000956                768145.223                66978.2555           
      32.055706                 913839.63                72858.1218           
      32.110455                824927.704                69400.3129           
      32.165204                834611.907                69078.0582           
      32.219953                731019.218                 65150.085           
      32.274703                676770.242                62847.7915           
      32.329452                846322.138                69548.1854           
      32.384201                712797.028                64491.0091           
      32.438951                870714.825                71085.0591           
      32.493700                748764.568                65915.5809           
      32.548449                626145.659                60274.1397           
      32.603198                792977.965                 67475.426           
      32.657948                782250.667                67540.9854           
      32.712697                720804.078                64660.4966           
      32.767446                813345.885                68682.5027           
      32.822196                756307.459                66055.9067           
      32.876945                789245.817                67650.0314           
      32.931694                784895.026                67460.1816           
      32.986443                721463.745                64505.0812           
      33.041193                807224.197                68409.0262           
      33.095942                648595.042                61477.6784           
      33.150691                777736.846                67141.3512           
      33.205441                804820.945                68477.1126           
      33.260190                723554.756                64925.4583           
      33.314939                853029.777                70308.9721           
      33.369688                866327.524                70667.0048           
      33.424438                939564.313                 73782.786           
      33.479187                851187.407                70409.5519           
      33.533936                769372.485                66414.1985           
      33.588686                742324.517                65575.4461           
      33.643435                788573.768                67585.0922           
      33.698184                770943.597                66824.5415           
      33.752933                711833.027                 63875.701           
      33.807683                766380.294                66622.7813           
      33.862432                806233.193                68333.2489           
      33.917181                765408.689                 66578.936           
      33.971931                 873777.89                71321.2056           
      34.026680                691684.101                63124.2594           
      34.081429                805643.432                68301.8728           
      34.136178                792595.678                67923.6829           
      34.190928                698494.557                63763.2637           
      34.245677                681753.453                62993.6743           
      34.300426                780729.106                67410.6147           
      34.355176                744869.001                 65500.726           
      34.409925                693887.098                63549.7568           
      34.464674                797571.496                67599.8158           
      34.519423                798333.051                68164.0389           
      34.574173                746861.195                65929.6886           
      34.628922                770813.728                66801.8785           
      34.683671                826065.056                68793.7907           
      34.738421                674004.349                62302.6687           
      34.793170                820998.274                69124.0854           
      34.847919                635138.335                60798.5524           
      34.902668                718536.555                64498.6555           
      34.957418                688933.166                63155.6642           
      35.012167                724865.051                64782.4245           
      35.066916                803952.745                68404.3126           
      35.121666                769303.434                66914.5916           
      35.176415                745285.887                65862.4395           
      35.231164                732670.078                64961.3847           
      35.285913                607161.213                59448.2318           
      35.340663                722897.322                64868.1321           
      35.395412                838716.928                 69508.607           
      35.450161                678960.699                62867.9854           
      35.504911                819119.252                69053.9824           
      35.559660                758355.162                65754.5269           
      35.614409                933464.301                73525.2535           
      35.669158                661411.741                 61891.191           
      35.723908                781994.429                67476.8797           
      35.778657                768633.882                66899.6497           
      35.833406                784154.679                67395.1899           
      35.888156                 749473.59                65718.9286           
      35.942905                736820.483                65333.8844           
      35.997654                853022.698                70299.3494           
      36.052403                789308.022                67625.5072           
      36.107153                708685.493                64081.5766           
      36.161902                690567.661                63259.0134           
      36.216651                799667.372                68253.9944           
      36.271400                776363.822                67254.6479           
      36.326150                 916279.46                72874.4613           
      36.380899                 1235736.9                84413.9483           
      36.435648                1488348.86                93131.0874           
      36.490398                2562369.79                122202.997           
      36.545147                3088404.85                134167.495           
      36.599896                3310595.57                138191.205           
      36.654645                 3134497.7                134470.614           
      36.709395                 2266562.4                114053.464           
      36.764144                1386681.06                89446.0473           
      36.818893                1240033.56                 85036.042           
      36.873643                953510.569                74376.9534           
      36.928392                783790.009                67613.3587           
      36.983141                794910.088                68095.0674           
      37.037890                779897.046                67275.1882           
      37.092640                752127.087                65898.7985           
      37.147389                631399.712                60699.4532           
      37.202138                679857.816                62497.8391           
      37.256888                704032.524                63935.2128           
      37.311637                634818.515                60716.3298           
      37.366386                814860.666                68791.4478           
      37.421135                758131.153                 66183.955           
      37.475885                698613.823                63704.8193           
      37.530634                936792.895                73969.5134           
      37.585383                786526.138                67605.5844           
      37.640133                1083329.08                79346.5746           
      37.694882                1055343.11                77914.2116           
      37.749631                1065989.29                78721.1518           
      37.804380                822024.411                69133.8035           
      37.859130                931210.366                73586.5821           
      37.913879                839764.207                69885.5978           
      37.968628                 837623.14                69987.0344           
      38.023378                974848.894                 74917.927           
      38.078127                988739.393                76051.1592           
      38.132876                1119127.35                80705.5764           
      38.187625                1776420.72                 101158.02           
      38.242375                1907625.19                105385.557           
      38.297124                 3887311.5                149663.921           
      38.351873                2771388.99                 127380.62           
      38.406623                2472686.14                 120017.18           
      38.461372                1586147.71                96130.0486           
      38.516121                875337.324                71419.3467           
      38.570870                893983.896                72184.4809           
      38.625620                690963.545                62970.8115           
      38.680369                620861.554                60009.2934           
      38.735118                762735.819                66694.4974           
      38.789868                 806143.57                68574.0821           
      38.844617                795809.761                68318.3944           
      38.899366                718858.297                 64596.954           
      38.954115                 646786.41                61120.4624           
      39.008865                786370.159                67755.4303           
      39.063614                789764.639                67730.3293           
      39.118363                795380.262                 67978.891           
      39.173113                839995.182                70051.2985           
      39.227862                762300.759                66389.2533           
      39.282611                788566.569                67886.4679           
      39.337360                659682.884                62099.8934           
      39.392110                 686185.16                63176.2364           
      39.446859                752705.712                65830.4301           
      39.501608                 628186.56                 60462.761           
      39.556358                707834.294                 64355.478           
      39.611107                660477.806                62172.9489           
      39.665856                762420.833                66633.0676           
      39.720605                738241.621                65575.7773           
      39.775355                570254.368                57641.2285           
      39.830104                741727.237                65578.0777           
      39.884853                636921.975                60773.2064           
      39.939603                609325.574                59761.9644           
      39.994352                731539.888                65491.9573           
      40.049101                699810.352                63896.4022           
      40.103850                754161.161                66165.3289           
      40.158600                715720.858                64301.3728           
      40.213349                577362.964                58366.6254           
      40.268098                 792610.77                 68217.086           
      40.322847                 606462.86                59521.1272           
      40.377597                743037.296                65723.1578           
      40.432346                773206.199                67052.6257           
      40.487095                674972.866                62985.4906           
      40.541845                563534.944                57559.9489           
      40.596594                645832.664                61630.4465           
      40.651343                702173.564                 63606.311           
      40.706092                715921.751                64567.5812           
      40.760842                668402.145                62890.5462           
      40.815591                650862.045                62069.1926           
      40.870340                602344.597                58795.6197           
      40.925090                668025.853                62572.6614           
      40.979839                653891.989                62079.1552           
      41.034588                 573616.12                57999.2242           
      41.089337                 659881.62                 62381.767           
      41.144087                744570.143                65591.2722           
      41.198836                617813.574                60064.9102           
      41.253585                 716801.05                65219.9225           
      41.308335                597905.202                59262.9298           
      41.363084                664629.683                62009.1948           
      41.417833                595235.404                59306.6028           
      41.472582                566062.901                57844.3701           
      41.527332                649593.551                61491.2972           
      41.582081                699706.098                63666.9414           
      41.636830                699337.202                62851.6073           
      41.691580                710661.544                63370.9677           
      41.746329                610681.582                59974.1202           
      41.801078                648557.196                60867.8065           
      41.855827                655391.526                66094.3028           
      41.910577                638084.368                84047.1553           
      41.965326                 795984.86                117710.383           
      42.020075                 773381.54                158294.774           
      42.074825                782710.558                196628.729           
      42.129574                1795688.32                452019.626           
      42.184323                         0                4526081.68           
