################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:18:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32927e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27144.6
# SumForIntensity1                 119634
# TransmittedFlux                  1329.27
# det                              0
# mon                              0
# pilai0                           119634
# pilai1                           102017
# pilct0                           119634
# pilct1                           102017
# pilroi0                          27144.6
# pilroi1                          102017
# sec                              0.1
# shu                              0
# title                            20230419_1_00194.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.453464                782966.112                67496.1304           
      31.508213                828353.059                69600.9283           
      31.562962                833906.403                69281.3678           
      31.617711                849001.372                70083.1745           
      31.672461                904008.534                72692.5225           
      31.727210                665823.216                61893.6529           
      31.781959                 638582.93                60924.9679           
      31.836709                851172.666                69785.4437           
      31.891458                834713.487                69647.6655           
      31.946207                707267.331                64273.8194           
      32.000956                821286.154                69256.3206           
      32.055706                897951.459                72221.9828           
      32.110455                830559.065                69636.7903           
      32.165204                816643.688                68330.4275           
      32.219953                795219.959                67950.7454           
      32.274703                799059.657                68290.2962           
      32.329452                858065.597                 70029.044           
      32.384201                742070.395                65801.9533           
      32.438951                801523.493                68202.2162           
      32.493700                876418.692                71313.4187           
      32.548449                801327.043                 68186.474           
      32.603198                706949.533                63710.2459           
      32.657948                700331.234                63906.6672           
      32.712697                  813484.9                68691.8426           
      32.767446                870713.811                71063.4342           
      32.822196                750760.905                65813.2429           
      32.876945                812212.855                68627.2803           
      32.931694                737273.348                65381.6663           
      32.986443                 791162.98                67549.1128           
      33.041193                853692.716                70350.4873           
      33.095942                729272.877                65189.2039           
      33.150691                753952.518                66106.7395           
      33.205441                770317.281                66993.1849           
      33.260190                827852.121                69447.3544           
      33.314939                 783528.34                 67383.879           
      33.369688                705397.975                63766.5223           
      33.424438                 852141.34                 70266.385           
      33.479187                863576.978                70920.1284           
      33.533936                 810300.86                68157.8308           
      33.588686                824013.116                69089.3988           
      33.643435                666699.577                62143.3752           
      33.698184                853630.479                70316.8879           
      33.752933                 833064.22                 69101.242           
      33.807683                737454.515                65353.4041           
      33.862432                922075.419                73077.7143           
      33.917181                794157.827                67817.7796           
      33.971931                879780.782                71565.7761           
      34.026680                848081.973                69897.4472           
      34.081429                701439.839                63731.8303           
      34.136178                712200.361                 64386.745           
      34.190928                676080.583                62731.8733           
      34.245677                746088.939                65898.9611           
      34.300426                716877.082                64595.2302           
      34.355176                629259.863                60203.4222           
      34.409925                781305.176                67434.1422           
      34.464674                752152.422                65646.8103           
      34.519423                780591.939                67402.3893           
      34.574173                746431.479                65910.7191           
      34.628922                736412.231                65294.1768           
      34.683671                830992.211                68998.6497           
      34.738421                703688.453                63659.8356           
      34.793170                896839.159                72246.2912           
      34.847919                 758140.12                66425.3445           
      34.902668                718292.591                64487.7049           
      34.957418                671551.369                62353.8653           
      35.012167                753186.728                66035.8765           
      35.066916                758085.436                66424.3477           
      35.121666                768949.404                 66899.193           
      35.176415                838469.867                69858.6347           
      35.231164                761618.712                66232.3019           
      35.285913                736157.201                65459.4292           
      35.340663                780509.269                67403.4486           
      35.395412                757711.823                66066.7453           
      35.450161                748279.986                 65999.294           
      35.504911                785618.635                67627.1447           
      35.559660                 741750.55                65030.6765           
      35.614409                782839.344                67332.3846           
      35.669158                748433.225                65836.9069           
      35.723908                659701.743                61976.4902           
      35.778657                 728050.29                65109.5617           
      35.833406                696555.526                63519.3292           
      35.888156                813770.882                68479.9415           
      35.942905                737089.436                65345.8074           
      35.997654                696444.691                63520.5615           
      36.052403                748832.692                65868.7884           
      36.107153                899874.563                72210.0099           
      36.161902                817937.973                68846.1219           
      36.216651                735297.164                65449.2734           
      36.271400                823935.316                69284.5209           
      36.326150                829903.569                69354.5883           
      36.380899                814574.244                 68535.651           
      36.435648                746649.387                65963.0397           
      36.490398                 770213.03                66998.7015           
      36.545147                688482.144                63347.0708           
      36.599896                646969.905                61089.8948           
      36.654645                832153.697                69285.9511           
      36.709395                747665.064                65505.5631           
      36.764144                774405.383                66843.1707           
      36.818893                918047.974                73167.6332           
      36.873643                814074.802                68723.8981           
      36.928392                870645.621                71261.2373           
      36.983141                1285901.24                86608.4879           
      37.037890                 1873352.5                104266.798           
      37.092640                2772104.15                126513.437           
      37.147389                3214836.86                136965.775           
      37.202138                3799595.63                147749.032           
      37.256888                   2944318                130748.318           
      37.311637                2260562.67                 114574.77           
      37.366386                1519537.83                93939.5619           
      37.421135                919557.968                72890.3609           
      37.475885                820193.686                69025.8736           
      37.530634                796399.188                68201.8841           
      37.585383                791216.056                 67806.845           
      37.640133                751077.772                66067.8899           
      37.694882                675618.093                62340.5282           
      37.749631                797749.303                68100.1763           
      37.804380                740137.314                 65600.061           
      37.859130                798299.595                68133.0271           
      37.913879                 763027.87                66616.1002           
      37.968628                679233.874                63023.5592           
      38.023378                692070.549                63123.6763           
      38.078127                860753.592                70958.4861           
      38.132876                885819.954                71801.9963           
      38.187625                 1129091.2                80647.6872           
      38.242375                1528014.03                94318.7941           
      38.297124                5074857.35                171003.251           
      38.351873                1927797.44                106239.328           
      38.406623                1750574.63                100983.225           
      38.461372                1464175.92                92360.0113           
      38.516121                1015176.75                76912.8634           
      38.570870                888726.722                71971.9234           
      38.625620                939005.204                 73408.394           
      38.680369                1102643.76                79972.1444           
      38.735118                1279965.29                86397.6697           
      38.789868                1154171.72                82051.9716           
      38.844617                1153495.46                 82250.958           
      38.899366                928433.201                73411.7753           
      38.954115                778492.725                67055.3553           
      39.008865                816574.596                69044.4108           
      39.063614                655758.137                61717.1964           
      39.118363                  672452.1                62505.3725           
      39.173113                676763.653                62877.6505           
      39.227862                681417.059                62768.4074           
      39.282611                788479.706                67882.7288           
      39.337360                683229.862                63198.4849           
      39.392110                685640.043                63151.1373           
      39.446859                672353.833                62217.5677           
      39.501608                802414.852                68334.9899           
      39.556358                789438.423                67963.9873           
      39.611107                678551.386                63017.8705           
      39.665856                570123.027                  57620.46           
      39.720605                750086.225                66099.7442           
      39.775355                651777.272                 61623.807           
      39.830104                660938.109                 61903.751           
      39.884853                683283.256                62946.1863           
      39.939603                708547.975                64444.3418           
      39.994352                643851.184                61441.4864           
      40.049101                757977.825                 66498.902           
      40.103850                719509.514                64627.3971           
      40.158600                687237.973                63008.9122           
      40.213349                654426.421                62139.8979           
      40.268098                727615.092                65360.2987           
      40.322847                740715.294                65780.1255           
      40.377597                639117.347                60954.1694           
      40.432346                609381.547                59526.8327           
      40.487095                727304.827                65381.6075           
      40.541845                522959.208                55449.0208           
      40.596594                610583.094                59924.9525           
      40.651343                587329.848                58172.6713           
      40.706092                587825.224                 58506.733           
      40.760842                573907.281                58275.6755           
      40.815591                685943.834                63720.0197           
      40.870340                648216.536                60993.3539           
      40.925090                 615160.51                60045.7421           
      40.979839                683077.113                63449.4201           
      41.034588                685348.792                63396.7999           
      41.089337                594745.552                59222.9801           
      41.144087                628347.264                60255.0026           
      41.198836                663824.485                62261.3801           
      41.253585                574927.199                58410.0247           
      41.308335                650948.149                61835.8236           
      41.363084                704869.131                63858.7585           
      41.417833                601541.523                59619.9319           
      41.472582                660729.366                62494.3211           
      41.527332                  661592.7                62056.6254           
      41.582081                607494.019                59323.5539           
      41.636830                777672.593                66278.3166           
      41.691580                778545.079                66328.5974           
      41.746329                840004.992                70339.1974           
      41.801078                911229.865                72148.5292           
      41.855827                1211117.82                89847.6685           
      41.910577                1087538.97                  109725.2           
      41.965326                 1176053.2                143078.986           
      42.020075                1063838.15                185655.345           
      42.074825                881420.313                208659.375           
      42.129574                899537.457                319927.402           
      42.184323                 2221191.9                1590806.66           
