################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:49:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34454e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28062.3
# SumForIntensity1                 121008
# TransmittedFlux                  1344.54
# det                              0
# mon                              0
# pilai0                           121008
# pilai1                           102377
# pilct0                           121008
# pilct1                           102377
# pilroi0                          28062.3
# pilroi1                          102377
# sec                              0.1
# shu                              0
# title                            20230419_1_00802.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1537438.57                95808.3318           
      20.394108                1719364.26                 101039.09           
      20.448857                1502503.83                96071.5427           
      20.503607                1693866.73                97370.8708           
      20.558356                1818179.36                103772.149           
      20.613105                1620484.71                97933.3288           
      20.667855                1769747.01                102560.174           
      20.722604                   1681137                99431.0506           
      20.777353                1847935.75                104467.155           
      20.832102                1828422.97                 104399.34           
      20.886852                1660342.46                100185.609           
      20.941601                1829605.97                104609.748           
      20.996350                 1787009.1                101844.034           
      21.051100                1731583.17                104049.509           
      21.105849                1764682.53                100898.179           
      21.160598                1828594.35                105490.305           
      21.215347                1596091.14                97538.6592           
      21.270097                1841854.04                105007.101           
      21.324846                1802417.64                104090.292           
      21.379595                1523260.99                95680.2173           
      21.434345                1741408.54                99275.1049           
      21.489094                1958263.06                107037.581           
      21.543843                1802412.55                102427.494           
      21.598592                1739136.85                 100808.35           
      21.653342                1522522.56                 96195.979           
      21.708091                1824653.88                103204.756           
      21.762840                1630559.11                98734.9408           
      21.817590                1444736.85                91994.7278           
      21.872339                1604420.97                97387.0183           
      21.927088                1394271.48                91669.4744           
      21.981837                1366470.32                89603.9967           
      22.036587                1453859.33                93550.2371           
      22.091336                1655175.08                98785.3447           
      22.146085                1406728.55                91739.1098           
      22.200835                1550660.19                95558.0796           
      22.255584                1427661.81                 93782.871           
      22.310333                1392035.27                89822.3358           
      22.365082                1511577.61                95446.5712           
      22.419832                1221529.46                85777.6079           
      22.474581                1372580.43                 89546.018           
      22.529330                1197670.66                83183.6384           
      22.584080                1368709.95                88047.9536           
      22.638829                   1329474                88478.4217           
      22.693578                1294005.17                87693.2094           
      22.748327                1332985.38                88096.5102           
      22.803077                1315646.83                88155.0403           
      22.857826                1349702.73                 89033.749           
      22.912575                1301623.05                87407.0924           
      22.967325                1357346.79                90141.6066           
      23.022074                1271536.98                86339.0721           
      23.076823                1317068.86                88292.3734           
      23.131572                1235220.97                 85690.491           
      23.186322                1366285.32                90331.6229           
      23.241071                1362896.73                89734.0496           
      23.295820                1392950.77                90688.4655           
      23.350570                1379150.53                89988.0847           
      23.405319                1131108.57                81883.2311           
      23.460068                 1352403.6                90200.2238           
      23.514817                1358399.55                89008.2784           
      23.569567                1314990.17                88662.1161           
      23.624316                1392959.13                91465.2331           
      23.679065                1274805.17                86150.3335           
      23.733815                1487023.22                94449.4314           
      23.788564                1578055.34                96043.1726           
      23.843313                1694941.79                98021.1515           
      23.898062                1742109.39                101608.976           
      23.952812                1767347.79                100052.924           
      24.007561                1707155.83                100275.829           
      24.062310                1528169.78                95333.2951           
      24.117059                1502863.61                92866.2092           
      24.171809                1483493.58                93640.4071           
      24.226558                1300047.26                 87415.841           
      24.281307                1215371.96                84069.0023           
      24.336057                1248964.07                85638.7931           
      24.390806                1144270.64                82365.3757           
      24.445555                1375942.71                89381.4567           
      24.500304                1263988.87                87192.1491           
      24.555054                1283420.84                86721.6712           
      24.609803                1221416.43                83729.8176           
      24.664552                 1141403.5                83226.8299           
      24.719302                1383462.88                89511.4737           
      24.774051                1468088.87                93363.5515           
      24.828800                1432518.04                 91735.211           
      24.883549                1596259.41                97551.9177           
      24.938299                1536710.02                 94965.117           
      24.993048                1800339.88                102760.926           
      25.047797                1682141.88                99557.7246           
      25.102547                1517034.11                95011.5917           
      25.157296                1443736.19                91722.5227           
      25.212045                 1352771.3                89220.0779           
      25.266794                1262706.56                86168.7681           
      25.321544                1121944.21                82271.2084           
      25.376293                1223608.96                84147.2483           
      25.431042                1065986.97                79124.1023           
      25.485792                1046237.94                78767.4306           
      25.540541                971532.222                76285.3085           
      25.595290                1147052.93                81190.6799           
      25.650039                 1146547.1                80140.7936           
      25.704789                1042071.43                78329.7024           
      25.759538                1192474.42                82717.1553           
      25.814287                1153067.47                81945.8514           
      25.869037                1020617.69                76685.2425           
      25.923786                1022344.04                77515.9286           
      25.978535                1022179.25                77296.6594           
      26.033284                 836906.25                69750.9239           
      26.088034                1104019.94                79686.6255           
      26.142783                1080754.07                79629.1349           
      26.197532                1085247.35                80403.4538           
      26.252282                1086229.55                79196.1849           
      26.307031                998467.672                 75904.093           
      26.361780                1101956.67                80758.8436           
      26.416529                1028464.75                78202.8902           
      26.471279                 1206685.8                83397.8178           
      26.526028                1060282.23                78357.6142           
      26.580777                936141.523                74178.9481           
      26.635527                1004918.75                77036.3227           
      26.690276                989502.658                75647.6556           
      26.745025                1081850.72                79698.0012           
      26.799774                   1011937                76662.6047           
      26.854524                925784.567                74077.0952           
      26.909273                985499.587                76213.9889           
      26.964022                957215.199                74906.6266           
      27.018772                923931.828                73010.5761           
      27.073521                 956298.38                 74838.236           
      27.128270                1084398.38                80092.0303           
      27.183019                843670.811                70265.3371           
      27.237769                 1007769.1                76586.3453           
      27.292518                1094466.87                 79797.233           
      27.347267                978062.251                75416.3646           
      27.402017                834133.768                70177.3994           
      27.456766                947066.361                74574.1215           
      27.511515                1041551.15                77584.9727           
      27.566264                1010953.57                76818.7459           
      27.621014                958768.889                74794.1663           
      27.675763                1015607.64                 77364.616           
      27.730512                838478.161                70105.3563           
      27.785262                914727.777                73209.3558           
      27.840011                    917997                72572.4555           
      27.894760                949762.247                74378.0505           
      27.949509                964685.071                75733.1061           
      28.004259                 982617.03                76420.8852           
      28.059008                879601.833                71540.8209           
      28.113757                985925.797                75145.6429           
      28.168506                1064868.95                78894.7473           
      28.223256                898285.713                72825.7106           
      28.278005                992261.317                76527.9335           
      28.332754                914667.337                73464.7667           
      28.387504                 1047678.3                77402.8245           
      28.442253                896067.902                71938.5617           
      28.497002                804033.827                68665.2334           
      28.551751                989704.528                76570.5725           
      28.606501                919909.608                73809.9641           
      28.661250                1035211.55                77474.7638           
      28.715999                1037668.95                76763.0836           
      28.770749                 927697.42                73700.0696           
      28.825498                953828.947                73755.0884           
      28.880247                960794.941                74780.4836           
      28.934996                953415.612                74287.9278           
      28.989746                971583.825                74409.4376           
      29.044495                1029173.43                76771.7201           
      29.099244                1079607.72                78818.5231           
      29.153994                850406.461                70486.8533           
      29.208743                935886.142                74326.3597           
      29.263492                1049727.26                77684.8858           
      29.318241                1007354.31                76486.7962           
      29.372991                899917.251                 72095.434           
      29.427740                952279.137                73963.6834           
      29.482489                840508.224                 69657.519           
      29.537239                 742391.91                65969.4717           
      29.591988                925402.954                73257.2471           
      29.646737                976119.924                75625.3413           
      29.701486                906365.686                72674.0856           
      29.756236                720517.656                64285.5796           
      29.810985                882181.405                 70945.094           
      29.865734                 821401.19                69521.6197           
      29.920484                860973.087                70607.5002           
      29.975233                774477.878                67490.3117           
      30.029982                 828308.87                69788.1457           
      30.084731                845491.661                69768.3344           
      30.139481                929951.405                73349.4555           
      30.194230                995121.147                 75285.594           
      30.248979                863725.713                70856.9437           
      30.303729                885756.823                71935.2049           
      30.358478                857811.786                70596.7825           
      30.413227                907965.693                73008.2656           
      30.467976                793992.193                67909.8042           
      30.522726                796149.041                67816.2353           
      30.577475                809664.955                68740.7641           
      30.632224                798865.689                 67564.993           
      30.686974                910260.551                72488.6367           
      30.741723                668966.973                 62462.023           
      30.796472                789388.711                68024.3797           
      30.851221                790317.764                67880.2923           
      30.905971                892013.152                71732.7146           
      30.960720                874074.732                71182.8078           
      31.015469                971785.958                75051.6003           
      31.070219                739534.604                65465.6287           
      31.124968                890296.734                72010.4499           
      31.179717                  779803.5                 67211.103           
      31.234466                762674.705                66461.5798           
      31.289216                667342.617                62005.5375           
      31.343965                929735.741                73369.1218           
      31.398714                689980.122                63532.7032           
      31.453464                649434.649                61471.6854           
      31.508213                863438.655                71059.6453           
      31.562962                 747422.75                65590.5021           
      31.617711                825300.577                69098.0265           
      31.672461                863296.401                71036.8082           
      31.727210                930350.754                73162.7472           
      31.781959                828920.072                69413.3468           
      31.836709                839409.143                69301.5355           
      31.891458                719336.457                64655.2632           
      31.946207                782316.899                67597.9717           
      32.000956                744642.122                65945.6213           
      32.055706                746344.732                65843.4704           
      32.110455                895047.167                72289.7038           
      32.165204                 857368.97                70013.4879           
      32.219953                829732.008                69409.5951           
      32.274703                776184.602                67305.7093           
      32.329452                920925.744                72548.8044           
      32.384201                777548.999                67356.5936           
      32.438951                778834.036                 67229.955           
      32.493700                 747905.46                65877.7553           
      32.548449                859034.705                70599.0225           
      32.603198                706972.141                63711.2646           
      32.657948                875673.769                71460.4244           
      32.712697                888833.519                 71802.676           
      32.767446                835940.793                69629.9742           
      32.822196                941021.325                73682.1346           
      32.876945                725877.556                64877.4158           
      32.931694                743047.775                65637.2061           
      32.986443                808490.616                68284.8189           
      33.041193                789444.465                67651.4508           
      33.095942                723029.375                64909.5529           
      33.150691                824745.972                 69140.711           
      33.205441                694486.555                63610.3413           
      33.260190                793385.991                67986.3282           
      33.314939                725322.471                64832.7165           
      33.369688                709855.385                63967.6754           
      33.424438                817884.904                68839.5289           
      33.479187                828849.677                  69479.53           
      33.533936                741026.142                65179.2524           
      33.588686                840918.693                69794.5248           
      33.643435                794697.524                67847.0045           
      33.698184                724831.521                64795.2576           
      33.752933                700986.241                63387.1695           
      33.807683                766347.452                66621.3537           
      33.862432                673062.317                62435.1804           
      33.917181                736372.994                65303.8946           
      33.971931                891950.795                 72059.061           
      34.026680                824669.929                68925.9052           
      34.081429                788760.435                67582.4195           
      34.136178                746738.705                65929.4886           
      34.190928                745712.664                 65883.215           
      34.245677                705164.432                64066.1264           
      34.300426                698902.699                63780.2858           
      34.355176                 848681.73                69916.3246           
      34.409925                851058.228                70379.9776           
      34.464674                694295.625                63071.4644           
      34.519423                879583.906                71548.7249           
      34.574173                846318.608                70182.3687           
      34.628922                660407.119                61832.9302           
      34.683671                819641.135                68525.7801           
      34.738421                679878.658                62573.5803           
      34.793170                668887.147                62392.8324           
      34.847919                804257.566                68415.8384           
      34.902668                672587.819                62402.3186           
      34.957418                862423.801                70661.7074           
      35.012167                811719.754                68553.8224           
      35.066916                798323.871                68164.4256           
      35.121666                  710909.1                64324.8871           
      35.176415                769297.438                66915.0038           
      35.231164                790657.245                67483.1231           
      35.285913                 776541.86                67230.9685           
      35.340663                716974.593                64601.8519           
      35.395412                 751674.47                65803.0131           
      35.450161                 731756.52                65266.5303           
      35.504911                801762.464                68318.4529           
      35.559660                708518.294                63557.2163           
      35.614409                667320.081                62166.2643           
      35.669158                713486.087                 64281.447           
      35.723908                647888.529                61419.0801           
      35.778657                751081.442                66131.3818           
      35.833406                667153.516                62164.2819           
      35.888156                859290.567                 70369.154           
      35.942905                719609.201                64566.3132           
      35.997654                585765.459                58254.9577           
      36.052403                748638.876                65860.2637           
      36.107153                 696421.35                63524.6755           
      36.161902                742394.838                65589.8696           
      36.216651                839549.576                69935.3186           
      36.271400                741349.673                 65720.553           
      36.326150                626642.079                60265.8323           
      36.380899                715862.376                64248.9411           
      36.435648                653651.291                61718.5005           
      36.490398                759200.364                66517.9963           
      36.545147                724038.659                64962.2525           
      36.599896                734021.527                65070.1393           
      36.654645                682770.063                62759.6691           
      36.709395                799445.774                67735.9374           
      36.764144                786702.777                67371.8081           
      36.818893                777411.845                67330.5086           
      36.873643                651232.391                61467.2277           
      36.928392                777382.964                 67336.441           
      36.983141                906458.453                72716.1039           
      37.037890                 1011698.2                76623.4625           
      37.092640                1041513.23                77546.8707           
      37.147389                1514995.95                94023.9137           
      37.202138                2531983.83                120610.861           
      37.256888                   3368886                 139857.87           
      37.311637                3692745.39                146438.544           
      37.366386                3646898.58                145530.699           
      37.421135                2315213.69                115658.108           
      37.475885                1455435.45                91949.6703           
      37.530634                1083152.63                79538.2071           
      37.585383                 838137.57                 69788.465           
      37.640133                616807.877                59871.8858           
      37.694882                722149.088                64451.5365           
      37.749631                902321.522                72426.1963           
      37.804380                711157.491                64302.9634           
      37.859130                768589.985                66853.1832           
      37.913879                827840.827                69387.6893           
      37.968628                820545.124                69269.8891           
      38.023378                742701.887                65391.9613           
      38.078127                919404.453                73336.1693           
      38.132876                950295.215                74369.1916           
      38.187625                1308870.37                86831.1845           
      38.242375                1358495.36                88933.1444           
      38.297124                3760942.57                147211.182           
      38.351873                2442076.22                119573.302           
      38.406623                1994829.97                107798.288           
      38.461372                1364620.99                89164.7859           
      38.516121                956858.216                74670.9961           
      38.570870                871123.899                71255.5922           
      38.625620                 858631.67                70196.4541           
      38.680369                871254.334                71087.5595           
      38.735118                837521.548                69887.7289           
      38.789868                968841.372                 75176.161           
      38.844617                1072107.24                 79296.156           
      38.899366                939453.838                73846.1941           
      38.954115                1280459.63                 85998.155           
      39.008865                 1311604.2                87504.8239           
      39.063614                1235603.88                84717.6649           
      39.118363                1096905.17                79830.9344           
      39.173113                974180.114                75439.2605           
      39.227862                728384.722                64895.5657           
      39.282611                748652.998                66146.1112           
      39.337360                816778.683                69099.5858           
      39.392110                656724.084                61805.1353           
      39.446859                746627.855                65564.1116           
      39.501608                663051.709                62117.9843           
      39.556358                737031.235                65669.3423           
      39.611107                753988.286                66428.5315           
      39.665856                721056.203                64800.2958           
      39.720605                721495.225                64827.7449           
      39.775355                756804.982                66403.4906           
      39.830104                672408.544                62438.6034           
      39.884853                700921.168                63753.4398           
      39.939603                726013.575                65233.7781           
      39.994352                568017.422                57709.8296           
      40.049101                600485.548                59188.5232           
      40.103850                748569.295                 65919.575           
      40.158600                744309.469                65573.0191           
      40.213349                813657.539                69288.4665           
      40.268098                597910.495                59249.0331           
      40.322847                601007.023                59252.7915           
      40.377597                609574.167                59528.6991           
      40.432346                709206.232                64217.6482           
      40.487095                616611.499                60200.9256           
      40.541845                780675.222                67747.7961           
      40.596594                716995.682                64937.2034           
      40.651343                644868.898                60955.6107           
      40.706092                692254.479                63491.3594           
      40.760842                697965.275                64266.3089           
      40.815591                 621378.19                60647.0424           
      40.870340                574005.995                57395.8744           
      40.925090                743319.886                 66004.853           
      40.979839                753989.307                66661.5463           
      41.034588                 720046.07                64981.7874           
      41.089337                659319.235                62355.1789           
      41.144087                 606065.98                59177.0347           
      41.198836                606447.014                59509.8068           
      41.253585                616561.856                60488.0089           
      41.308335                674645.621                62951.3147           
      41.363084                629444.862                60345.5253           
      41.417833                719321.655                65195.8929           
      41.472582                 719162.65                65199.2067           
      41.527332                662123.496                62081.5144           
      41.582081                739907.108                65470.3642           
      41.636830                754939.195                65302.3874           
      41.691580                896291.615                71167.8094           
      41.746329                1021661.22                77572.8823           
      41.801078                973305.368                74565.5232           
      41.855827                966161.229                80248.7762           
      41.910577                 1108209.6                110763.053           
      41.965326                1001159.43                132012.176           
      42.020075                1062265.83                185518.098           
      42.074825                929888.918                214319.611           
      42.129574                451610.243                226685.481           
      42.184323                         0                2269806.32           
