################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:39:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35005e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27743.1
# SumForIntensity1                 121504
# TransmittedFlux                  1350.05
# det                              0
# mon                              0
# pilai0                           121504
# pilai1                           101966
# pilct0                           121504
# pilct1                           101966
# pilroi0                          27743.1
# pilroi1                          101966
# sec                              0.1
# shu                              0
# title                            20230419_1_01246.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1732513.45                102500.542           
      20.339359                1621704.72                98398.9088           
      20.394108                1879716.07                105645.646           
      20.448857                1409729.51                93058.2469           
      20.503607                1733185.89                98494.5061           
      20.558356                1662624.34                99233.7764           
      20.613105                1684612.05                99852.2831           
      20.667855                1842432.48                104645.111           
      20.722604                1645842.92                98381.7778           
      20.777353                1710633.15                100511.274           
      20.832102                 1919387.1                106964.756           
      20.886852                 1792667.3                104101.349           
      20.941601                1732905.43                101807.742           
      20.996350                1693943.41                99156.6075           
      21.051100                1907006.32                109192.906           
      21.105849                 1643598.8                97375.1062           
      21.160598                1885478.69                107118.548           
      21.215347                1656225.88                99359.1165           
      21.270097                1775187.89                103089.214           
      21.324846                   1766437                103046.107           
      21.379595                1769969.17                103137.795           
      21.434345                1724840.66                 98801.721           
      21.489094                1900681.17                105452.142           
      21.543843                1785080.52                101933.832           
      21.598592                1733959.13                100658.176           
      21.653342                1760172.66                103431.467           
      21.708091                1811951.41                102844.894           
      21.762840                1565156.42                96734.5175           
      21.817590                1755933.54                101419.765           
      21.872339                1705434.82                100405.954           
      21.927088                1576525.62                97476.8721           
      21.981837                1459651.14                 92608.706           
      22.036587                1490357.99                94717.2324           
      22.091336                1601763.85                97178.4113           
      22.146085                1586997.55                97440.0502           
      22.200835                1461406.06                 92767.221           
      22.255584                1396538.14                92754.9834           
      22.310333                1288704.24                86424.2967           
      22.365082                1191866.44                84753.7459           
      22.419832                   1450559                93473.7479           
      22.474581                1489959.02                93296.3253           
      22.529330                1291025.24                86364.7607           
      22.584080                1526858.81                 92995.727           
      22.638829                1318211.64                88102.8615           
      22.693578                 1365589.7                90086.1599           
      22.748327                   1459489                92182.0632           
      22.803077                1462893.96                92957.3873           
      22.857826                1482404.05                 93308.003           
      22.912575                1295134.03                87188.9435           
      22.967325                1172400.92                83775.6795           
      23.022074                1341241.32                88674.0085           
      23.076823                1317235.34                88297.9534           
      23.131572                1235435.14                85697.9196           
      23.186322                1390325.64                91122.8674           
      23.241071                1251493.18                85988.4331           
      23.295820                 1215485.1                84714.7412           
      23.350570                1190250.38                83598.4717           
      23.405319                1345142.52                89294.9658           
      23.460068                1382332.01                91192.8185           
      23.514817                1264816.15                85887.5743           
      23.569567                1213051.54                85156.2381           
      23.624316                1440761.02                93021.3918           
      23.679065                 1326707.4                87886.5934           
      23.733815                1409867.38                91966.4885           
      23.788564                 1150897.5                82020.7446           
      23.843313                1037065.21                76673.5265           
      23.898062                1243259.05                85837.1278           
      23.952812                1251334.81                84189.0361           
      24.007561                1248006.99                 85736.981           
      24.062310                975146.044                  76154.16           
      24.117059                1216145.25                83539.2666           
      24.171809                1205302.26                 84405.052           
      24.226558                1124124.06                81286.3629           
      24.281307                1209946.66                83881.1545           
      24.336057                1191261.87                83637.1425           
      24.390806                1232051.08                 85466.253           
      24.445555                 1259163.1                85504.3574           
      24.500304                 1384602.9                91257.4599           
      24.555054                1278203.63                86545.2265           
      24.609803                1096513.11                 79333.238           
      24.664552                1275147.72                87967.8548           
      24.719302                1262272.96                85501.0783           
      24.774051                1467791.48                93354.0949           
      24.828800                1562700.12                95812.8673           
      24.883549                2090952.88                 111649.35           
      24.938299                2434981.23                119540.744           
      24.993048                2792050.87                127971.252           
      25.047797                2500847.83                121391.222           
      25.102547                2313142.77                117322.184           
      25.157296                1537996.06                94669.4121           
      25.212045                1364719.56                89613.2268           
      25.266794                1233823.82                85177.5689           
      25.321544                1170023.77                84015.5333           
      25.376293                1200324.93                83342.7847           
      25.431042                1089137.93                79978.6905           
      25.485792                1004101.96                77164.9987           
      25.540541                1078007.44                80356.9014           
      25.595290                1256855.43                84987.9028           
      25.650039                1096804.04                78383.0591           
      25.704789                 930085.95                74001.2872           
      25.759538                1129374.94                80498.9339           
      25.814287                1065558.47                78774.9713           
      25.869037                1129572.26                80674.6815           
      25.923786                1005001.11                76855.6305           
      25.978535                1075042.96                79270.2275           
      26.033284                 982668.62                75581.4297           
      26.088034                1064134.91                78233.9618           
      26.142783                992471.314                76307.5553           
      26.197532                989187.585                76762.5983           
      26.252282                1011835.05                76436.0637           
      26.307031                1068458.53                78519.4099           
      26.361780                1017940.16                77619.1633           
      26.416529                1047361.67                78918.0663           
      26.471279                1050933.83                77829.6848           
      26.526028                1090108.89                79452.1042           
      26.580777                1006627.45                76920.8901           
      26.635527                988045.929                76386.8561           
      26.690276                897222.598                72033.9272           
      26.745025                1069927.21                79257.5924           
      26.799774                1052289.78                78176.1915           
      26.854524                 1056413.1                79130.8562           
      26.909273                980008.732                76001.3737           
      26.964022                 1121154.4                81067.7573           
      27.018772                 1028704.1                77039.0727           
      27.073521                1050849.95                78450.7655           
      27.128270                918067.658                73694.0149           
      27.183019                973505.766                75478.6087           
      27.237769                1071944.82                78987.2587           
      27.292518                902690.993                72469.6354           
      27.347267                966631.435                 74974.366           
      27.402017                993627.353                76593.3717           
      27.456766                988686.308                76195.1276           
      27.511515                961150.238                74530.3136           
      27.566264                 1039323.1                77889.1379           
      27.621014                1028077.52                77450.4045           
      27.675763                1068610.73                 79357.716           
      27.730512                 951137.48                74666.7023           
      27.785262                956437.981                74859.8683           
      27.840011                 1095815.9                79290.2863           
      27.894760                1025262.69                77277.8297           
      27.949509                  904924.1                73349.8226           
      28.004259                856953.351                71367.1759           
      28.059008                 885512.78                71780.7965           
      28.113757                1003352.48                75806.8506           
      28.168506                807689.335                68710.3532           
      28.223256                1212029.16                84592.9204           
      28.278005                927413.192                 73984.985           
      28.332754                944380.221                74648.4784           
      28.387504                1019498.04                76354.7451           
      28.442253                1022482.77                76845.6503           
      28.497002                992870.973                76303.7966           
      28.551751                1072431.42                79706.5259           
      28.606501                949539.056                74989.2194           
      28.661250                1034900.82                77463.1359           
      28.715999                948368.223                73385.7095           
      28.770749                1127079.26                81234.7695           
      28.825498                   1049134                77352.1199           
      28.880247                  925338.5                73387.6924           
      28.934996                1092500.18                79522.1062           
      28.989746                904350.158                71788.7173           
      29.044495                965605.818                 74363.004           
      29.099244                987580.311                75384.4054           
      29.153994                984084.303                75824.7523           
      29.208743                823554.806                69723.2476           
      29.263492                951005.011                73941.7451           
      29.318241                1077657.36                79110.7854           
      29.372991                841584.343                69719.6656           
      29.427740                917035.407                72582.0864           
      29.482489                 915138.23                 72684.259           
      29.537239                 935205.09                74042.2865           
      29.591988                994751.424                75952.5639           
      29.646737                881800.361                71878.8127           
      29.701486                982715.995                75673.1584           
      29.756236                806820.963                68026.7679           
      29.810985                848879.506                69593.1417           
      29.865734                950532.492                74786.9293           
      29.920484                907225.946                72479.2647           
      29.975233                721135.968                65124.6652           
      30.029982                810479.289                69032.9549           
      30.084731                930653.937                73197.7616           
      30.139481                762494.642                66417.9038           
      30.194230                921830.197                72460.1734           
      30.248979                 806017.64                68448.9459           
      30.303729                793140.055                68070.5365           
      30.358478                701338.129                63834.0837           
      30.413227                755971.126                66617.7432           
      30.467976                863021.144                70800.2972           
      30.522726                 818556.95                68763.9695           
      30.577475                687251.499                63331.4647           
      30.632224                827042.369                68746.2054           
      30.686974                777553.427                66996.5117           
      30.741723                768055.707                66928.3422           
      30.796472                947812.636                74538.4541           
      30.851221                971251.309                75250.3701           
      30.905971                782852.159                67200.3467           
      30.960720                821667.963                69015.8766           
      31.015469                843922.176                69940.0352           
      31.070219                728661.739                64982.5988           
      31.124968                803116.311                68393.8981           
      31.179717                860205.592                70591.0373           
      31.234466                768839.811                66729.6613           
      31.289216                782125.257                67126.5306           
      31.343965                750766.223                65930.4318           
      31.398714                771127.929                67164.8828           
      31.453464                882052.669                71639.8473           
      31.508213                 863166.15                71048.4311           
      31.562962                873586.987                70910.5538           
      31.617711                756652.175                66161.8609           
      31.672461                874548.262                71498.2423           
      31.727210                820652.464                68714.1671           
      31.781959                  730825.2                 65176.857           
      31.836709                947810.331                   73640.5           
      31.891458                759789.783                66448.4069           
      31.946207                829232.162                69595.3748           
      32.000956                814979.208                68989.8863           
      32.055706                845230.209                70069.7362           
      32.110455                853819.357                70605.1666           
      32.165204                787732.238                67109.9851           
      32.219953                726492.908                64948.0743           
      32.274703                 724211.36                65013.2775           
      32.329452                840765.178                69319.4823           
      32.384201                928607.546                73609.2405           
      32.438951                778189.221                67202.1186           
      32.493700                777978.792                67189.1767           
      32.548449                690430.943                63292.6758           
      32.603198                 908101.78                 72207.505           
      32.657948                869844.859                71222.1897           
      32.712697                691045.285                63311.6558           
      32.767446                818498.084                68899.6964           
      32.822196                819794.549                68772.5265           
      32.876945                864039.444                70782.9474           
      32.931694                865413.959                70835.9407           
      32.986443                814516.505                68538.8187           
      33.041193                806870.403                68394.0332           
      33.095942                758762.591                 66494.175           
      33.150691                806879.082                68387.6953           
      33.205441                828703.053                69485.6739           
      33.260190                670590.361                62504.0237           
      33.314939                841349.942                69825.9716           
      33.369688                831668.448                69238.9926           
      33.424438                921645.999                73075.8481           
      33.479187                840345.559                69959.7003           
      33.533936                781645.881                 66941.838           
      33.588686                788242.451                67573.1651           
      33.643435                748247.953                65834.3446           
      33.698184                755093.317                66134.0315           
      33.752933                620611.047                 59642.572           
      33.807683                771747.802                66855.6776           
      33.862432                782928.388                67338.3937           
      33.917181                713297.743                64272.5575           
      33.971931                879593.809                71558.1711           
      34.026680                801954.735                67970.0089           
      34.081429                846215.204                 70000.572           
      34.136178                851139.225                70387.5224           
      34.190928                832962.288                69630.8496           
      34.245677                786541.649                67661.8907           
      34.300426                739692.704                65615.0962           
      34.355176                 779607.75                67010.7128           
      34.409925                734422.909                65379.6505           
      34.464674                757926.109                65898.2883           
      34.519423                838724.256                69867.1234           
      34.574173                758500.548                66441.4385           
      34.628922                706983.156                 63976.207           
      34.683671                790964.098                67316.3409           
      34.738421                674145.575                62309.1956           
      34.793170                832688.828                69614.4899           
      34.847919                745940.691                65888.7435           
      34.902668                567358.323                57313.2377           
      34.957418                868180.031                70897.1304           
      35.012167                648961.675                61296.8479           
      35.066916                682014.848                63003.5668           
      35.121666                775484.452                67182.8686           
      35.176415                710481.939                64306.2057           
      35.231164                  663531.1                61820.3825           
      35.285913                 683133.12                63057.9144           
      35.340663                  676148.9                62735.6291           
      35.395412                804869.677                68091.6195           
      35.450161                876116.857                71414.8032           
      35.504911                755303.861                  66309.54           
      35.559660                798620.894                67477.6063           
      35.614409                677641.678                62645.1896           
      35.669158                730464.335                 65041.777           
      35.723908                730512.596                65217.9309           
      35.778657                780387.879                67409.2258           
      35.833406                696910.018                63535.4903           
      35.888156                704385.923                63711.4724           
      35.942905                760107.341                66358.2766           
      35.997654                846978.243                70049.8387           
      36.052403                 806413.76                68354.3632           
      36.107153                865361.659                 70811.736           
      36.161902                881811.604                71483.7292           
      36.216651                670865.921                62516.0097           
      36.271400                699963.771                63859.7832           
      36.326150                806631.701                68375.2653           
      36.380899                757052.846                66071.5208           
      36.435648                823255.627                69264.3333           
      36.490398                769920.512                66985.9776           
      36.545147                770793.899                67026.9305           
      36.599896                866858.071                70713.3376           
      36.654645                780782.629                67113.2826           
      36.709395                827670.803                68921.2995           
      36.764144                 1104415.7                79825.0405           
      36.818893                1567118.19                95595.4439           
      36.873643                2518313.59                120873.343           
      36.928392                3239074.12                137449.477           
      36.983141                 3816017.4                149197.595           
      37.037890                3205702.54                136394.826           
      37.092640                2477045.79                119591.111           
      37.147389                1684736.06                99151.3256           
      37.202138                1469034.62                91869.6304           
      37.256888                1099257.85                79890.2061           
      37.311637                1007801.22                76501.1843           
      37.366386                861614.612                70737.4337           
      37.421135                797747.942                67891.1853           
      37.475885                819838.104                69010.9095           
      37.530634                796513.249                68206.7678           
      37.585383                 849557.02                70262.2832           
      37.640133                762114.254                66551.5269           
      37.694882                692398.815                63109.9738           
      37.749631                751898.034                66114.1614           
      37.804380                653040.611                61619.5026           
      37.859130                763967.708                66651.8536           
      37.913879                699483.725                63781.9527           
      37.968628                855226.888                 70718.645           
      38.023378                789671.303                     67428           
      38.078127                 925601.49                73582.9071           
      38.132876                1287904.53                86577.6162           
      38.187625                1657230.25                97705.4599           
      38.242375                1323614.53                 87783.993           
      38.297124                1742433.93                100200.666           
      38.351873                 1987803.6                107880.103           
      38.406623                2164080.67                112278.252           
      38.461372                1684711.66                99071.8194           
      38.516121                1534592.05                94563.7359           
      38.570870                1372738.66                89448.4712           
      38.625620                1089255.99                79063.6211           
      38.680369                 945663.55                74060.9799           
      38.735118                808449.649                68664.0509           
      38.789868                720185.297                64815.0606           
      38.844617                 603040.61                 59471.145           
      38.899366                772082.989                66945.6538           
      38.954115                801552.497                68041.2329           
      39.008865                770203.246                67055.3244           
      39.063614                713908.597                64395.5194           
      39.118363                 522372.43                55090.5102           
      39.173113                718017.497                64765.7361           
      39.227862                635588.241                60620.9217           
      39.282611                788804.208                67896.6961           
      39.337360                653683.974                61816.8919           
      39.392110                708751.792                64206.6742           
      39.446859                696018.855                63303.0432           
      39.501608                726743.355                65033.0601           
      39.556358                771405.689                67183.2701           
      39.611107                736907.576                65671.7914           
      39.665856                710060.253                64304.3024           
      39.720605                657387.083                61880.6358           
      39.775355                722724.946                64891.1455           
      39.830104                614530.778                59690.9358           
      39.884853                619825.488                59952.0102           
      39.939603                626359.961                 60591.563           
      39.994352                708413.438                64448.4326           
      40.049101                746065.673                65974.2943           
      40.103850                690470.053                63309.7819           
      40.158600                646352.397                61105.8922           
      40.213349                624856.443                60719.7884           
      40.268098                 627882.15                60715.8735           
      40.322847                 624661.62                60407.5822           
      40.377597                528406.781                55423.9286           
      40.432346                702297.264                63904.0839           
      40.487095                640106.516                61337.1345           
      40.541845                 640203.27                61350.6146           
      40.596594                617170.479                60247.3408           
      40.651343                633232.899                60403.1665           
      40.706092                616576.269                59920.4604           
      40.760842                704228.379                64554.0078           
      40.815591                762807.276                67195.3216           
      40.870340                556107.851                56493.9544           
      40.925090                585413.198                58575.9373           
      40.979839                647178.884                61759.6689           
      41.034588                691305.876                63671.7277           
      41.089337                683050.986                63467.4746           
      41.144087                692342.201                63248.9977           
      41.198836                740160.008                65743.8173           
      41.253585                  682159.7                63624.4427           
      41.308335                557209.227                57210.5472           
      41.363084                629692.461                60357.3929           
      41.417833                637094.387                61356.4974           
      41.472582                619569.519                60516.4957           
      41.527332                703109.111                63974.0971           
      41.582081                658264.648                61752.7671           
      41.636830                631423.319                59721.8676           
      41.691580                716472.586                63629.5307           
      41.746329                664167.783                62545.4005           
      41.801078                802053.645                67688.5512           
      41.855827                821021.541                73976.0079           
      41.910577                823574.661                95485.0664           
      41.965326                 1052989.1                135386.171           
      42.020075                1094775.67                188335.524           
      42.074825                784753.808                196885.209           
      42.129574                1012045.16                339345.238           
      42.184323                         0                3397870.75           
