################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:32:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35444e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28115.1
# SumForIntensity1                 121899
# TransmittedFlux                  1354.44
# det                              0
# mon                              0
# pilai0                           121899
# pilai1                           100497
# pilct0                           121899
# pilct1                           100497
# pilroi0                          28115.1
# pilroi1                          100497
# sec                              0.1
# shu                              0
# title                            20230419_1_00028.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604857.06                 98652.031           
      20.339359                1638701.17                98913.2048           
      20.394108                1564485.38                96380.9564           
      20.448857                1515373.78                96482.1239           
      20.503607                1666151.35                96570.9844           
      20.558356                 1722514.3                101005.232           
      20.613105                1573095.42                96490.7276           
      20.667855                 1703606.7                100625.447           
      20.722604                1881539.75                105190.658           
      20.777353                1834816.65                104095.672           
      20.832102                1767895.77                102656.806           
      20.886852                1804839.16                104454.164           
      20.941601                1919630.72                107152.478           
      20.996350                1658284.71                98107.3983           
      21.051100                1787493.55                 105715.97           
      21.105849                1648512.97                97520.5677           
      21.160598                 1750872.2                103224.096           
      21.215347                1817266.58                104077.597           
      21.270097                 1685530.4                100452.178           
      21.324846                1747326.03                102487.166           
      21.379595                1734118.96                102087.939           
      21.434345                1786866.95                100562.515           
      21.489094                1713937.95                100137.863           
      21.543843                1674618.32                98729.5968           
      21.598592                1746110.85                 101010.27           
      21.653342                1613574.17                99030.6244           
      21.708091                1741948.04                100838.659           
      21.762840                1821688.54                104361.343           
      21.817590                1613164.92                97209.3296           
      21.872339                1665214.43                99214.9202           
      21.927088                1564908.37                97117.0599           
      21.981837                1449156.41                92275.1822           
      22.036587                1297370.52                88372.2091           
      22.091336                1609029.03                97398.5497           
      22.146085                1327969.24                89133.9964           
      22.200835                1597660.79                96995.4544           
      22.255584                 1347631.2                91116.3639           
      22.310333                1640010.66                97495.0489           
      22.365082                 1440095.7                93162.4246           
      22.419832                1258935.11                87081.0448           
      22.474581                1395772.76                90299.3732           
      22.529330                1366114.66                88840.8658           
      22.584080                1352042.35                87510.2052           
      22.638829                1347722.11                89083.5712           
      22.693578                1241425.06                85893.0872           
      22.748327                1400852.15                90311.3141           
      22.803077                1303392.02                87743.5122           
      22.857826                1354339.77                89186.5602           
      22.912575                1419585.02                91281.9191           
      22.967325                1302911.93                88315.5983           
      23.022074                1324935.88                88133.3563           
      23.076823                1353048.86                89490.2436           
      23.131572                1265304.79                86727.7102           
      23.186322                1229419.33                85687.8269           
      23.241071                1280594.15                86982.4326           
      23.295820                1309439.65                 87927.943           
      23.350570                1173167.71                82996.3938           
      23.405319                1362368.35                89864.9004           
      23.460068                1232176.92                86097.5891           
      23.514817                1148120.26                81829.5808           
      23.569567                1325999.24                89032.4815           
      23.624316                1337823.01                89636.7681           
      23.679065                1327173.92                87902.0442           
      23.733815                1175677.37                83981.6789           
      23.788564                1232479.33                84878.0134           
      23.843313                1201705.84                82535.6342           
      23.898062                1232241.31                85455.9381           
      23.952812                   1229107                83437.9491           
      24.007561                1313846.21                 87969.464           
      24.062310                1219249.79                 85154.018           
      24.117059                1233531.36                84134.2894           
      24.171809                1252809.54                86052.3993           
      24.226558                1175978.15                83140.0338           
      24.281307                1238782.11                84874.7971           
      24.336057                1192174.51                 83669.174           
      24.390806                 1132002.1                 81922.637           
      24.445555                 1184688.8                82937.2047           
      24.500304                1004383.04                77724.0535           
      24.555054                1102449.73                80375.2788           
      24.609803                1141310.13                 80937.559           
      24.664552                1256342.23                87316.7838           
      24.719302                1175296.64                82502.8021           
      24.774051                1069546.38                79689.4817           
      24.828800                1120950.09                81148.2488           
      24.883549                1222376.52                85366.3232           
      24.938299                1243558.35                85428.1949           
      24.993048                1043080.62                 78218.538           
      25.047797                1201181.24                84129.4251           
      25.102547                 1130497.4                82018.8554           
      25.157296                1117545.92                80698.3689           
      25.212045                1134816.49                81717.1528           
      25.266794                1175709.27                83147.3931           
      25.321544                1182390.16                84458.3608           
      25.376293                1096645.67                79662.1012           
      25.431042                1311950.71                87779.1978           
      25.485792                1476325.39                93566.9539           
      25.540541                1817586.16                104342.156           
      25.595290                1929689.68                105307.229           
      25.650039                2037351.92                106829.382           
      25.704789                2155803.45                 112663.26           
      25.759538                1920897.08                104983.997           
      25.814287                 1700159.6                99504.8975           
      25.869037                1457192.31                91630.2107           
      25.923786                1322536.46                88165.0069           
      25.978535                1309622.48                87492.3849           
      26.033284                1225985.27                84421.7179           
      26.088034                1144279.37                81126.5509           
      26.142783                933843.615                74019.4128           
      26.197532                1126393.87                81913.4988           
      26.252282                988554.637                 75551.622           
      26.307031                969686.184                74802.1008           
      26.361780                1036042.03                78306.2666           
      26.416529                1004580.46                77289.4933           
      26.471279                1109115.89                79955.0775           
      26.526028                1073148.22                78831.5954           
      26.580777                953173.821                74850.7177           
      26.635527                1040836.54                78400.9516           
      26.690276                1088153.78                 79329.027           
      26.745025                1111041.79                 80766.071           
      26.799774                849266.669                70231.0034           
      26.854524                967554.845                75729.7933           
      26.909273                962274.077                75310.5575           
      26.964022                1021815.96                77393.0186           
      27.018772                1046307.72                77695.4391           
      27.073521                839344.171                 70112.729           
      27.128270                1096263.66                80529.0141           
      27.183019                956421.173                74813.3691           
      27.237769                1008219.93                 76603.474           
      27.292518                960746.837                74763.7374           
      27.347267                1036278.91                 77628.407           
      27.402017                1010533.88                77242.2397           
      27.456766                1116937.61                80986.4568           
      27.511515                1024713.43                76955.2979           
      27.566264                1034188.24                77696.4911           
      27.621014                969411.973                75208.1574           
      27.675763                838766.391                70307.2166           
      27.730512                874043.026                71576.7095           
      27.785262                 908821.06                72972.6038           
      27.840011                 901324.04                71910.3933           
      27.894760                1013772.82                76843.5929           
      27.949509                940103.068                 74761.968           
      28.004259                922852.578                74060.4055           
      28.059008                897592.451                72268.7349           
      28.113757                1037468.99                77084.8892           
      28.168506                883158.358                71848.7635           
      28.223256                1199338.42                84148.8835           
      28.278005                932991.816                74207.1706           
      28.332754                951212.502                74918.0204           
      28.387504                1002485.63                75714.9973           
      28.442253                866072.071                70724.2429           
      28.497002                910320.904                73062.9155           
      28.551751                889620.411                72595.7982           
      28.606501                913740.174                73562.0421           
      28.661250                1005664.29                76361.1082           
      28.715999                1015811.26                75950.3031           
      28.770749                980695.471                75776.0231           
      28.825498                998656.202                75468.3301           
      28.880247                941636.507                74031.1609           
      28.934996                1104046.85                79941.2374           
      28.989746                1022252.22                76325.0182           
      29.044495                1024130.26                76583.3902           
      29.099244                 924371.67                72932.0827           
      29.153994                 873921.03                71454.7235           
      29.208743                976877.651                75936.6513           
      29.263492                796939.683                67687.8967           
      29.318241                897948.602                72213.9474           
      29.372991                888508.476                71636.9784           
      29.427740                773380.772                66655.0535           
      29.482489                944130.501                 73826.628           
      29.537239                 894084.88                72396.1991           
      29.591988                 937305.51                73726.8602           
      29.646737                 853385.68                70711.2369           
      29.701486                 755673.99                66358.2746           
      29.756236                949853.783                73810.7518           
      29.810985                916382.822                72307.2573           
      29.865734                997725.448                76620.9872           
      29.920484                872910.675                71095.3096           
      29.975233                750821.354                 66451.568           
      30.029982                698169.957                64071.6755           
      30.084731                844982.425                69747.3206           
      30.139481                889071.659                71719.1527           
      30.194230                857720.991                 69895.131           
      30.248979                793627.839                67920.8227           
      30.303729                 892330.54                 72201.648           
      30.358478                 765013.18                66668.9112           
      30.413227                 779111.66                67629.6538           
      30.467976                 695168.59                63543.2514           
      30.522726                813057.329                68532.5787           
      30.577475                855830.738                70673.3413           
      30.632224                860139.278                70108.2686           
      30.686974                818061.367                68719.5035           
      30.741723                890989.637                72085.8516           
      30.796472                 812836.84                69027.2901           
      30.851221                849206.977                70363.8523           
      30.905971                725165.758                64677.0617           
      30.960720                659300.322                61821.9181           
      31.015469                838651.308                69721.2816           
      31.070219                878997.234                71371.9968           
      31.124968                785350.804                67633.2069           
      31.179717                866714.066                70857.5864           
      31.234466                785328.501                67441.4142           
      31.289216                880006.349                71203.1077           
      31.343965                918412.421                72920.9691           
      31.398714                817774.069                69166.4861           
      31.453464                759593.704                66481.0807           
      31.508213                 712127.04                64533.6204           
      31.562962                758123.731                66058.3687           
      31.617711                808509.353                68391.4944           
      31.672461                799137.463                68346.1759           
      31.727210                786720.564                67278.5928           
      31.781959                887140.137                71809.6435           
      31.836709                731410.622                64689.9241           
      31.891458                847830.387                70192.7629           
      31.946207                789002.875                 67886.216           
      32.000956                891029.465                  72137.02           
      32.055706                751675.218                66078.1831           
      32.110455                877797.142                71589.7037           
      32.165204                817211.868                68354.1938           
      32.219953                888956.909                71844.0728           
      32.274703                840969.093                70058.2705           
      32.329452                800478.984                67638.3368           
      32.384201                830356.413                69606.2929           
      32.438951                835303.522                69624.5683           
      32.493700                731072.866                65132.2038           
      32.548449                 772320.17                66940.9732           
      32.603198                763752.319                66220.3309           
      32.657948                875101.894                71437.0864           
      32.712697                720584.218                64650.6345           
      32.767446                789316.061                 67660.304           
      32.822196                785623.493                67323.9668           
      32.876945                846758.839                70071.5506           
      32.931694                737378.434                65386.3257           
      32.986443                784748.565                67274.7257           
      33.041193                888827.363                71783.5662           
      33.095942                676796.442                62800.0053           
      33.150691                829460.045                69338.0262           
      33.205441                881679.364                71672.2672           
      33.260190                751508.553                66167.7378           
      33.314939                777474.877                67123.0736           
      33.369688                675684.187                62409.0405           
      33.424438                794974.554                67868.5245           
      33.479187                775642.642                67212.4651           
      33.533936                752825.972                65696.1481           
      33.588686                795213.567                67871.3116           
      33.643435                817225.618                68801.9479           
      33.698184                771939.432                66867.6865           
      33.752933                810336.867                68152.1265           
      33.807683                864285.446                 70750.448           
      33.862432                881569.338                71454.5635           
      33.917181                702053.458                63763.9551           
      33.971931                787341.192                67701.7098           
      34.026680                703311.378                63652.6107           
      34.081429                776934.924                67073.8906           
      34.136178                798907.227                68193.5895           
      34.190928                815579.852                68900.4835           
      34.245677                804042.659                68410.5076           
      34.300426                716673.788                64586.0705           
      34.355176                721764.895                 64476.884           
      34.409925                711277.611                64341.1852           
      34.464674                665537.463                61751.4207           
      34.519423                926224.949                73421.2034           
      34.574173                689167.835                63332.0545           
      34.628922                725037.197                64787.9292           
      34.683671                762644.155                66100.2479           
      34.738421                691512.589                63106.6819           
      34.793170                686392.265                63203.9857           
      34.847919                717139.143                64604.2055           
      34.902668                706798.538                 63969.661           
      34.957418                752274.595                65995.1406           
      35.012167                 770725.75                66800.3213           
      35.066916                757309.218                66390.3324           
      35.121666                711310.206                64343.0311           
      35.176415                821852.594                69162.9214           
      35.231164                657668.324                61546.6627           
      35.285913                 740571.54                65655.3984           
      35.340663                681041.629                62962.2028           
      35.395412                741112.174                65339.0558           
      35.450161                719758.433                64729.2547           
      35.504911                807410.698                68558.6745           
      35.559660                712133.636                63719.1661           
      35.614409                666557.201                62130.7199           
      35.669158                707494.544                64010.9743           
      35.723908                617571.094                59964.8349           
      35.778657                774897.015                67171.6592           
      35.833406                  777603.4                67113.0703           
      35.888156                807906.545                68232.7493           
      35.942905                661619.067                61910.1193           
      35.997654                661482.151                61905.6199           
      36.052403                 788476.08                67589.8587           
      36.107153                545648.369                56229.3221           
      36.161902                858300.553                70524.3338           
      36.216651                793143.857                67975.0236           
      36.271400                735403.992                65456.4805           
      36.326150                876409.529                71271.3405           
      36.380899                906632.741                72304.7626           
      36.435648                1173679.24                82702.1912           
      36.490398                1809611.25                102696.017           
      36.545147                2235749.43                114154.165           
      36.599896                2998374.85                131513.489           
      36.654645                3306823.46                138117.565           
      36.709395                2939227.72                129879.694           
      36.764144                2359364.57                116673.006           
      36.818893                1784191.18                102001.607           
      36.873643                1163355.05                82154.5779           
      36.928392                965013.191                75023.8373           
      36.983141                864277.124                71004.0561           
      37.037890                755982.338                66235.6966           
      37.092640                 827413.12                69118.3056           
      37.147389                649439.745                61560.4833           
      37.202138                811204.095                68268.6039           
      37.256888                 744270.77                65736.9023           
      37.311637                716689.783                64512.8645           
      37.366386                675154.816                62617.3173           
      37.421135                780204.577                 67140.534           
      37.475885                780008.124                67313.6692           
      37.530634                806816.466                68646.4913           
      37.585383                842718.879                 69978.939           
      37.640133                1007415.71                76516.0144           
      37.694882                957599.989                74218.4548           
      37.749631                798607.496                68136.7964           
      37.804380                845454.862                70112.1534           
      37.859130                890813.698                71972.7627           
      37.913879                733946.271                65334.2844           
      37.968628                884883.765                71934.3579           
      38.023378                789598.061                67424.8729           
      38.078127                878422.033                71683.0589           
      38.132876                1008169.81                76600.3288           
      38.187625                1804499.05                101954.344           
      38.242375                1812956.81                102737.335           
      38.297124                 3359725.1                 139137.54           
      38.351873                3147565.92                135750.686           
      38.406623                3073101.68                133797.311           
      38.461372                1831416.51                103295.383           
      38.516121                1049600.39                78206.0123           
      38.570870                922799.232                73338.5977           
      38.625620                789509.871                67311.6916           
      38.680369                834775.035                69583.4336           
      38.735118                714902.448                64569.3367           
      38.789868                 604025.25                59358.2861           
      38.844617                719895.281                64978.2011           
      38.899366                684198.034                63020.4219           
      38.954115                738547.648                65312.3707           
      39.008865                781907.306                 67562.892           
      39.063614                696747.427                63616.8311           
      39.118363                 724720.86                 64889.145           
      39.173113                559693.607                57181.1605           
      39.227862                635286.221                 60606.517           
      39.282611                788521.192                67884.5146           
      39.337360                746995.157                 66081.842           
      39.392110                796540.108                68067.0477           
      39.446859                 695480.29                63278.5472           
      39.501608                796683.245                68090.4958           
      39.556358                672592.963                62732.9744           
      39.611107                660898.766                62192.7589           
      39.665856                803144.153                 68389.461           
      39.720605                704000.823                 64036.969           
      39.775355                681357.602                63006.6619           
      39.830104                666823.093                62178.7353           
      39.884853                689435.958                63228.9542           
      39.939603                679138.223                63092.7197           
      39.994352                730950.181                65465.5548           
      40.049101                786612.948                67743.3656           
      40.103850                643707.391                61128.3456           
      40.158600                663619.734                 61916.736           
      40.213349                 572752.66                58133.1265           
      40.268098                569009.105                57799.3277           
      40.322847                542449.915                56292.2833           
      40.377597                673255.411                62560.9077           
      40.432346                672964.043                 62555.292           
      40.487095                681585.313                63293.2608           
      40.541845                687634.529                63582.6775           
      40.596594                552064.485                56981.0195           
      40.651343                673147.692                62277.7841           
      40.706092                646458.017                61355.2742           
      40.760842                639066.566                61494.9564           
      40.815591                680812.128                63481.2201           
      40.870340                682656.651                62592.6913           
      40.925090                591504.161                 58879.877           
      40.979839                677265.288                63178.9201           
      41.034588                702466.279                64183.6264           
      41.089337                735884.291                65876.3339           
      41.144087                646091.843                61099.8825           
      41.198836                624012.028                60365.4705           
      41.253585                 639489.88                61602.4238           
      41.308335                645709.989                61586.5256           
      41.363084                779354.723                67148.1128           
      41.417833                612792.096                60174.8821           
      41.472582                 513815.41                55110.2413           
      41.527332                598412.586                59019.1788           
      41.582081                653440.612                61526.0761           
      41.636830                647943.772                60498.0996           
      41.691580                636946.019                59994.3352           
      41.746329                604544.191                59671.9872           
      41.801078                739835.042                65010.1187           
      41.855827                 542643.89                60141.0594           
      41.910577                703703.835                88263.0488           
      41.965326                620878.138                103959.828           
      42.020075                739207.718                154757.934           
      42.074825                880731.938                 208577.88           
      42.129574                786868.678                299221.601           
      42.184323                         0                2996111.96           
