################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:54:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34088e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27630.7
# SumForIntensity1                 120679
# TransmittedFlux                  1340.88
# det                              0
# mon                              0
# pilai0                           120679
# pilai1                           102449
# pilct0                           120679
# pilct1                           102449
# pilroi0                          27630.7
# pilroi1                          102449
# sec                              0.1
# shu                              0
# title                            20230419_1_01358.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1629641.2                99410.8645           
      20.339359                1656908.63                99461.1947           
      20.394108                1732068.95                101411.701           
      20.448857                1686728.19                101791.033           
      20.503607                1586814.19                94243.7314           
      20.558356                1698480.83                100298.116           
      20.613105                1738005.72                101422.345           
      20.667855                1883823.29                105814.025           
      20.722604                1893032.66                105511.435           
      20.777353                 1764672.8                102086.527           
      20.832102                1743812.43                101955.182           
      20.886852                2023471.59                110599.984           
      20.941601                1786702.72                103375.952           
      20.996350                1804093.01                102329.693           
      21.051100                1849001.29                107519.433           
      21.105849                1747254.07                100398.695           
      21.160598                 1738074.5                102846.154           
      21.215347                1858755.94                105258.972           
      21.270097                1656143.85                99572.6561           
      21.324846                1717076.06                101596.156           
      21.379595                1830297.64                104880.766           
      21.434345                1752713.29                 99596.817           
      21.489094                1630539.94                97671.1929           
      21.543843                1791483.63                102116.487           
      21.598592                1739978.83                100832.749           
      21.653342                1705771.94                101820.572           
      21.708091                1713363.74                100007.886           
      21.762840                1784903.19                103302.285           
      21.817590                1590223.54                96515.6304           
      21.872339                1609856.89                97551.8566           
      21.927088                1515683.73                95577.4334           
      21.981837                1577898.21                96286.8041           
      22.036587                1634733.01                99198.9592           
      22.091336                1638928.97                98299.3432           
      22.146085                1429636.26                92483.0509           
      22.200835                1520487.59                94623.8324           
      22.255584                1458680.94                94796.2169           
      22.310333                1490031.54                 92930.218           
      22.365082                1456793.06                93700.9595           
      22.419832                1288686.27                88103.9862           
      22.474581                1394903.08                90271.2369           
      22.529330                1412572.58                90338.8575           
      22.584080                1367878.93                88021.2201           
      22.638829                1305226.05                87667.8405           
      22.693578                1336530.31                 89122.501           
      22.748327                1447621.89                91806.5321           
      22.803077                1197781.79                 84113.623           
      22.857826                1407640.88                 90924.628           
      22.912575                1382938.89                90096.0091           
      22.967325                1286090.96                87743.6561           
      23.022074                1294422.21                87112.5763           
      23.076823                1441865.68                92380.7221           
      23.131572                1377750.21                90499.3679           
      23.186322                1283055.51                87537.0353           
      23.241071                1157059.47                82680.6023           
      23.295820                1185470.96                 83662.267           
      23.350570                1150002.66                82172.8964           
      23.405319                1268095.47                86699.9405           
      23.460068                1231959.11                86089.9793           
      23.514817                1393391.79                90147.4114           
      23.569567                1212837.76                 85148.734           
      23.624316                1146316.38                82973.4422           
      23.679065                1373476.84                89422.2773           
      23.733815                1248367.44                86538.9637           
      23.788564                1232429.74                84876.3058           
      23.843313                1208607.49                82772.3045           
      23.898062                1232437.39                85462.7369           
      23.952812                1115611.39                79492.3334           
      24.007561                1277346.15                86738.9139           
      24.062310                1510141.38                 94769.285           
      24.117059                1073256.67                78478.3264           
      24.171809                1193198.38                83980.1767           
      24.226558                1229077.28                84996.3284           
      24.281307                1220721.15                84253.8047           
      24.336057                1150883.22                82207.4532           
      24.390806                1085170.49                80210.1438           
      24.445555                1207328.31                83725.9234           
      24.500304                1281656.23                 87799.397           
      24.555054                 1108447.3                 80593.612           
      24.609803                1279148.63                85685.7833           
      24.664552                1110979.25                82110.1274           
      24.719302                1337186.06                88001.6616           
      24.774051                1455145.96                92951.0863           
      24.828800                1492287.99                93629.4207           
      24.883549                1959952.68                108095.315           
      24.938299                2076863.92                110400.786           
      24.993048                   2481242                 120638.33           
      25.047797                2334887.95                117294.237           
      25.102547                2461311.39                121021.408           
      25.157296                2020726.81                108514.024           
      25.212045                1798783.01                102882.094           
      25.266794                1562558.25                95855.4421           
      25.321544                 1230521.6                86160.2332           
      25.376293                1107808.35                80066.5124           
      25.431042                1242385.03                85420.2724           
      25.485792                1051612.09                78969.4716           
      25.540541                1048829.46                 79261.948           
      25.595290                1211896.29                83454.0038           
      25.650039                1006641.63                75092.2524           
      25.704789                1147785.33                82206.8613           
      25.759538                1083013.62                78829.3624           
      25.814287                1088688.72                79625.3718           
      25.869037                1043137.56                77526.6543           
      25.923786                999392.832                76640.8891           
      25.978535                1040649.47                77991.8869           
      26.033284                965427.859                74915.4638           
      26.088034                1000852.35                75872.0789           
      26.142783                1004510.92                 76769.001           
      26.197532                1102665.34                81046.1145           
      26.252282                1045012.51                77679.1024           
      26.307031                1148675.32                81413.5769           
      26.361780                994748.936                76729.8897           
      26.416529                1047027.95                78905.4925           
      26.471279                1021496.37                76731.9082           
      26.526028                991816.807                75785.5128           
      26.580777                1059497.55                78915.0605           
      26.635527                922552.743                73811.7788           
      26.690276                862004.546                70606.0261           
      26.745025                   1081717                79693.0756           
      26.799774                964861.081                74858.1737           
      26.854524                978608.222                76161.1346           
      26.909273                 980479.83                76019.6387           
      26.964022                933729.686                73981.9934           
      27.018772                958971.773                74382.1493           
      27.073521                1003400.49                76659.1477           
      27.128270                1012390.16                77387.1461           
      27.183019                1061294.25                78808.4033           
      27.237769                1077872.63                79205.3558           
      27.292518                885286.625                71767.6083           
      27.347267                 1065286.1                78707.3836           
      27.402017                964234.509                75451.9997           
      27.456766                 894105.39                72458.9935           
      27.511515                 1059199.2                78239.5117           
      27.566264                987561.541                75924.8061           
      27.621014                959048.413                74805.0684           
      27.675763                925913.068                73869.3881           
      27.730512                 1003840.6                76707.4775           
      27.785262                938522.464                74155.4351           
      27.840011                 1022183.2                76580.0342           
      27.894760                1025090.23                  77271.33           
      27.949509                851017.234                71131.5329           
      28.004259                880336.334                72334.2918           
      28.059008                972383.283                75219.3538           
      28.113757                945665.089                73595.3487           
      28.168506                 895895.26                72365.0099           
      28.223256                892892.024                72606.7432           
      28.278005                 962688.95                75378.9266           
      28.332754                1045039.77                78526.0817           
      28.387504                979464.788                74840.5977           
      28.442253                982061.994                75311.4037           
      28.497002                857673.874                70918.7106           
      28.551751                995855.122                76808.1308           
      28.606501                1162471.88                82972.3986           
      28.661250                1041127.01                77695.8038           
      28.715999                982218.115                74683.8969           
      28.770749                1056741.45                 78659.122           
      28.825498                1072806.37                78219.9277           
      28.880247                918211.723                73104.5373           
      28.934996                877850.847                71283.2481           
      28.989746                1023815.05                76383.3388           
      29.044495                1029150.08                76770.8494           
      29.099244                1062617.13                78195.8507           
      29.153994                997113.952                76325.0758           
      29.208743                1119304.91                81284.0922           
      29.263492                859544.149                70296.2871           
      29.318241                886533.839                71753.4858           
      29.372991                968502.106                74792.2773           
      29.427740                877850.757                 71014.452           
      29.482489                887142.191                71563.8399           
      29.537239                894787.087                72424.6233           
      29.591988                1007174.74                76425.3728           
      29.646737                899527.816                72597.7327           
      29.701486                802353.144                68377.0922           
      29.756236                 909695.81                72233.6145           
      29.810985                756696.285                65705.8775           
      29.865734                798119.616                68529.2866           
      29.920484                849359.871                70129.6897           
      29.975233                927289.782                73849.0074           
      30.029982                810946.678                69052.8571           
      30.084731                799215.327                67832.1516           
      30.139481                779337.957                67147.4742           
      30.194230                972590.889                74428.4547           
      30.248979                939300.259                73891.8793           
      30.303729                932307.778                73801.2785           
      30.358478                  759553.5                66430.5868           
      30.413227                808339.085                68886.4971           
      30.467976                782212.328                67404.1584           
      30.522726                754973.411                66039.2781           
      30.577475                867629.713                71158.8454           
      30.632224                781624.971                66831.9395           
      30.686974                949888.719                74049.7226           
      30.741723                861353.898                70876.8681           
      30.796472                 918008.39                73357.1516           
      30.851221                739221.346                65649.2972           
      30.905971                811924.867                68436.7786           
      30.960720                874276.928                71191.0405           
      31.015469                 803798.45                68257.1623           
      31.070219                728569.927                64978.5047           
      31.124968                889001.768                  71958.06           
      31.179717                814516.646                68690.7748           
      31.234466                780586.234                67237.4808           
      31.289216                713005.478                64091.8016           
      31.343965                780228.163                67211.6209           
      31.398714                893703.696                72306.2472           
      31.453464                969776.187                75117.8502           
      31.508213                880877.417                71773.6495           
      31.562962                791766.258                67508.1636           
      31.617711                774197.304                66924.5403           
      31.672461                741242.832                65823.9178           
      31.727210                  912514.2                72458.0202           
      31.781959                876163.179                71363.9952           
      31.836709                771714.293                66448.3623           
      31.891458                784114.855                67503.7173           
      31.946207                847656.023                70364.2617           
      32.000956                821490.257                69264.9258           
      32.055706                827259.574                69320.8498           
      32.110455                819880.499                69187.6791           
      32.165204                867145.098                  70411.52           
      32.219953                835095.762                69633.5809           
      32.274703                799073.835                 68290.902           
      32.329452                 845819.92                 69527.547           
      32.384201                777297.982                67345.7203           
      32.438951                783667.833                67438.2621           
      32.493700                679437.247                 62789.947           
      32.548449                894602.723                72045.7624           
      32.603198                798448.604                67707.7775           
      32.657948                921991.141                73325.9663           
      32.712697                819403.225                68941.2657           
      32.767446                708189.075                64088.9396           
      32.822196                889264.945                71627.2129           
      32.876945                911234.568                72690.3821           
      32.931694                987782.726                75678.4853           
      32.986443                785168.464                67292.7218           
      33.041193                 772530.64                66922.8117           
      33.095942                881553.853                71672.9154           
      33.150691                684793.484                63001.8858           
      33.205441                828815.083                69490.3705           
      33.260190                793467.159                67989.8059           
      33.314939                800669.573                68116.9691           
      33.369688                813987.086                68499.0243           
      33.424438                898718.987                72161.2008           
      33.479187                776743.079                67260.1268           
      33.533936                804668.926                67920.5549           
      33.588686                852557.363                70275.8579           
      33.643435                881640.135                71462.0424           
      33.698184                881644.729                71461.3954           
      33.752933                735677.331                64936.7127           
      33.807683                807189.136                68373.5688           
      33.862432                817600.909                68813.3048           
      33.917181                661645.022                61901.7149           
      33.971931                832791.973                   69628.4           
      34.026680                767474.554                66492.7648           
      34.081429                632011.947                60495.6045           
      34.136178                676166.779                62736.7895           
      34.190928                791876.306                67891.8588           
      34.245677                734218.151                65372.6101           
      34.300426                652030.411                 61604.442           
      34.355176                663574.435                61823.1297           
      34.409925                827792.091                69411.2912           
      34.464674                642762.369                60685.6379           
      34.519423                792081.438                67896.6237           
      34.574173                740767.409                65660.1711           
      34.628922                869322.414                70942.1577           
      34.683671                705583.743                63579.3961           
      34.738421                737600.266                65175.7192           
      34.793170                762819.937                66629.9203           
      34.847919                751686.725                66142.0294           
      34.902668                 793292.74                67770.8554           
      34.957418                781630.136                67270.4617           
      35.012167                869425.351                 70948.753           
      35.066916                711413.859                64347.1598           
      35.121666                 710564.14                64309.2788           
      35.176415                768875.092                 66896.633           
      35.231164                848178.572                69894.7723           
      35.285913                794639.797                68009.8924           
      35.340663                711187.609                64340.6102           
      35.395412                682923.725                62721.5787           
      35.450161                689812.875                63368.4192           
      35.504911                715182.138                64524.3284           
      35.559660                753492.759                65543.3863           
      35.614409                748505.142                65839.2792           
      35.669158                749093.315                65865.9334           
      35.723908                700825.916                63879.0191           
      35.778657                839006.022                69895.0823           
      35.833406                  772250.8                66881.6864           
      35.888156                767903.336                 66522.044           
      35.942905                777726.571                67122.9605           
      35.997654                812555.742                68611.6074           
      36.052403                 725611.06                64839.4354           
      36.107153                841537.248                69830.1683           
      36.161902                748590.498                65862.9913           
      36.216651                845614.058                70187.4528           
      36.271400                817760.976                69024.4333           
      36.326150                 801511.46                68157.9077           
      36.380899                 699028.73                63489.0338           
      36.435648                770550.922                67010.5182           
      36.490398                770715.873                67020.5684           
      36.545147                782176.381                67520.0175           
      36.599896                809076.334                 68315.946           
      36.654645                896464.378                71913.4175           
      36.709395                896895.281                71745.6393           
      36.764144                907395.206                72355.4254           
      36.818893                947439.437                74329.6431           
      36.873643                1174778.86                82556.9594           
      36.928392                1537129.32                94686.4538           
      36.983141                2435715.69                119198.268           
      37.037890                3593236.95                144403.996           
      37.092640                3656127.52                145292.283           
      37.147389                3298197.54                138730.171           
      37.202138                2442454.67                118459.313           
      37.256888                1617068.43                96896.4694           
      37.311637                1147525.36                81632.2686           
      37.366386                908381.143                72631.8034           
      37.421135                757455.016                66154.4354           
      37.475885                832687.651                69549.6203           
      37.530634                760694.342                66655.5108           
      37.585383                715978.229                64502.4038           
      37.640133                751059.375                66067.0808           
      37.694882                704170.262                63644.1781           
      37.749631                757885.717                 66376.887           
      37.804380                 810235.94                 68636.297           
      37.859130                745696.805                 65850.014           
      37.913879                745812.769                65860.3314           
      37.968628                808762.159                68770.7355           
      38.023378                 846485.54                69811.4843           
      38.078127                942521.338                74252.4033           
      38.132876                1282260.87                86387.7145           
      38.187625                2026668.07                108048.494           
      38.242375                1289533.84                86646.4832           
      38.297124                1863199.15                 103614.87           
      38.351873                2402210.87                118593.307           
      38.406623                1749008.73                100938.049           
      38.461372                1417372.98                 90871.861           
      38.516121                1143363.81                81624.4694           
      38.570870                1016855.58                76985.4457           
      38.625620                1112099.91                 79888.382           
      38.680369                1299232.98                86808.9786           
      38.735118                1063954.59                78770.6589           
      38.789868                1091232.65                79783.3895           
      38.844617                982680.377                75917.0218           
      38.899366                813183.643                68704.4255           
      38.954115                916847.485                72770.3959           
      39.008865                612920.377                59818.1015           
      39.063614                684393.963                63050.3396           
      39.118363                695899.677                63585.7778           
      39.173113                735131.758                65533.0506           
      39.227862                808896.558                68388.1888           
      39.282611                765834.117                66900.8117           
      39.337360                770390.504                67108.6816           
      39.392110                 773622.85                67080.7229           
      39.446859                666194.411                 61931.925           
      39.501608                744396.659                 65818.179           
      39.556358                625610.179                60502.2636           
      39.611107                795591.374                68236.6009           
      39.665856                762014.214                66615.2966           
      39.720605                605191.134                59373.2008           
      39.775355                745068.577                65886.5917           
      39.830104                834996.327                69579.1071           
      39.884853                713131.371                64306.3418           
      39.939603                515070.034                54945.6485           
      39.994352                 649703.62                61720.0981           
      40.049101                670327.074                62535.9288           
      40.103850                615113.791                59755.2581           
      40.158600                778609.119                67066.8874           
      40.213349                789783.632                68264.3859           
      40.268098                616393.288                60157.8255           
      40.322847                641922.919                61236.5173           
      40.377597                644917.454                61230.1298           
      40.432346                656152.849                61769.0091           
      40.487095                669286.362                62719.6096           
      40.541845                710657.192                64638.3187           
      40.596594                511149.047                54828.8439           
      40.651343                684715.051                62810.5951           
      40.706092                610921.581                59645.0589           
      40.760842                721376.385                65335.2278           
      40.815591                680413.778                63462.6456           
      40.870340                642235.906                60711.3309           
      40.925090                637753.115                61138.4306           
      40.979839                606474.403                59785.9353           
      41.034588                 580934.08                58368.0169           
      41.089337                 636098.13                61247.2672           
      41.144087                732873.528                 65074.039           
      41.198836                758789.611                66566.0516           
      41.253585                699012.019                64405.5486           
      41.308335                597955.144                59265.4048           
      41.363084                 583789.54                58115.8214           
      41.417833                666002.011                62733.0554           
      41.472582                702594.534                64443.7988           
      41.527332                708732.659                64229.4238           
      41.582081                613508.827                59616.5122           
      41.636830                625820.503                59456.3118           
      41.691580                 710429.27                63360.6107           
      41.746329                757820.483                66809.7189           
      41.801078                841933.104                69350.9322           
      41.855827                1025861.17                82690.9364           
      41.910577                1231467.22                116760.352           
      41.965326                1244960.66                147210.973           
      42.020075                932501.888                173817.915           
      42.074825                930925.071                214438.983           
      42.129574                1011507.14                339255.025           
      42.184323                         0                3396967.44           
