################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:18:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3522e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28130.2
# SumForIntensity1                 121698
# TransmittedFlux                  1352.2
# det                              0
# mon                              0
# pilai0                           121698
# pilai1                           102088
# pilct0                           121698
# pilct1                           102088
# pilroi0                          28130.2
# pilroi1                          102088
# sec                              0.1
# shu                              0
# title                            20230419_1_00784.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733401.22                  102526.8           
      20.339359                1489652.74                94307.6474           
      20.394108                1564524.53                96382.1623           
      20.448857                1533406.13                97054.4758           
      20.503607                1665403.11                 96549.298           
      20.558356                1703754.57                100453.707           
      20.613105                1666429.41                99311.9499           
      20.667855                 1650849.1                99055.1005           
      20.722604                1598389.89                96953.1305           
      20.777353                1758197.59                 101899.06           
      20.832102                1709908.31                100959.183           
      20.886852                1756917.42                103058.112           
      20.941601                1906015.35                106771.801           
      20.996350                1874391.04                104304.323           
      21.051100                1830351.34                106975.811           
      21.105849                1938250.48                105743.818           
      21.160598                1811081.42                104983.936           
      21.215347                1703615.31                100770.568           
      21.270097                1692306.08                 100653.88           
      21.324846                1789965.33                103730.106           
      21.379595                1673700.03                100293.735           
      21.434345                1668601.46                97177.6357           
      21.489094                1625601.96                97523.1855           
      21.543843                1767607.19                101433.713           
      21.598592                1955899.79                106906.208           
      21.653342                 1735745.4                102711.261           
      21.708091                1536383.96                94702.0422           
      21.762840                1575591.35                97056.4475           
      21.817590                1630230.01                97722.1481           
      21.872339                1587501.47                96872.1575           
      21.927088                1438379.96                93108.1893           
      21.981837                1565436.26                95905.8224           
      22.036587                1471221.02                94107.1583           
      22.091336                1407184.16                91084.8231           
      22.146085                1484079.35                94227.5572           
      22.200835                1408261.29                91064.8371           
      22.255584                1527087.57                96993.5428           
      22.310333                1502135.23                93306.8959           
      22.365082                1312775.94                88948.8649           
      22.419832                1330746.27                89530.2067           
      22.474581                1419105.08                91050.9863           
      22.529330                1360415.47                88655.3581           
      22.584080                1238092.39                 83741.374           
      22.638829                1376858.69                 90041.377           
      22.693578                1429651.14                92174.9683           
      22.748327                1343648.63                88448.1734           
      22.803077                1256227.53                86141.3431           
      22.857826                1296411.82                87258.3684           
      22.912575                1347600.41                88937.4403           
      22.967325                1279671.34                87524.3928           
      23.022074                1335303.63                88477.5106           
      23.076823                1328756.86                88683.2724           
      23.131572                1330656.39                88939.2097           
      23.186322                1258893.12                86708.8728           
      23.241071                1352923.92                89405.1382           
      23.295820                1333477.24                88731.3263           
      23.350570                1466830.38                92804.5184           
      23.405319                1208158.35                84626.1834           
      23.460068                1177922.36                84180.7497           
      23.514817                1480968.23                92937.1835           
      23.569567                1314039.56                88630.0633           
      23.624316                1398364.95                91642.5411           
      23.679065                1477306.57                92740.7003           
      23.733815                 1379562.6                  90972.72           
      23.788564                1541890.71                94936.2733           
      23.843313                1751017.21                99629.4227           
      23.898062                2026759.72                  109596.2           
      23.952812                1914531.91                104135.805           
      24.007561                1866692.89                104856.683           
      24.062310                1653927.37                99178.3816           
      24.117059                1549465.54                94295.0502           
      24.171809                1448019.85                92514.0546           
      24.226558                1269583.04                86385.5548           
      24.281307                1309798.66                87273.7341           
      24.336057                1290904.16                87064.7917           
      24.390806                1404686.93                91257.8175           
      24.445555                1364938.64                89023.3264           
      24.500304                1239508.67                86343.6775           
      24.555054                1096390.15                80154.0843           
      24.609803                1481046.74                92200.3668           
      24.664552                1268682.85                87744.5773           
      24.719302                1325187.49                87605.9525           
      24.774051                1264991.74                86665.2582           
      24.828800                1350696.92                 89076.874           
      24.883549                1285803.48                87553.0692           
      24.938299                1536977.33                94973.3762           
      24.993048                1694404.34                99691.7647           
      25.047797                1465949.94                92940.1181           
      25.102547                1558387.84                96297.8733           
      25.157296                1351691.48                88750.5097           
      25.212045                1099734.71                80444.1327           
      25.266794                1309437.38                87748.7691           
      25.321544                 1073425.9                80472.6457           
      25.376293                 1044300.8                77737.6485           
      25.431042                1013745.05                77160.8887           
      25.485792                1122148.79                81574.9223           
      25.540541                 1065768.6                 79899.445           
      25.595290                1143814.68                81075.9943           
      25.650039                912475.195                71493.7738           
      25.704789                1059291.62                78974.2481           
      25.759538                1026963.61                76762.4067           
      25.814287                1099496.97                80019.6469           
      25.869037                1123613.57                80461.6134           
      25.923786                1052321.17                78644.1772           
      25.978535                964190.775                75072.1201           
      26.033284                1132792.29                81149.6593           
      26.088034                1041130.77                77383.7228           
      26.142783                1092435.68                80058.3246           
      26.197532                989801.708                76786.4231           
      26.252282                1097674.71                79612.3205           
      26.307031                1067592.25                78487.5724           
      26.361780                1006553.98                77183.8376           
      26.416529                1166282.66                83277.9462           
      26.471279                1016152.24                 76530.927           
      26.526028                1008546.86                76422.0181           
      26.580777                853516.174                70829.7639           
      26.635527                933732.124                74257.6531           
      26.690276                937648.483                73638.8535           
      26.745025                1046618.31                78389.5055           
      26.799774                1064402.01                78624.8222           
      26.854524                1133730.14                81975.4525           
      26.909273                  903281.5                 72965.578           
      26.964022                1207569.53                84133.9965           
      27.018772                1090776.81                79329.3251           
      27.073521                963160.555                75106.2669           
      27.128270                947329.161                 74859.225           
      27.183019                984340.449                75897.4681           
      27.237769                973273.219                75264.1591           
      27.292518                972551.022                75221.6263           
      27.347267                 844437.86                70075.4981           
      27.402017                952816.251                 75003.926           
      27.456766                1040981.16                78184.2683           
      27.511515                1035740.92                77368.2683           
      27.566264                935287.719                 73888.053           
      27.621014                882808.255                71770.1661           
      27.675763                914994.234                73432.5439           
      27.730512                1012753.28                77047.2518           
      27.785262                974325.063                75556.6317           
      27.840011                959452.905                74193.0146           
      27.894760                1164779.75                82368.1375           
      27.949509                893006.805                72865.2358           
      28.004259                952135.384                75226.2257           
      28.059008                1106534.58                80240.4494           
      28.113757                969999.117                 74536.219           
      28.168506                 1111265.9                 80595.167           
      28.223256                945407.723                74711.4315           
      28.278005                1105074.89                80761.2088           
      28.332754                1134253.26                81809.2737           
      28.387504                1047902.65                77411.1115           
      28.442253                924813.204                73083.3256           
      28.497002                886924.231                72117.8881           
      28.551751                948876.826                74974.5789           
      28.606501                1038086.88                78407.7997           
      28.661250                860934.018                70653.0056           
      28.715999                1123119.96                79861.2446           
      28.770749                1184395.26                83274.6958           
      28.825498                1083831.57                78620.8323           
      28.880247                988094.057                75835.4136           
      28.934996                1035060.77                   77403.4           
      28.989746                982740.504                74835.4392           
      29.044495                1040296.67                 77185.477           
      29.099244                964638.687                74503.6655           
      29.153994                1019801.34                77188.5064           
      29.208743                859680.475                71236.0592           
      29.263492                894308.845                71703.7809           
      29.318241                903788.826                72448.4051           
      29.372991                864766.513                70673.3868           
      29.427740                842768.242                69580.9697           
      29.482489                921263.826                72927.1141           
      29.537239                975477.596                75619.7157           
      29.591988                890760.169                71872.9629           
      29.646737                823806.669                69474.9768           
      29.701486                  918472.9                73157.8648           
      29.756236                858132.008                70156.5624           
      29.810985                825659.741                68634.7369           
      29.865734                827242.982                69768.4001           
      29.920484                871765.846                71048.6733           
      29.975233                891550.845                72411.9067           
      30.029982                822065.776                69524.6461           
      30.084731                752905.226                65837.5781           
      30.139481                940790.288                 73775.673           
      30.194230                716189.042                63868.6505           
      30.248979                881470.787                 71581.114           
      30.303729                868675.011                71238.1932           
      30.358478                915711.745                72940.4261           
      30.413227                790549.275                68124.2579           
      30.467976                689282.033                63273.6432           
      30.522726                950934.019                74115.9502           
      30.577475                821663.677                69248.2382           
      30.632224                810445.227                68052.9078           
      30.686974                760650.692                66264.3136           
      30.741723                873533.777                71376.2223           
      30.796472                743694.374                66026.2121           
      30.851221                907313.733                72731.3375           
      30.905971                834606.381                69386.1016           
      30.960720                810317.975                68537.5488           
      31.015469                988264.582                75685.2522           
      31.070219                728537.224                64977.0464           
      31.124968                832061.756                69615.4949           
      31.179717                716656.624                64432.3531           
      31.234466                780322.836                67226.1356           
      31.289216                810955.766                68352.5355           
      31.343965                745705.201                65707.8328           
      31.398714                905463.186                72780.4009           
      31.453464                748939.553                66013.1985           
      31.508213                834386.416                69853.9396           
      31.562962                862197.654                70446.7915           
      31.617711                843489.175                69855.2943           
      31.672461                624149.002                60401.4848           
      31.727210                625813.304                60005.2215           
      31.781959                812227.317                68710.8708           
      31.836709                742663.373                65185.6518           
      31.891458                910500.907                72740.7944           
      31.946207                741630.411                65816.6955           
      32.000956                780757.423                67525.8758           
      32.055706                746004.315                65828.4527           
      32.110455                756152.529                66444.3701           
      32.165204                884638.992                71118.2189           
      32.219953                830569.214                69444.6037           
      32.274703                799861.484                 68324.551           
      32.329452                794462.141                67383.6537           
      32.384201                701228.164                 63965.516           
      32.438951                841624.446                 69887.504           
      32.493700                887824.274                71775.9498           
      32.548449                795911.698                67955.6823           
      32.603198                868211.647                 70603.768           
      32.657948                798349.914                68232.4652           
      32.712697                795785.335                67940.4445           
      32.767446                  766206.5                66662.4684           
      32.822196                819852.934                68774.9754           
      32.876945                765969.219                66644.9916           
      32.931694                696842.781                63563.6928           
      32.986443                744242.525                65515.4776           
      33.041193                743666.116                65660.6714           
      33.095942                834715.357                69742.8754           
      33.150691                 771913.27                66889.5067           
      33.205441                712149.046                64414.1459           
      33.260190                833728.032                69693.3796           
      33.314939                806743.788                68374.8628           
      33.369688                853638.322                70147.5617           
      33.424438                823560.082                69077.9495           
      33.479187                728864.321                65154.1872           
      33.533936                792781.491                67416.9905           
      33.588686                666883.973                62154.0584           
      33.643435                783371.367                67361.7862           
      33.698184                742668.332                65587.6602           
      33.752933                885012.306                71223.1647           
      33.807683                 760442.44                66364.1854           
      33.862432                713013.335                64261.4556           
      33.917181                591836.247                58545.1518           
      33.971931                793045.948                67946.5367           
      34.026680                778987.535                66989.6414           
      34.081429                741858.257                65542.2949           
      34.136178                991393.925                75965.8676           
      34.190928                728163.034                65103.3504           
      34.245677                780046.688                67381.9486           
      34.300426                785762.948                67627.5844           
      34.355176                680950.786                62627.3487           
      34.409925                676445.723                62745.9884           
      34.464674                699816.585                63321.7364           
      34.519423                710779.746                 64317.741           
      34.574173                741102.479                65675.0194           
      34.628922                649104.254                61301.5114           
      34.683671                786226.305                67114.4291           
      34.738421                829785.577                69128.6763           
      34.793170                605313.469                59353.7885           
      34.847919                617561.281                59951.3691           
      34.902668                805703.633                68298.9282           
      34.957418                 642785.19                61003.7723           
      35.012167                828078.674                69241.1731           
      35.066916                 834016.16                69671.5471           
      35.121666                728100.999                65098.0246           
      35.176415                715964.982                64553.8657           
      35.231164                686607.823                62886.2097           
      35.285913                735319.823                65422.1886           
      35.340663                705010.178                 64060.567           
      35.395412                689567.573                63025.9348           
      35.450161                743187.584                65774.3323           
      35.504911                720192.937                 64749.973           
      35.559660                680244.232                62276.1517           
      35.614409                841241.776                69798.8214           
      35.669158                719471.194                64550.4977           
      35.723908                683191.936                63070.2464           
      35.778657                669945.729                62457.3988           
      35.833406                754245.122                66097.3864           
      35.888156                830529.051                69181.4598           
      35.942905                795087.446                67868.0049           
      35.997654                795003.249                67866.5018           
      36.052403                 754324.66                66109.8893           
      36.107153                795499.279                67893.2052           
      36.161902                626646.379                60260.1992           
      36.216651                740943.368                 65700.079           
      36.271400                759618.276                66525.3796           
      36.326150                667427.422                 62196.136           
      36.380899                745457.829                 65563.593           
      36.435648                 636515.52                60904.1383           
      36.490398                770349.447                67004.6345           
      36.545147                770697.731                67022.7491           
      36.599896                681990.834                62721.5247           
      36.654645                717414.388                 64332.207           
      36.709395                741646.044                65241.3565           
      36.764144                596034.323                58641.9625           
      36.818893                736426.938                65531.6573           
      36.873643                680588.051                62837.3395           
      36.928392                730681.641                65282.4953           
      36.983141                835519.698                69812.7903           
      37.037890                860232.905                70655.2291           
      37.092640                1134392.68                80930.7547           
      37.147389                1672801.95                98799.5239           
      37.202138                 2585249.8                121872.918           
      37.256888                3293124.45                138276.324           
      37.311637                3933486.77                151136.571           
      37.366386                3254688.39                137482.519           
      37.421135                2690301.63                124675.475           
      37.475885                1642023.53                97665.9974           
      37.530634                989482.862                76021.2675           
      37.585383                861447.786                70752.2852           
      37.640133                692991.873                63461.7513           
      37.694882                761456.685                66182.3896           
      37.749631                704977.274                64018.0702           
      37.804380                705878.021                64063.8336           
      37.859130                733712.518                65318.7244           
      37.913879                792485.326                 67889.814           
      37.968628                673823.929                62772.0733           
      38.023378                817948.347                68624.6337           
      38.078127                725754.478                65156.8052           
      38.132876                926918.292                 73448.768           
      38.187625                1113286.68                80081.2627           
      38.242375                1451658.32                91932.0135           
      38.297124                4669294.01                164028.026           
      38.351873                2144808.44                112059.549           
      38.406623                1895913.85                105091.652           
      38.461372                1592258.68                96315.0513           
      38.516121                974252.721                75346.6526           
      38.570870                899738.046                72416.4169           
      38.625620                 732037.39                64815.4223           
      38.680369                777515.211                67154.5705           
      38.735118                 691754.67                 63515.392           
      38.789868                662243.229                62153.0678           
      38.844617                895487.661                72470.7613           
      38.899366                 881570.13                71535.0407           
      38.954115                1153899.89                81637.6049           
      39.008865                1084272.13                  79560.91           
      39.063614                1213104.42                83942.7971           
      39.118363                1194971.78                83323.1144           
      39.173113                1114017.46                80672.1797           
      39.227862                774273.666                66908.5861           
      39.282611                1016425.02                77072.9012           
      39.337360                764818.915                66865.5709           
      39.392110                738070.283                65521.2161           
      39.446859                  695936.1                63299.2798           
      39.501608                872077.806                71239.5671           
      39.556358                754526.265                66444.1732           
      39.611107                724639.218                65122.8307           
      39.665856                698083.641                63759.6847           
      39.720605                 686939.99                63256.2706           
      39.775355                692678.431                63527.9367           
      39.830104                736062.787                65327.1932           
      39.884853                 719132.12                64576.3326           
      39.939603                644638.156                61469.2856           
      39.994352                714248.805                64713.3265           
      40.049101                 571136.88                57723.9879           
      40.103850                719707.998                64636.3105           
      40.158600                 593677.84                58563.0689           
      40.213349                696237.809                64094.2286           
      40.268098                604517.783                59575.5033           
      40.322847                717558.038                64743.7066           
      40.377597                813408.708                68765.0121           
      40.432346                719844.233                64697.4837           
      40.487095                746146.506                66223.0858           
      40.541845                669252.146                62727.0495           
      40.596594                599197.158                59363.5936           
      40.651343                771374.429                66666.9505           
      40.706092                698247.772                63765.6099           
      40.760842                656792.189                62341.9581           
      40.815591                651576.563                62103.2531           
      40.870340                613848.841                 59354.436           
      40.925090                725976.576                65230.2881           
      40.979839                772050.814                67455.2463           
      41.034588                597378.778                59188.3735           
      41.089337                642010.398                61531.2428           
      41.144087                721911.942                64585.5495           
      41.198836                588559.981                58625.6234           
      41.253585                646000.405                 61915.211           
      41.308335                714715.383                64793.8098           
      41.363084                514295.804                54547.2319           
      41.417833                678073.893                63299.0485           
      41.472582                707740.237                64679.3569           
      41.527332                586944.635                58450.9227           
      41.582081                925287.451                73214.0604           
      41.636830                940984.924                72906.1903           
      41.691580                952549.919                73367.3451           
      41.746329                968911.381                75543.7437           
      41.801078                938686.427                73227.4278           
      41.855827                827866.432                74283.7384           
      41.910577                977732.608                104038.484           
      41.965326                1174425.21                142979.921           
      42.020075                708726.413                151533.616           
      42.074825                930002.571                214332.708           
      42.129574                450163.948                226322.206           
      42.184323                         0                2266168.84           
