################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:38:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32307e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27595.6
# SumForIntensity1                 119076
# TransmittedFlux                  1323.07
# det                              0
# mon                              0
# pilai0                           119076
# pilai1                           100448
# pilct0                           119076
# pilct1                           100448
# pilroi0                          27595.6
# pilroi1                          100448
# sec                              0.1
# shu                              0
# title                            20230419_1_00240.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611491.97                98855.7478           
      20.339359                1674710.81                99994.0834           
      20.394108                1647973.81                98919.2079           
      20.448857                1644458.05                100507.477           
      20.503607                1587002.75                94249.3306           
      20.558356                1858447.06                104914.991           
      20.613105                1744657.09                101616.232           
      20.667855                1656643.72                99228.7942           
      20.722604                1786936.67                102512.082           
      20.777353                1734566.62                101211.958           
      20.832102                1745573.66                102006.655           
      20.886852                1816876.55                104801.915           
      20.941601                1797628.46                103691.544           
      20.996350                1902058.04                105071.297           
      21.051100                1636154.76                 101141.77           
      21.105849                1822442.22                 102536.13           
      21.160598                1604096.23                98802.7588           
      21.215347                1726567.09                101447.107           
      21.270097                1709612.88                101167.252           
      21.324846                1675317.71                100353.171           
      21.379595                1680155.79                100486.974           
      21.434345                1820652.12                101508.756           
      21.489094                 1795430.8                102490.853           
      21.543843                1651615.33                98049.1643           
      21.598592                1757014.78                101325.168           
      21.653342                1650634.74                100161.436           
      21.708091                1624263.67                97372.8155           
      21.762840                1509362.54                94994.7011           
      21.817590                1543362.42                95082.9229           
      21.872339                1599187.12                97228.0434           
      21.927088                1593957.63                98014.3028           
      21.981837                1471842.09                 92994.634           
      22.036587                1442473.09                93183.1867           
      22.091336                1389065.22                90496.5178           
      22.146085                1568116.62                96858.6809           
      22.200835                1490519.53                93686.6974           
      22.255584                1439925.25                94184.8012           
      22.310333                1548838.25                94746.2997           
      22.365082                1415815.94                92373.7351           
      22.419832                1528648.14                95956.7927           
      22.474581                1272721.83                86227.1681           
      22.529330                1393678.13                89732.6409           
      22.584080                1408062.69                 89304.748           
      22.638829                 1323035.2                88263.9061           
      22.693578                1216981.52                  85043.27           
      22.748327                1331520.15                88048.0787           
      22.803077                1327251.05                88542.9575           
      22.857826                 1307597.8                87634.0107           
      22.912575                1418221.87                 91238.082           
      22.967325                1327268.08                89137.2455           
      23.022074                   1424340                91379.6973           
      23.076823                1181831.95                83636.6854           
      23.131572                1318500.73                88532.0441           
      23.186322                1300818.46                88140.8951           
      23.241071                 1328584.8                88597.2886           
      23.295820                1244280.69                85712.3396           
      23.350570                1208488.27                84236.5154           
      23.405319                1232347.44                85469.1545           
      23.460068                1196093.14                84827.5562           
      23.514817                1131272.69                81226.9765           
      23.569567                1283925.84                87608.6142           
      23.624316                1355867.32                90239.2455           
      23.679065                1222612.47                84368.3325           
      23.733815                1253993.05                86733.7328           
      23.788564                1297325.28                87082.2865           
      23.843313                 1128436.2                  79979.91           
      23.898062                1196385.99                84203.4767           
      23.952812                1098980.34                78897.5899           
      24.007561                1119819.95                81214.5381           
      24.062310                1171339.57                83464.1948           
      24.117059                1256212.73                84904.2694           
      24.171809                 1247086.8                85855.6338           
      24.226558                 1293519.9                87196.1133           
      24.281307                1256443.34                85477.6829           
      24.336057                1261288.82                86060.2967           
      24.390806                1120570.32                81507.9303           
      24.445555                1317919.92                87476.5739           
      24.500304                1275332.46                87582.5256           
      24.555054                1114040.37                80796.6883           
      24.609803                1285500.86                85898.2768           
      24.664552                1214111.78                85836.7151           
      24.719302                 1245802.7                84941.4335           
      24.774051                1224680.35                85273.2008           
      24.828800                1497368.68                93788.6721           
      24.883549                1411363.52                 91728.337           
      24.938299                1924927.22                106285.814           
      24.993048                 1783045.7                 102266.17           
      25.047797                1970968.05                107766.417           
      25.102547                1998327.01                109046.618           
      25.157296                2073333.68                109917.456           
      25.212045                1969735.69                107660.002           
      25.266794                1867577.34                104794.373           
      25.321544                1574454.06                97460.1874           
      25.376293                 1409235.4                90304.7024           
      25.431042                1230737.64                85018.9211           
      25.485792                1193721.88                84136.2252           
      25.540541                1155641.04                83200.0871           
      25.595290                   1051529                77736.5168           
      25.650039                1052784.08                76794.0094           
      25.704789                1147373.78                82192.1219           
      25.759538                963029.673                74334.5796           
      25.814287                1007883.25                76613.3979           
      25.869037                986845.824                75405.8263           
      25.923786                1045671.02                78395.2871           
      25.978535                1063982.94                 78861.408           
      26.033284                1086497.39                 79474.152           
      26.088034                1081713.68                78877.5003           
      26.142783                945495.895                74479.7795           
      26.197532                965019.177                 75819.045           
      26.252282                1039704.97                 77481.588           
      26.307031                999046.852                75926.1046           
      26.361780                1048435.22                78773.2264           
      26.416529                 951954.14                75237.8039           
      26.471279                1033498.85                77181.3878           
      26.526028                1044190.83                77760.7427           
      26.580777                1000982.03                76704.8909           
      26.635527                1064433.55                79284.6926           
      26.690276                1082214.54                79112.2383           
      26.745025                1035162.15                77959.3038           
      26.799774                866459.165                70938.3174           
      26.854524                1109578.71                81097.6058           
      26.909273                920693.235                73665.4668           
      26.964022                 951533.31                74683.9783           
      27.018772                1056425.65                78070.1979           
      27.073521                 851140.63                70603.7053           
      27.128270                1072075.55                79635.6575           
      27.183019                1008224.67                76812.7446           
      27.237769                1095482.81                79849.7592           
      27.292518                978826.924                75463.9398           
      27.347267                891303.324                71993.8018           
      27.402017                869424.317                71646.5546           
      27.456766                805527.412                68776.1883           
      27.511515                1011744.83                76466.7807           
      27.566264                894328.788                72252.0565           
      27.621014                870559.942                71270.5481           
      27.675763                885395.364                72235.0565           
      27.730512                896574.315                72493.4001           
      27.785262                1102657.08                80378.6832           
      27.840011                1004611.92                75918.9775           
      27.894760                944549.878                74173.6735           
      27.949509                970641.904                75966.5684           
      28.004259                999561.913                77076.9942           
      28.059008                949759.406                74339.1615           
      28.113757                1049329.22                77524.2496           
      28.168506                1093908.09                79963.2475           
      28.223256                987077.451                 76340.166           
      28.278005                909928.567                73284.2429           
      28.332754                868031.562                71567.4061           
      28.387504                939094.389                73282.0241           
      28.442253                935922.436                73520.9685           
      28.497002                980808.055                75838.8523           
      28.551751                1001638.14                77030.8238           
      28.606501                1014120.86                77497.4255           
      28.661250                1065220.46                78589.6686           
      28.715999                1021497.72                76162.5896           
      28.770749                   1015220                77098.3007           
      28.825498                1073582.38                78248.2125           
      28.880247                1098460.86                79958.6051           
      28.934996                1039774.97                77579.4672           
      28.989746                1079356.66                78427.8614           
      29.044495                1097070.23                79263.6749           
      29.099244                913214.444                 72490.599           
      29.153994                 1054595.8                78494.2539           
      29.208743                800715.389                68749.6422           
      29.263492                992700.522                75545.2945           
      29.318241                863690.087                 70822.999           
      29.372991                 945522.42                 73899.651           
      29.427740                998198.924                75725.9873           
      29.482489                742422.907                65467.0392           
      29.537239                982195.953                75879.6748           
      29.591988                931633.028                73503.4277           
      29.646737                771210.205                67220.5626           
      29.701486                 982442.83                75662.6403           
      29.756236                852199.983                69913.6556           
      29.810985                734769.899                64746.9174           
      29.865734                844719.847                70501.5341           
      29.920484                802673.993                 68175.078           
      29.975233                821425.886                69505.8114           
      30.029982                899123.091                72710.1564           
      30.084731                862428.902                70463.6834           
      30.139481                802947.499                68156.9805           
      30.194230                807319.277                67810.4404           
      30.248979                 985510.74                75687.6763           
      30.303729                769161.401                67033.6662           
      30.358478                765135.379                66674.2357           
      30.413227                889825.718                 72275.281           
      30.467976                851805.462                70338.7381           
      30.522726                979663.518                75227.2102           
      30.577475                832553.774                69705.6259           
      30.632224                792145.809                67280.2221           
      30.686974                818180.124                68724.4913           
      30.741723                878239.444                71568.2135           
      30.796472                842455.973                70273.6872           
      30.851221                657650.497                61921.3488           
      30.905971                857454.087                70329.4262           
      30.960720                769665.232                66796.2014           
      31.015469                868343.815                70944.7895           
      31.070219                699572.821                63672.3028           
      31.124968                884505.077                71775.8426           
      31.179717                716184.589                64411.1301           
      31.234466                791754.877                67716.7899           
      31.289216                735850.979                65110.4928           
      31.343965                796460.988                67907.1981           
      31.398714                 718173.01                64817.6952           
      31.453464                684872.366                63126.5732           
      31.508213                892809.826                 72258.139           
      31.562962                787077.786                67307.9909           
      31.617711                784899.708                67385.5308           
      31.672461                757996.235                66563.6302           
      31.727210                717453.027                64248.5579           
      31.781959                858069.523                70623.2818           
      31.836709                  742906.7                65196.3297           
      31.891458                725297.858                64922.6212           
      31.946207                654000.791                 61806.115           
      32.000956                873210.031                71412.0537           
      32.055706                654643.802                61665.9615           
      32.110455                836733.739                69895.1634           
      32.165204                713512.312                 63870.243           
      32.219953                685123.368                63071.7643           
      32.274703                735651.216                  65524.75           
      32.329452                789174.099                67159.0222           
      32.384201                783308.591                67605.6009           
      32.438951                882013.621                71544.7887           
      32.493700                 732131.07                65179.3252           
      32.548449                796177.881                67967.0448           
      32.603198                712692.568                63968.5035           
      32.657948                764272.398                66760.3352           
      32.712697                785068.248                67481.4063           
      32.767446                 876793.26                71311.0902           
      32.822196                975724.738                75028.4759           
      32.876945                748550.656                65882.8619           
      32.931694                830104.803                69375.8282           
      32.986443                785547.774                67308.9742           
      33.041193                778589.154                67184.7178           
      33.095942                752805.555                66232.6382           
      33.150691                812542.724                68627.2888           
      33.205441                770594.272                67005.2285           
      33.260190                758212.743                66462.2229           
      33.314939                696515.872                63532.2391           
      33.369688                709849.532                63967.4117           
      33.424438                759731.836                66347.1017           
      33.479187                763762.504                66695.7487           
      33.533936                820447.508                68583.2419           
      33.588686                742539.508                65584.9414           
      33.643435                822756.566                69034.3796           
      33.698184                725212.177                64812.2694           
      33.752933                706466.424                63634.4618           
      33.807683                736364.028                65305.0666           
      33.862432                788362.957                67571.6988           
      33.917181                811482.462                68553.5146           
      33.971931                675908.172                62728.0806           
      34.026680                778365.325                66962.8824           
      34.081429                666367.772                62118.1008           
      34.136178                 728660.81                65126.5514           
      34.190928                717102.554                64607.0126           
      34.245677                721865.696                64820.3645           
      34.300426                878861.496                71521.7811           
      34.355176                 755414.08                65962.7421           
      34.409925                 641659.07                61111.3188           
      34.464674                 756991.77                65857.6575           
      34.519423                 821705.27                69154.6356           
      34.574173                716820.104                 64590.131           
      34.628922                753879.678                66064.0163           
      34.683671                677016.412                62279.0119           
      34.738421                719985.195                64392.7664           
      34.793170                 687540.17                 63256.814           
      34.847919                722687.108                64853.6211           
      34.902668                799918.149                68053.2707           
      34.957418                798242.373                67981.5636           
      35.012167                747651.254                65792.7668           
      35.066916                781004.298                67420.9602           
      35.121666                 739959.35                 65625.999           
      35.176415                686932.616                63231.4925           
      35.231164                 778849.02                66977.3076           
      35.285913                823761.938                   69244.9           
      35.340663                940057.818                73972.5121           
      35.395412                 809980.03                68307.4442           
      35.450161                888673.446                71924.7444           
      35.504911                669089.812                62410.4583           
      35.559660                 696320.23                 63007.731           
      35.614409                 741593.53                 65534.598           
      35.669158                747764.905                65807.5056           
      35.723908                758374.067                66449.9868           
      35.778657                768272.545                66883.9231           
      35.833406                603487.891                59123.7963           
      35.888156                704718.284                63726.5016           
      35.942905                644976.394                61126.5021           
      35.997654                748945.257                65871.2719           
      36.052403                713386.523                64290.9329           
      36.107153                731354.414                65098.4069           
      36.161902                678474.842                62702.6896           
      36.216651                700551.792                 63884.207           
      36.271400                600951.944                59171.0848           
      36.326150                638356.153                 60826.511           
      36.380899                750483.669                 65784.235           
      36.435648                712471.794                64435.6393           
      36.490398                758172.693                66472.9609           
      36.545147                828536.475                69492.1924           
      36.599896                1138094.05                81024.5102           
      36.654645                1764666.35                100896.177           
      36.709395                2835396.57                127565.003           
      36.764144                3127639.75                134332.539           
      36.818893                3292535.24                138564.358           
      36.873643                3118496.49                134508.044           
      36.928392                2045587.88                109229.946           
      36.983141                1238386.04                84993.2963           
      37.037890                1133983.95                81122.2032           
      37.092640                954021.436                74218.2908           
      37.147389                806935.755                 68620.214           
      37.202138                886109.853                71350.9462           
      37.256888                820857.473                69036.3198           
      37.311637                1134643.86                81172.7954           
      37.366386                902544.246                72398.0757           
      37.421135                960221.557                74484.5623           
      37.475885                948584.361                74232.0888           
      37.530634                773195.416                67200.9795           
      37.585383                826179.812                69288.8385           
      37.640133                832653.764                69563.3048           
      37.694882                594179.298                58462.6638           
      37.749631                733700.474                65309.2083           
      37.804380                716424.239                64540.6342           
      37.859130                 710701.88                64286.3047           
      37.913879                786992.311                67654.1199           
      37.968628                814332.785                69007.1701           
      38.023378                737514.664                 65163.204           
      38.078127                872754.476                71451.4361           
      38.132876                1253208.78                85403.4675           
      38.187625                 1464464.3                91847.3861           
      38.242375                1498672.39                93408.8278           
      38.297124                2313508.86                115459.064           
      38.351873                2846492.48                129095.064           
      38.406623                3446407.54                 141690.99           
      38.461372                2129150.54                111375.722           
      38.516121                1347458.17                88610.6242           
      38.570870                1285575.47                86562.0987           
      38.625620                 881251.41                 71115.069           
      38.680369                853204.302                70347.3347           
      38.735118                756256.936                66410.6328           
      38.789868                714001.823                64536.2114           
      38.844617                689844.016                63607.5212           
      38.899366                597975.065                58915.8208           
      38.954115                628354.094                60243.2528           
      39.008865                583082.199                58343.9042           
      39.063614                609067.272                59479.4545           
      39.118363                713356.771                64378.3831           
      39.173113                706433.339                64241.1617           
      39.227862                716597.517                64368.3324           
      39.282611                 648513.59                61563.5384           
      39.337360                677676.568                62941.1221           
      39.392110                 674478.78                62635.0221           
      39.446859                620461.754                59768.3952           
      39.501608                 691881.33                63454.0667           
      39.556358                584879.692                58499.6127           
      39.611107                760058.419                66695.3935           
      39.665856                587499.576                58491.9647           
      39.720605                 820067.66                69114.4771           
      39.775355                657903.759                 61912.751           
      39.830104                 787898.55                67588.3305           
      39.884853                626072.654                60253.3782           
      39.939603                638340.426                61168.2895           
      39.994352                696728.966                63914.7209           
      40.049101                629942.181                60622.8806           
      40.103850                731086.639                65145.2594           
      40.158600                617249.288                59714.3496           
      40.213349                 666675.71                62718.7565           
      40.268098                686587.377                 63490.842           
      40.322847                 641729.93                61227.3115           
      40.377597                621666.573                60116.2488           
      40.432346                720147.509                64711.1111           
      40.487095                645802.063                61609.4133           
      40.541845                716425.274                64900.1086           
      40.596594                681684.143                63317.9589           
      40.651343                621885.787                59859.5278           
      40.706092                628321.581                60488.4878           
      40.760842                638619.793                 61473.457           
      40.815591                680359.631                63460.1204           
      40.870340                757065.549                65915.7509           
      40.925090                 556515.42                 57111.898           
      40.979839                735650.136                65845.8563           
      41.034588                685157.817                63387.9664           
      41.089337                529772.408                 55894.532           
      41.144087                623726.966                60033.0635           
      41.198836                647195.768                61476.6146           
      41.253585                669902.281                63050.2322           
      41.308335                 703257.17                64272.3288           
      41.363084                629690.487                60357.2983           
      41.417833                743095.524                66264.5103           
      41.472582                648723.541                61923.9397           
      41.527332                714801.242                64503.8225           
      41.582081                  647760.6                61258.0857           
      41.636830                687410.154                62313.3419           
      41.691580                687672.624                  62337.56           
      41.746329                640227.287                61407.8037           
      41.801078                676860.516                62181.7729           
      41.855827                681467.497                67396.3208           
      41.910577                977993.074                104052.341           
      41.965326                1036184.46                134301.513           
      42.020075                1126241.31                191022.887           
      42.074825                735607.314                190620.408           
      42.129574                561611.733                252790.005           
      42.184323                1110595.95                1124870.18           
