################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:26:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32608e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27447.4
# SumForIntensity1                 119348
# TransmittedFlux                  1326.08
# det                              0
# mon                              0
# pilai0                           119348
# pilai1                           100012
# pilct0                           119348
# pilct1                           100012
# pilroi0                          27447.4
# pilroi1                          100012
# sec                              0.1
# shu                              0
# title                            20230419_1_00303.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1774662.56                 102486.33           
      20.667855                1650612.63                 99048.006           
      20.722604                1846493.01                 104206.38           
      20.777353                1634115.32                98237.5869           
      20.832102                1739345.08                101824.502           
      20.886852                 1745177.3                102713.206           
      20.941601                1805109.15                103907.072           
      20.996350                 1646666.5                97763.1159           
      21.051100                1824722.08                106811.182           
      21.105849                1816109.33                102357.821           
      21.160598                1750794.15                103221.795           
      21.215347                   1660718                99493.7692           
      21.270097                1714702.77                101317.739           
      21.324846                1657215.18                99809.5192           
      21.379595                1571601.04                97186.5458           
      21.434345                1838530.02                102005.921           
      21.489094                1784005.84                 102164.24           
      21.543843                1813501.72                102742.098           
      21.598592                1534949.36                94705.8166           
      21.653342                1571755.75                97738.9297           
      21.708091                1625397.04                97406.7815           
      21.762840                1683613.48                100328.379           
      21.817590                   1795613                102559.273           
      21.872339                1576038.43                96521.7762           
      21.927088                 1413714.4                92306.4204           
      21.981837                1512727.21                94277.3982           
      22.036587                1351334.13                90191.3884           
      22.091336                1466266.92                92977.3296           
      22.146085                1675014.04                100105.651           
      22.200835                1290280.14                87166.7994           
      22.255584                1440229.36                94194.7467           
      22.310333                1461547.26                92037.6788           
      22.365082                1407025.73                92086.5335           
      22.419832                 1378810.5                91132.7025           
      22.474581                1395489.32                90290.2042           
      22.529330                1296521.34                86548.3995           
      22.584080                1402714.35                89134.9808           
      22.638829                1206607.03                84290.8374           
      22.693578                1431347.86                 92229.649           
      22.748327                1506398.96                93651.7753           
      22.803077                1461927.46                92926.6749           
      22.857826                1367439.73                89616.8542           
      22.912575                1278221.69                86617.8001           
      22.967325                1333780.17                89355.6487           
      23.022074                1382548.15                90029.1216           
      23.076823                1370618.53                 90069.396           
      23.131572                1218066.86                85093.3982           
      23.186322                1216782.56                85246.3121           
      23.241071                1269025.02                86588.6331           
      23.295820                1126890.33                81568.9732           
      23.350570                1079467.18                79612.9827           
      23.405319                 1332635.1                88878.8544           
      23.460068                1279839.13                87746.9739           
      23.514817                1295251.61                86914.7944           
      23.569567                 1308186.8                88432.4629           
      23.624316                1379787.69                91031.7711           
      23.679065                1303897.33                 87127.801           
      23.733815                1355247.62                90167.4525           
      23.788564                1161965.78                82414.2011           
      23.843313                1184717.25                81950.1518           
      23.898062                1255877.03                86271.6137           
      23.952812                1330934.07                86825.4506           
      24.007561                1219109.27                84738.5435           
      24.062310                1218805.48                85138.5011           
      24.117059                1221975.96                83739.2884           
      24.171809                1165027.47                82982.8869           
      24.226558                1311533.69                87801.1683           
      24.281307                 1012488.1                76731.9528           
      24.336057                1155905.09                82386.6138           
      24.390806                1078436.35                79960.8803           
      24.445555                1283070.93                86312.2794           
      24.500304                1203214.43                85070.1644           
      24.555054                1149638.61                82077.4329           
      24.609803                 1073392.5                78492.3884           
      24.664552                1152966.08                83647.3173           
      24.719302                1273553.18                85882.2659           
      24.774051                1259008.43                86460.0555           
      24.828800                1457047.51                 92517.283           
      24.883549                1345420.89                89559.8094           
      24.938299                 1630652.5                97824.7747           
      24.993048                1729471.46                100718.084           
      25.047797                 2054542.3                110027.487           
      25.102547                2136874.02                112763.457           
      25.157296                2071843.99                109877.961           
      25.212045                2169596.96                112989.982           
      25.266794                2055576.07                109942.458           
      25.321544                1665154.45                100228.102           
      25.376293                1612560.72                  96599.89           
      25.431042                1486705.29                93442.6813           
      25.485792                1227724.02                85326.0856           
      25.540541                1148927.81                82958.0764           
      25.595290                976641.005                74917.2672           
      25.650039                1024680.07                  75762.07           
      25.704789                 976980.56                75843.9064           
      25.759538                 985855.23                 75210.353           
      25.814287                1014102.93                76849.4262           
      25.869037                945804.692                73821.1798           
      25.923786                1075151.38                79492.6962           
      25.978535                1146942.11                81878.1353           
      26.033284                1086412.71                 79471.055           
      26.088034                1063379.16                78206.1758           
      26.142783                1156660.71                82378.0581           
      26.197532                954317.301                75397.4636           
      26.252282                1073756.82                78740.1833           
      26.307031                1067344.45                78478.4631           
      26.361780                846613.905                70786.5149           
      26.416529                957352.419                75450.8292           
      26.471279                1252801.53                84976.4773           
      26.526028                1083778.37                79221.0696           
      26.580777                1059302.48                78907.7954           
      26.635527                1099615.46                80584.3095           
      26.690276                1018351.97                76742.5004           
      26.745025                898706.076                72639.4587           
      26.799774                999744.082                76199.3478           
      26.854524                919794.221                 73837.046           
      26.909273                974071.957                75770.8204           
      26.964022                886472.001                 72085.507           
      27.018772                923830.853                73006.5864           
      27.073521                957364.653                74879.9467           
      27.128270                852474.467                71012.6245           
      27.183019                1067855.88                79051.6508           
      27.237769                944532.091                74144.5419           
      27.292518                931460.723                73615.4201           
      27.347267                995635.982                76090.8853           
      27.402017                916642.123                73566.3695           
      27.456766                946371.097                74546.7432           
      27.511515                885825.702                71550.2982           
      27.566264                929180.788                73646.4332           
      27.621014                922522.086                 73366.727           
      27.675763                 949824.47                74817.1347           
      27.730512                951254.523                74671.2963           
      27.785262                880076.273                 71809.319           
      27.840011                1078607.69                78665.2528           
      27.894760                914639.876                 72989.839           
      27.949509                935067.826                74561.4847           
      28.004259                 910510.35                73563.4966           
      28.059008                856263.398                70585.3457           
      28.113757                790832.398                67301.3716           
      28.168506                906596.376                72795.9128           
      28.223256                951510.691                 74952.189           
      28.278005                867446.392                 71553.071           
      28.332754                891940.438                72546.3298           
      28.387504                990153.615                75247.8546           
      28.442253                877570.886                71192.1967           
      28.497002                1033669.62                77855.7362           
      28.551751                972428.632                75899.3373           
      28.606501                1032584.74                78199.7325           
      28.661250                1006268.98                 76384.062           
      28.715999                834250.434                68828.9622           
      28.770749                968685.834                75310.6157           
      28.825498                863248.686                70165.6741           
      28.880247                837234.874                69806.6137           
      28.934996                994281.312                75863.3039           
      28.989746                1063438.03                 77847.376           
      29.044495                1040402.75                77189.4123           
      29.099244                988553.365                75421.5341           
      29.153994                897211.555                72400.6186           
      29.208743                847006.335                70708.9981           
      29.263492                860382.663                 70330.567           
      29.318241                920076.299                73098.2984           
      29.372991                916400.046                72752.6846           
      29.427740                705151.769                63646.9645           
      29.482489                1019027.43                76699.0449           
      29.537239                917418.401                73334.8004           
      29.591988                862009.697                70703.5515           
      29.646737                806766.689                68752.6968           
      29.701486                936748.787                73882.1318           
      29.756236                772890.178                 66580.974           
      29.810985                 757820.57                65754.6716           
      29.865734                863581.649                71284.3052           
      29.920484                 941723.65                73844.4375           
      29.975233                798582.383                68532.5336           
      30.029982                816388.616                69284.1627           
      30.084731                815986.974                  68540.19           
      30.139481                1045334.62                77766.8366           
      30.194230                 847183.38                69464.4525           
      30.248979                816812.102                68905.7673           
      30.303729                862257.219                70974.5506           
      30.358478                 910078.91                72715.7401           
      30.413227                779759.208                67657.7526           
      30.467976                827993.745                69348.6307           
      30.522726                899166.019                72070.3169           
      30.577475                843976.019                70182.1612           
      30.632224                741221.522                65081.6961           
      30.686974                777825.136                67008.2164           
      30.741723                895772.302                72279.0643           
      30.796472                848053.563                70506.7629           
      30.851221                814489.864                68910.5433           
      30.905971                851863.551                  70099.78           
      30.960720                775544.448                67050.8331           
      31.015469                809718.569                68508.0643           
      31.070219                849936.233                70182.2463           
      31.124968                744564.261                65853.5554           
      31.179717                826608.884                69198.7847           
      31.234466                843863.922                69909.6614           
      31.289216                845002.767                69772.6329           
      31.343965                738994.784                65411.5204           
      31.398714                864537.624                71116.6014           
      31.453464                673531.412                62601.7278           
      31.508213                811088.468                68871.7955           
      31.562962                827198.838                69002.1714           
      31.617711                814121.922                68628.4664           
      31.672461                874597.271                71500.2456           
      31.727210                867474.669                70647.2154           
      31.781959                748432.197                65957.3028           
      31.836709                845108.437                69536.4041           
      31.891458                771705.329                66967.4247           
      31.946207                 875806.49                71523.1097           
      32.000956                733837.761                65465.4552           
      32.055706                769795.932                66869.9168           
      32.110455                831985.018                69696.5429           
      32.165204                754470.609                65677.8604           
      32.219953                778000.827                67211.0405           
      32.274703                893388.908                72208.7243           
      32.329452                858167.381                70033.1973           
      32.384201                835750.741                69832.0221           
      32.438951                 830509.69                69424.4921           
      32.493700                841506.901                69878.6139           
      32.548449                836081.817                69649.4551           
      32.603198                816157.552                68454.5118           
      32.657948                781522.613                67509.5473           
      32.712697                831194.764                  69435.54           
      32.767446                928773.263                 73394.468           
      32.822196                675494.613                 62427.136           
      32.876945                725113.697                64843.2707           
      32.931694                847856.099                70113.6848           
      32.986443                 774367.38                66828.2665           
      33.041193                748737.163                65884.1606           
      33.095942                782055.279                67507.0877           
      33.150691                649837.146                61372.8097           
      33.205441                729449.903                65191.8852           
      33.260190                717707.124                64662.5685           
      33.314939                899589.344                72202.2621           
      33.369688                744279.028                65500.3347           
      33.424438                771216.087                66846.6786           
      33.479187                 723359.18                64907.6647           
      33.533936                 845043.33                69603.6636           
      33.588686                765863.144                66607.0097           
      33.643435                730362.219                65042.7504           
      33.698184                690223.209                63229.4587           
      33.752933                683598.631                62596.0897           
      33.807683                 789029.27                67600.0709           
      33.862432                812046.193                68579.1503           
      33.917181                876452.029                71244.9739           
      33.971931                 781051.68                67430.7571           
      34.026680                784658.533                67233.0402           
      34.081429                752833.878                66025.3564           
      34.136178                769014.128                66905.6101           
      34.190928                775395.004                 67181.628           
      34.245677                628634.881                60489.8496           
      34.300426                792445.687                67914.5543           
      34.355176                772620.421                66709.7411           
      34.409925                792889.072                67932.2037           
      34.464674                688010.217                62785.3246           
      34.519423                815791.126                68905.3193           
      34.574173                769771.205                66933.2491           
      34.628922                707111.907                63982.0322           
      34.683671                774166.306                66597.7027           
      34.738421                703690.371                63659.9223           
      34.793170                 669837.31                62437.1316           
      34.847919                681223.004                62965.6554           
      34.902668                741818.895                65535.2821           
      34.957418                624651.124                60137.1059           
      35.012167                712424.072                64224.0827           
      35.066916                675613.423                62707.1924           
      35.121666                762932.909                66636.9591           
      35.176415                704994.388                64057.3833           
      35.231164                749791.198                65716.0143           
      35.285913                857898.635                70665.0906           
      35.340663                 722855.34                64866.2485           
      35.395412                746884.326                65593.0089           
      35.450161                 673263.43                 62603.662           
      35.504911                703544.666                 63997.204           
      35.559660                599796.666                58477.8447           
      35.614409                765388.361                66577.6713           
      35.669158                766134.009                66610.8937           
      35.723908                647754.807                61412.7414           
      35.778657                821769.726                69173.4045           
      35.833406                788524.361                 67582.708           
      35.888156                801145.305                 67946.635           
      35.942905                690599.756                63251.5023           
      35.997654                 766085.52                66620.7686           
      36.052403                 678794.07                62712.8152           
      36.107153                765633.156                66606.5261           
      36.161902                864869.864                70793.7109           
      36.216651                869615.418                71176.5609           
      36.271400                822450.142                69222.0487           
      36.326150                748255.694                65854.6425           
      36.380899                756869.201                66063.5066           
      36.435648                712183.292                 64422.592           
      36.490398                729487.089                65203.3275           
      36.545147                922232.879                 73316.293           
      36.599896                1098022.21                79585.3077           
      36.654645                1793677.09                101722.152           
      36.709395                2438000.17                118288.222           
      36.764144                3110346.07                133960.641           
      36.818893                3519195.77                 143254.42           
      36.873643                2902263.89                129760.968           
      36.928392                2075572.65                110027.595           
      36.983141                1536317.05                94666.6644           
      37.037890                1273386.96                85963.9736           
      37.092640                850234.051                70065.0004           
      37.147389                824921.079                69380.7179           
      37.202138                 926338.89                72952.6215           
      37.256888                867217.533                70959.0477           
      37.311637                1042995.24                77825.4935           
      37.366386                996133.152                76059.1503           
      37.421135                902344.267                72204.9009           
      37.475885                750521.962                66029.1039           
      37.530634                878395.668                71626.8843           
      37.585383                750373.995                66033.5855           
      37.640133                762615.213                66573.3964           
      37.694882                733180.206                64941.9325           
      37.749631                 739620.28                65572.1502           
      37.804380                816492.224                68900.7771           
      37.859130                681007.696                62928.9869           
      37.913879                809961.387                68634.2926           
      37.968628                808416.229                68756.0264           
      38.023378                703550.918                63645.0844           
      38.078127                843203.221                70231.3551           
      38.132876                 1089838.5                79642.4961           
      38.187625                1287074.84                86105.1857           
      38.242375                1206642.79                83815.4209           
      38.297124                2065898.06                109105.562           
      38.351873                2554838.94                122302.794           
      38.406623                3405001.21                140837.256           
      38.461372                2017710.46                108421.839           
      38.516121                1551249.84                95075.5891           
      38.570870                940579.782                74041.7729           
      38.625620                 869919.71                70656.3679           
      38.680369                776752.429                67121.6214           
      38.735118                790206.778                67884.9196           
      38.789868                644490.985                61314.3642           
      38.844617                702050.175                64167.7921           
      38.899366                672995.587                62502.3726           
      38.954115                692051.039                 63223.022           
      39.008865                635201.135                60895.6441           
      39.063614                748965.611                65957.6667           
      39.118363                818297.755                68951.2828           
      39.173113                624638.027                60407.6585           
      39.227862                687761.643                63059.9445           
      39.282611                 508415.55                54509.6565           
      39.337360                694211.051                63704.3381           
      39.392110                586960.168                58430.2043           
      39.446859                700422.867                63503.0003           
      39.501608                633988.774                60741.3498           
      39.556358                642931.391                61334.1054           
      39.611107                695676.238                63808.1182           
      39.665856                616219.945                59904.6183           
      39.720605                 732894.79                65337.8743           
      39.775355                693189.993                 63551.391           
      39.830104                  510426.4                54400.5302           
      39.884853                695345.349                63499.3545           
      39.939603                643355.742                 61408.113           
      39.994352                714509.181                 64725.121           
      40.049101                629985.271                 60624.954           
      40.103850                719593.353                64631.1623           
      40.158600                663674.094                61919.2719           
      40.213349                672579.249                62995.8377           
      40.268098                715703.343                64823.0859           
      40.322847                665572.234                62354.3333           
      40.377597                668187.138                62324.9833           
      40.432346                638870.928                60950.1373           
      40.487095                681519.618                63290.2104           
      40.541845                593129.739                59052.0289           
      40.596594                552586.972                57007.9772           
      40.651343                604296.583                59006.9328           
      40.706092                652536.859                61643.0704           
      40.760842                 762855.55                67187.3643           
      40.815591                662499.188                  62621.62           
      40.870340                 734119.56                64909.1407           
      40.925090                697377.353                63932.5331           
      40.979839                677575.677                63193.3958           
      41.034588                656185.217                62033.2781           
      41.089337                712177.071                64806.5123           
      41.144087                646522.043                61120.2207           
      41.198836                681677.376                 63093.054           
      41.253585                723470.697                65522.6471           
      41.308335                662882.412                62400.0877           
      41.363084                606849.265                59252.4948           
      41.417833                730272.203                65690.2712           
      41.472582                637354.669                61378.9331           
      41.527332                610115.177                59593.4759           
      41.582081                762895.197                66479.6306           
      41.636830                665520.404                61313.1685           
      41.691580                699166.398                62856.3568           
      41.746329                628419.225                60838.8794           
      41.801078                738954.238                64971.4085           
      41.855827                694734.227                68049.1904           
      41.910577                768833.953                92257.1944           
      41.965326                690811.956                109658.498           
      42.020075                901486.909                170902.883           
      42.074825                637734.172                177486.866           
      42.129574                896825.515                319444.776           
      42.184323                3331787.78                1948332.28           
