################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:44:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35053e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27568.6
# SumForIntensity1                 121547
# TransmittedFlux                  1350.53
# det                              0
# mon                              0
# pilai0                           121547
# pilai1                           102147
# pilct0                           121547
# pilct1                           102147
# pilroi0                          27568.6
# pilroi1                          102147
# sec                              0.1
# shu                              0
# title                            20230419_1_01491.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.941601                1726231.99                101611.521           
      20.996350                1844741.51                103476.081           
      21.051100                1799250.04                106063.052           
      21.105849                1754201.55                100598.101           
      21.160598                1842049.93                105877.715           
      21.215347                1781673.08                 103053.31           
      21.270097                1787806.66                103454.965           
      21.324846                1764924.07                103001.969           
      21.379595                1626269.61                98862.4264           
      21.434345                1685340.55                 97663.853           
      21.489094                1712246.02                100088.425           
      21.543843                1569545.92                95582.0757           
      21.598592                1728919.62                100511.795           
      21.653342                1729967.59                 102540.17           
      21.708091                 1736705.9                100686.815           
      21.762840                1750668.53                102306.814           
      21.817590                1678940.84                99171.3579           
      21.872339                1497855.75                94097.2431           
      21.927088                1739796.93                102400.092           
      21.981837                 1436208.6                91862.0308           
      22.036587                1477752.62                94315.8249           
      22.091336                1418636.72                91454.7253           
      22.146085                1569077.02                 96888.337           
      22.200835                1420259.71                91451.9516           
      22.255584                1489313.53                95786.4153           
      22.310333                 1606038.8                96479.9883           
      22.365082                1126148.58                82384.0147           
      22.419832                1474808.04                94251.8116           
      22.474581                1319669.57                87803.1259           
      22.529330                 1286016.7                86197.0717           
      22.584080                1397292.81                 88962.559           
      22.638829                1276315.13                 86691.477           
      22.693578                1217898.02                85075.2866           
      22.748327                1268160.81                85927.6976           
      22.803077                1309584.21                87951.6924           
      22.857826                1465314.62                92768.6078           
      22.912575                1296132.87                87222.5582           
      22.967325                1243602.17                86282.0829           
      23.022074                1212900.66                84324.8341           
      23.076823                1323563.72                88509.8038           
      23.131572                 1230441.3                85524.5413           
      23.186322                1216711.52                85243.8233           
      23.241071                1298939.93                87603.2715           
      23.295820                1432985.17                91982.4592           
      23.350570                1213702.64                84418.0512           
      23.405319                1296806.15                87675.9248           
      23.460068                1147415.92                83083.5207           
      23.514817                1189227.71                83281.6166           
      23.569567                1248911.42                86405.7529           
      23.624316                1302670.29                88451.2781           
      23.679065                1389936.96                89956.5121           
      23.733815                 1241466.6                86299.4432           
      23.788564                1273642.13                 86283.766           
      23.843313                1275963.94                85047.5107           
      23.898062                1303660.63                87897.5233           
      23.952812                1183711.42                81882.6129           
      24.007561                1112844.62                80961.2012           
      24.062310                1302989.66                88029.7127           
      24.117059                1210527.47                83346.0956           
      24.171809                1140257.26                82095.9777           
      24.226558                1246923.85                85611.1904           
      24.281307                1267744.02                85861.2232           
      24.336057                1114084.36                80882.5072           
      24.390806                1202957.85                84451.1392           
      24.445555                1463189.08                92171.6747           
      24.500304                1305162.26                88600.8751           
      24.555054                1284722.02                86765.6209           
      24.609803                1181868.63                82363.1351           
      24.664552                1031919.46                79134.6439           
      24.719302                1377287.92                89311.4872           
      24.774051                1437611.12                 92389.348           
      24.828800                1478732.68                93203.2055           
      24.883549                1876033.37                105755.839           
      24.938299                2287617.62                115867.027           
      24.993048                 2521508.3                121613.267           
      25.047797                2537459.47                122276.559           
      25.102547                2373288.87                118837.696           
      25.157296                1758831.69                101238.152           
      25.212045                1611542.29                97380.3343           
      25.266794                1298389.81                87377.8221           
      25.321544                1261011.45                87221.1402           
      25.376293                 1044137.9                77731.5851           
      25.431042                1177889.21                83173.5176           
      25.485792                998594.546                 76953.086           
      25.540541                1113871.92                81682.6708           
      25.595290                1176458.52                82224.7874           
      25.650039                1002587.78                74940.8977           
      25.704789                1000007.75                76732.5118           
      25.759538                1078557.96                78667.0383           
      25.814287                1176976.66                82791.0778           
      25.869037                 1279890.3                 85874.975           
      25.923786                1034201.02                77964.1413           
      25.978535                1186648.04                83283.3448           
      26.033284                1191368.82                83221.3342           
      26.088034                1011890.58                76289.3219           
      26.142783                987091.689                76100.4642           
      26.197532                1168031.63                83413.7486           
      26.252282                1115187.04                 80244.876           
      26.307031                1004508.83                76133.3727           
      26.361780                 1012238.9                77401.4939           
      26.416529                1094815.07                80686.0548           
      26.471279                1091157.22                79305.1244           
      26.526028                 1049319.5                77951.4746           
      26.580777                871125.891                71556.7121           
      26.635527                1034084.16                78146.2267           
      26.690276                1064877.18                78475.9806           
      26.745025                993968.562                76392.3877           
      26.799774                1023759.21                77109.1194           
      26.854524                1120772.51                81505.6492           
      26.909273                1139248.16                81943.7126           
      26.964022                1050008.94                78453.4315           
      27.018772                 993665.31                75715.6884           
      27.073521                 1097534.8                80174.4485           
      27.128270                 1208074.9                84536.0214           
      27.183019                873087.951                71479.8479           
      27.237769                1037425.56                77705.0599           
      27.292518                1118587.26                80671.7459           
      27.347267                1043364.61                77893.3524           
      27.402017                929135.067                74065.9921           
      27.456766                905467.228                72917.9262           
      27.511515                1012808.49                76506.9654           
      27.566264                870581.428                71286.3381           
      27.621014                1034550.64                77693.8486           
      27.675763                920552.166                73655.2312           
      27.730512                 1085972.7                79783.8109           
      27.785262                926469.569                 73677.729           
      27.840011                1050638.77                77638.6361           
      27.894760                1060018.09                78576.7349           
      27.949509                 1006424.9                77354.1603           
      28.004259                1022706.55                 77964.238           
      28.059008                1206001.16                83769.2679           
      28.113757                974501.205                74708.9924           
      28.168506                1047508.42                 78248.995           
      28.223256                999961.107                76836.7592           
      28.278005                998517.652                76768.8136           
      28.332754                898511.125                72813.0541           
      28.387504                1122194.35                80108.1813           
      28.442253                1126465.96                80658.5345           
      28.497002                1034053.55                77870.1937           
      28.551751                1084689.42                80160.7584           
      28.606501                1097528.27                80621.3888           
      28.661250                919007.336                72997.0311           
      28.715999                1033572.74                76611.4222           
      28.770749                 957613.13                74878.9541           
      28.825498                1021932.04                76342.7407           
      28.880247                1098363.51                79955.0619           
      28.934996                 1046089.4                77814.6763           
      28.989746                1098448.39                79118.4393           
      29.044495                1161136.46                81545.2409           
      29.099244                1056402.47                77966.8531           
      29.153994                984441.087                75838.4963           
      29.208743                846730.897                70697.5003           
      29.263492                906349.153                72184.8503           
      29.318241                903503.549                72436.9702           
      29.372991                 1002900.8                76108.9029           
      29.427740                929474.635                73072.7021           
      29.482489                766423.345                 66516.805           
      29.537239                941385.374                74286.5371           
      29.591988                 851059.38                70253.0341           
      29.646737                988034.314                76085.4778           
      29.701486                796500.287                68127.2434           
      29.756236                875335.615                 70856.313           
      29.810985                 767799.57                66186.1853           
      29.865734                822237.894                69557.0192           
      29.920484                872456.162                 71076.798           
      29.975233                909973.251                73156.2168           
      30.029982                921207.762                73597.7093           
      30.084731                902037.692                72063.6132           
      30.139481                756634.524                66162.1857           
      30.194230                796142.925                67339.4281           
      30.248979                840316.293                69890.1356           
      30.303729                827446.004                69527.0917           
      30.358478                852227.007                70366.5973           
      30.413227                966221.486                75313.9902           
      30.467976                1008463.14                76533.9939           
      30.522726                801637.675                68049.5956           
      30.577475                 832129.26                69687.8524           
      30.632224                934901.782                73091.6635           
      30.686974                 806588.83                68235.9391           
      30.741723                796933.591                68174.9414           
      30.796472                895243.749                72441.8918           
      30.851221                767739.616                66903.6493           
      30.905971                 753788.85                65941.1462           
      30.960720                931519.749                73484.6898           
      31.015469                948822.098                74159.5426           
      31.070219                849441.652                70161.8237           
      31.124968                912987.311                72922.3247           
      31.179717                744557.633                65674.6237           
      31.234466                618333.139                59842.8475           
      31.289216                 868160.62                 70722.253           
      31.343965                843406.886                69879.8765           
      31.398714                905280.317                72773.0511           
      31.453464                846883.702                70197.1177           
      31.508213                810742.435                68857.1026           
      31.562962                827747.662                69025.0581           
      31.617711                 716393.02                64377.6683           
      31.672461                 664974.14                62345.6063           
      31.727210                751649.241                65761.8859           
      31.781959                829327.824                69430.4172           
      31.836709                787866.584                67140.1566           
      31.891458                 812351.33                68708.3938           
      31.946207                852643.604                70570.9686           
      32.000956                855082.926                70666.9394           
      32.055706                757477.638                66332.7321           
      32.110455                814027.319                68940.2691           
      32.165204                839578.898                 69283.304           
      32.219953                 881888.74                71557.8837           
      32.274703                864862.868                71046.5543           
      32.329452                879452.719                70896.4029           
      32.384201                842186.313                70100.3719           
      32.438951                910398.936                72686.9139           
      32.493700                 777829.82                67182.7436           
      32.548449                969607.116                75005.1753           
      32.603198                729977.746                64739.5812           
      32.657948                782020.163                67531.0335           
      32.712697                894336.275                72024.5977           
      32.767446                778037.371                67175.1591           
      32.822196                 779107.46                67044.1899           
      32.876945                911250.932                72691.0348           
      32.931694                748904.801                65895.3888           
      32.986443                808909.535                68302.5075           
      33.041193                778298.094                67172.1588           
      33.095942                752789.622                66231.9373           
      33.150691                888867.371                71778.1435           
      33.205441                775994.105                67239.5836           
      33.260190                845025.118                70163.9664           
      33.314939                718517.963                64527.8906           
      33.369688                871941.786                70895.6148           
      33.424438                799717.323                68070.6731           
      33.479187                816480.892                68959.1656           
      33.533936                770029.992                66442.5713           
      33.588686                783300.195                67360.9912           
      33.643435                771227.479                66837.6228           
      33.698184                696732.492                63526.9079           
      33.752933                844905.326                69590.6089           
      33.807683                800987.638                 68110.411           
      33.862432                794652.764                67840.7174           
      33.917181                898395.733                72131.3394           
      33.971931                739802.732                65626.0274           
      34.026680                778574.888                66971.8961           
      34.081429                741680.066                 65534.423           
      34.136178                775750.241                67197.9981           
      34.190928                763870.322                66680.4994           
      34.245677                774681.098                67149.8036           
      34.300426                 710764.74                64319.2601           
      34.355176                 762035.48                66251.2016           
      34.409925                926142.974                73419.0068           
      34.464674                647601.933                60913.6703           
      34.519423                687093.992                63237.0114           
      34.574173                711756.424                64361.5915           
      34.628922                764851.257                66543.0108           
      34.683671                 602283.28                  58741.16           
      34.738421                789373.003                67424.2982           
      34.793170                675153.873                62684.4266           
      34.847919                833093.858                69631.5467           
      34.902668                 753233.31                66037.5552           
      34.957418                787357.026                67516.4524           
      35.012167                630894.844                60437.5856           
      35.066916                745975.495                65891.6681           
      35.121666                821246.634                69136.7241           
      35.176415                815501.166                68895.1511           
      35.231164                675482.158                62374.6307           
      35.285913                839644.733                69909.2618           
      35.340663                616855.348                59921.7863           
      35.395412                712280.354                64055.4908           
      35.450161                759946.371                66511.7995           
      35.504911                783948.358                67555.2165           
      35.559660                  587809.6                57890.5494           
      35.614409                713200.694                64267.8176           
      35.669158                 847382.45                70053.9491           
      35.723908                664504.128                62201.6641           
      35.778657                897616.936                72295.2229           
      35.833406                 876187.25                71240.4242           
      35.888156                675077.183                 62371.907           
      35.942905                702601.906                63798.7686           
      35.997654                841067.582                69804.9884           
      36.052403                725354.304                64827.9627           
      36.107153                736875.027                65343.6419           
      36.161902                633256.463                60577.1883           
      36.216651                822349.694                69215.2277           
      36.271400                858812.744                70735.7396           
      36.326150                679817.689                62770.7925           
      36.380899                676019.116                62435.3706           
      36.435648                782205.529                67515.3844           
      36.490398                676720.958                62800.8856           
      36.545147                 793370.73                68001.4674           
      36.599896                826487.967                69047.1258           
      36.654645                879735.003                71239.2511           
      36.709395                833311.279                69155.7459           
      36.764144                982688.845                 75297.555           
      36.818893                1256604.53                85602.3385           
      36.873643                2088444.51                110074.596           
      36.928392                2882237.58                129657.468           
      36.983141                3928509.99                151380.725           
      37.037890                3619455.94                144929.879           
      37.092640                2940396.91                130297.133           
      37.147389                1913898.23                105679.806           
      37.202138                1502939.58                92923.7473           
      37.256888                1128156.41                80933.5166           
      37.311637                908329.833                72627.7363           
      37.366386                820608.135                69033.6254           
      37.421135                821282.879                68885.3595           
      37.475885                785846.332                67565.1144           
      37.530634                707845.608                64298.4108           
      37.585383                698426.315                 63706.873           
      37.640133                821106.017                69079.2477           
      37.694882                790203.064                67420.0696           
      37.749631                868124.496                71040.5025           
      37.804380                751570.019                66104.7728           
      37.859130                850189.467                70312.5082           
      37.913879                822298.392                69155.0222           
      37.968628                779195.693                67501.9827           
      38.023378                783385.058                67159.0806           
      38.078127                1025697.48                77459.4777           
      38.132876                1193364.47                83339.3944           
      38.187625                1727501.42                99755.4457           
      38.242375                1283132.81                86431.1663           
      38.297124                2105280.06                110140.587           
      38.351873                 2215748.2                113897.664           
      38.406623                2257168.78                114667.656           
      38.461372                1492964.22                93263.5725           
      38.516121                 1318358.6                87648.5887           
      38.570870                1472942.01                92655.6303           
      38.625620                1450679.62                91242.5633           
      38.680369                1166207.15                82244.9004           
      38.735118                   1034799                77683.8845           
      38.789868                882308.744                71740.4502           
      38.844617                672864.877                62819.8579           
      38.899366                 881580.17                 71535.448           
      38.954115                818972.456                68776.6212           
      39.008865                770052.268                67048.7518           
      39.063614                713346.844                 64370.179           
      39.118363                714034.112                64408.9398           
      39.173113                 647429.82                61499.8621           
      39.227862                785700.927                 67400.519           
      39.282611                741396.912                65824.7804           
      39.337360                606965.239                59566.9216           
      39.392110                622098.784                60153.7582           
      39.446859                724688.141                64593.6259           
      39.501608                715597.645                 64532.443           
      39.556358                696467.927                63836.6783           
      39.611107                765906.811                 66951.501           
      39.665856                 756637.94                66379.8837           
      39.720605                791062.909                67881.2287           
      39.775355                645786.792                61339.9612           
      39.830104                 759430.03                66356.0387           
      39.884853                788105.474                67602.2585           
      39.939603                713297.296                64659.9628           
      39.994352                661640.063                62284.4826           
      40.049101                728285.667                65183.4144           
      40.103850                597765.657                58906.5888           
      40.158600                617372.061                 59720.288           
      40.213349                601678.962                59583.0234           
      40.268098                651443.925                61844.5877           
      40.322847                600815.277                59243.3387           
      40.377597                662073.045                62039.1828           
      40.432346                615171.104                59808.9378           
      40.487095                780758.311                67741.6338           
      40.541845                511775.207                54852.9003           
      40.596594                728667.632                65463.6249           
      40.651343                598352.176                58715.9928           
      40.706092                791268.406                67880.2841           
      40.760842                 603833.51                59775.7528           
      40.815591                680204.443                63452.8825           
      40.870340                682166.226                62570.2038           
      40.925090                749625.572                66284.2259           
      40.979839                736122.116                65866.9757           
      41.034588                603591.216                59495.3421           
      41.089337                617790.038                60359.4268           
      41.144087                616963.315                59706.6791           
      41.198836                682066.856                63111.0757           
      41.253585                568929.383                58104.5503           
      41.308335                621420.665                60417.0892           
      41.363084                716619.487                64388.8298           
      41.417833                595740.589                59331.7646           
      41.472582                725140.233                65469.6095           
      41.527332                743624.056                65791.4591           
      41.582081                 642253.95                60997.1507           
      41.636830                654446.783                60800.9326           
      41.691580                716421.871                63627.2787           
      41.746329                769268.897                67312.4753           
      41.801078                939304.983                73251.5507           
      41.855827                978709.361                80768.2152           
      41.910577                945423.307                102305.061           
      41.965326                967459.968                129771.364           
      42.020075                932858.174                173851.118           
      42.074825                784409.948                196842.069           
      42.129574                786790.643                299206.763           
      42.184323                         0                2995963.39           
