################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:06:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34294e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27863.1
# SumForIntensity1                 120865
# TransmittedFlux                  1342.94
# det                              0
# mon                              0
# pilai0                           120865
# pilai1                           101519
# pilct0                           120865
# pilct1                           101519
# pilroi0                          27863.1
# pilroi1                          101519
# sec                              0.1
# shu                              0
# title                            20230419_1_00673.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.745025                1099264.45                80336.8597           
      26.799774                843744.689                70002.3081           
      26.854524                901883.712                73114.6234           
      26.909273                 879894.49                72014.8015           
      26.964022                968650.655                75352.7374           
      27.018772                1010338.91                76348.2966           
      27.073521                1133257.56                81468.7671           
      27.128270                941407.748                74624.8992           
      27.183019                1019901.94                77256.2868           
      27.237769                950288.153                74370.1205           
      27.292518                995343.291                76097.9519           
      27.347267                810117.674                68636.7006           
      27.402017                1064018.07                 79259.973           
      27.456766                963227.886                75207.7272           
      27.511515                1087924.16                79293.3234           
      27.566264                964325.972                75026.3017           
      27.621014                1010846.25                76798.6015           
      27.675763                1067664.78                79322.5838           
      27.730512                903616.511                72777.5451           
      27.785262                962012.294                75077.7005           
      27.840011                 953719.22                73970.9939           
      27.894760                949828.983                74380.6636           
      27.949509                1017640.58                77783.9866           
      28.004259                  898642.5                73082.5004           
      28.059008                932072.171                73643.7046           
      28.113757                1026930.28                76692.3717           
      28.168506                 982820.03                75794.3802           
      28.223256                892852.213                72605.1245           
      28.278005                1003494.22                76959.8822           
      28.332754                1039409.58                 78314.265           
      28.387504                 1048092.3                 77418.116           
      28.442253                871824.962                70958.7473           
      28.497002                1057027.48                78730.4762           
      28.551751                1019604.26                77718.5942           
      28.606501                890018.968                72600.9073           
      28.661250                1006635.19                76397.9601           
      28.715999                907485.571                71786.5141           
      28.770749                 863675.62                71111.5351           
      28.825498                1022149.67                76350.8691           
      28.880247                977030.149                75409.6454           
      28.934996                1075396.41                78897.1663           
      28.989746                876053.869                70656.6903           
      29.044495                1172367.34                81938.6576           
      29.099244                1125539.98                80477.7388           
      29.153994                915490.942                73134.4288           
      29.208743                1064810.85                79280.7206           
      29.263492                883296.242                71260.9298           
      29.318241                879532.237                71469.5795           
      29.372991                956958.763                74345.2257           
      29.427740                1031880.78                76992.9852           
      29.482489                1082471.15                79050.6024           
      29.537239                719223.149                64931.9162           
      29.591988                977851.535                75304.6189           
      29.646737                794243.985                68217.0172           
      29.701486                890302.711                72027.2272           
      29.756236                795059.497                67529.1161           
      29.810985                820263.628                68410.0875           
      29.865734                856751.585                71001.8519           
      29.920484                970149.263                74950.6368           
      29.975233                809542.908                69001.2346           
      30.029982                851815.773                70771.4904           
      30.084731                954443.122                74127.3914           
      30.139481                773510.359                66895.9513           
      30.194230                903740.089                 71745.667           
      30.248979                748187.778                65947.7216           
      30.303729                803846.841                68528.4464           
      30.358478                783035.074                67449.6207           
      30.413227                807122.104                68834.6221           
      30.467976                741806.191                65640.1537           
      30.522726                738018.021                65293.5035           
      30.577475                780378.168                67486.0858           
      30.632224                952423.563                73773.4201           
      30.686974                806955.017                68251.4267           
      30.741723                791465.405                67940.6465           
      30.796472                766763.605                67042.4505           
      30.851221                    821470                69205.1932           
      30.905971                782611.645                67190.0231           
      30.960720                914008.818                72790.7216           
      31.015469                988718.233                75702.6215           
      31.070219                815111.651                68729.4143           
      31.124968                803097.829                68393.1112           
      31.179717                825646.375                69158.4852           
      31.234466                843602.017                69898.8119           
      31.289216                712771.398                  64081.28           
      31.343965                843808.701                69896.5206           
      31.398714                822962.223                69385.5435           
      31.453464                870981.809                71188.8431           
      31.508213                805588.006                68637.8684           
      31.562962                908373.712                72308.6208           
      31.617711                 738980.43                65384.6854           
      31.672461                834193.823                69829.1828           
      31.727210                900905.314                71995.6442           
      31.781959                 852101.37                70377.2493           
      31.836709                799579.803                67637.4019           
      31.891458                841375.449                69925.0469           
      31.946207                823624.228                69359.6456           
      32.000956                809263.492                68747.5363           
      32.055706                861403.001                70736.9235           
      32.110455                854850.512                70647.7886           
      32.165204                833192.453                69019.2914           
      32.219953                870559.155                71096.7474           
      32.274703                869941.268                71254.8386           
      32.329452                708625.496                63639.4386           
      32.384201                694641.451                63664.3897           
      32.438951                801044.159                68181.8198           
      32.493700                998495.559                   76118.2           
      32.548449                795828.623                67952.1357           
      32.603198                787126.801                67226.0239           
      32.657948                771033.138                67054.9654           
      32.712697                726004.049                64893.3119           
      32.767446                784177.863                67439.7208           
      32.822196                761878.254                 66298.737           
      32.876945                795531.875                67918.9012           
      32.931694                964199.413                74769.6158           
      32.986443                744642.291                65533.0709           
      33.041193                696913.355                63563.1946           
      33.095942                706407.684                64159.1134           
      33.150691                765427.849                66607.9196           
      33.205441                689148.971                63365.4262           
      33.260190                769553.663                66957.4303           
      33.314939                789599.658                67644.4436           
      33.369688                756889.804                  66052.91           
      33.424438                776979.669                67095.9986           
      33.479187                834026.518                69696.1703           
      33.533936                753041.126                65705.5353           
      33.588686                934049.773                73557.9066           
      33.643435                753622.468                 66070.359           
      33.698184                783408.771                 67362.609           
      33.752933                804612.461                67910.9787           
      33.807683                882025.261                 71472.851           
      33.862432                712962.065                64259.1452           
      33.917181                696470.012                 63509.891           
      33.971931                827789.581                 69418.964           
      34.026680                703473.823                63659.9612           
      34.081429                898661.947                72137.2119           
      34.136178                752209.398                66170.5513           
      34.190928                751473.721                66137.2182           
      34.245677                 786493.91                67659.8373           
      34.300426                815176.974                68881.7313           
      34.355176                727297.711                64723.5417           
      34.409925                699836.343                63821.6066           
      34.464674                774232.712                 66603.409           
      34.519423                844407.411                70103.4319           
      34.574173                682580.164                 63028.636           
      34.628922                747841.115                65798.8986           
      34.683671                676761.297                62267.2768           
      34.738421                686118.439                62860.0679           
      34.793170                832547.286                 69608.573           
      34.847919                728653.775                65120.7937           
      34.902668                823107.191                 69032.631           
      34.957418                683032.388                62884.6154           
      35.012167                741606.977                65526.2811           
      35.066916                734003.836                65360.8041           
      35.121666                640719.211                61066.8993           
      35.176415                 745416.14                65868.1946           
      35.231164                704425.111                63696.9241           
      35.285913                683112.862                63056.9794           
      35.340663                763367.512                 66659.173           
      35.395412                 718233.46                64322.6158           
      35.450161                800470.229                68262.1272           
      35.504911                796643.877                68100.0254           
      35.559660                628485.774                59860.0479           
      35.614409                690004.373                 63214.047           
      35.669158                795197.848                 67862.599           
      35.723908                653387.894                 61679.196           
      35.778657                710225.707                64307.5962           
      35.833406                835393.109                69562.2268           
      35.888156                657881.131                61572.3916           
      35.942905                789774.421                67640.8671           
      35.997654                759694.618                 66342.302           
      36.052403                753951.263                66093.5248           
      36.107153                 708368.21                64067.2301           
      36.161902                 690468.11                63254.4536           
      36.216651                717012.955                64630.4062           
      36.271400                811879.723                68775.7771           
      36.326150                695754.243                63502.2793           
      36.380899                710787.815                64020.8141           
      36.435648                799566.429                 68260.518           
      36.490398                758819.098                66501.2918           
      36.545147                893675.748                72172.2398           
      36.599896                878201.779                71174.5113           
      36.654645                1064136.14                 78350.542           
      36.709395                1609896.44                96122.1797           
      36.764144                2653286.91                123727.138           
      36.818893                3343748.14                139637.832           
      36.873643                3576526.27                144047.703           
      36.928392                2724952.96                126070.116           
      36.983141                1928689.45                106068.836           
      37.037890                 1325876.2                87717.8081           
      37.092640                1041462.62                77544.9867           
      37.147389                953727.827                74601.0286           
      37.202138                1053891.95                77813.3296           
      37.256888                1064710.44                78624.7922           
      37.311637                 1048177.2                78018.5857           
      37.366386                908074.142                72619.5288           
      37.421135                 902448.78                72209.0823           
      37.475885                867201.699                70976.3662           
      37.530634                854233.975                70634.9087           
      37.585383                726936.341                64994.1371           
      37.640133                751922.048                66105.0125           
      37.694882                726543.804                64647.3525           
      37.749631                756664.111                66323.3703           
      37.804380                844794.858                70084.7816           
      37.859130                856345.157                70566.5936           
      37.913879                786960.937                67652.7714           
      37.968628                867237.871                71213.5073           
      38.023378                777671.899                66913.7398           
      38.078127                 802484.09                68514.6013           
      38.132876                1112957.29                80482.7928           
      38.187625                1259195.68                85167.5237           
      38.242375                1276633.09                86211.9796           
      38.297124                2163055.58                111641.661           
      38.351873                2514993.05                121345.314           
      38.406623                3130963.88                135051.045           
      38.461372                2100237.54                110616.919           
      38.516121                1539861.04                94725.9382           
      38.570870                1164111.91                82371.3826           
      38.625620                1111339.62                79861.0694           
      38.680369                 1067366.4                78682.4533           
      38.735118                836488.926                69844.6316           
      38.789868                684526.229                63190.0724           
      38.844617                655367.562                61997.6876           
      38.899366                800495.669                68166.3262           
      38.954115                715120.244                64268.1391           
      39.008865                577485.872                58063.2415           
      39.063614                625425.608                60272.9121           
      39.118363                719659.741                  64662.17           
      39.173113                718157.154                64772.0344           
      39.227862                  641669.3                60910.2299           
      39.282611                584404.973                58441.4501           
      39.337360                578091.963                 58132.863           
      39.392110                709367.137                64234.5405           
      39.446859                 591731.83                58368.2338           
      39.501608                639542.991                61006.8395           
      39.556358                707858.359                64356.5719           
      39.611107                714149.142                64649.7443           
      39.665856                686587.729                 63232.514           
      39.720605                727164.355                65081.9377           
      39.775355                716062.048                64591.3329           
      39.830104                655085.011                61629.0396           
      39.884853                666677.569                62176.5979           
      39.939603                591997.947                58906.0988           
      39.994352                713884.503                 64696.821           
      40.049101                652705.767                61708.4942           
      40.103850                 597150.91                 58876.291           
      40.158600                704042.649                63774.6218           
      40.213349                684173.291                63536.4845           
      40.268098                703808.217                64282.1428           
      40.322847                706559.225                64245.5908           
      40.377597                 667815.09                62307.6296           
      40.432346                575570.323                57851.8594           
      40.487095                645565.027                61598.1056           
      40.541845                740459.832                65979.7592           
      40.596594                546084.211                56671.5539           
      40.651343                661570.782                61739.9295           
      40.706092                669207.899                62425.5343           
      40.760842                 585478.04                58860.2028           
      40.815591                662799.305                62635.8024           
      40.870340                647877.197                 60977.387           
      40.925090                609568.026                59772.1781           
      40.979839                683082.088                63449.6511           
      41.034588                685123.284                63386.3689           
      41.089337                599963.517                59482.2075           
      41.144087                571664.633                57473.0054           
      41.198836                716585.942                64688.3764           
      41.253585                 806483.63                69179.7105           
      41.308335                 685955.87                63476.8023           
      41.363084                658412.178                61718.4703           
      41.417833                683691.056                63560.6924           
      41.472582                619762.933                60525.9408           
      41.527332                604447.474                59316.0314           
      41.582081                 554882.74                56696.5673           
      41.636830                710557.997                63353.8246           
      41.691580                 783936.72                66557.8731           
      41.746329                716334.994                64955.2949           
      41.801078                750221.114                65464.8461           
      41.855827                800933.172                73065.3982           
      41.910577                967846.821                103511.185           
      41.965326                948162.628                 128470.61           
      42.020075                998667.355                179878.851           
      42.074825                833476.239                202905.111           
      42.129574                898608.039                319762.082           
      42.184323                         0                3201784.21           
