################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:53:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3383e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27482.6
# SumForIntensity1                 120447
# TransmittedFlux                  1338.3
# det                              0
# mon                              0
# pilai0                           120447
# pilai1                           101653
# pilct0                           120447
# pilct1                           101653
# pilroi0                          27482.6
# pilroi1                          101653
# sec                              0.1
# shu                              0
# title                            20230419_1_00977.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678863.85                100901.028           
      20.339359                1764654.83                102644.167           
      20.394108                1701948.81                100526.075           
      20.448857                1669500.59                101269.871           
      20.503607                1665654.68                96556.5899           
      20.558356                1502641.48                94338.7545           
      20.613105                1768452.31                102306.853           
      20.667855                1794003.25                103260.629           
      20.722604                1904807.38                105839.068           
      20.777353                1545511.65                95537.1929           
      20.832102                1876606.05                105765.974           
      20.886852                1999078.76                109931.324           
      20.941601                1721021.31                101458.047           
      20.996350                1623612.67                97076.3473           
      21.051100                1850015.21                107548.909           
      21.105849                1666715.87                98057.5014           
      21.160598                1732320.65                102675.778           
      21.215347                1763574.98                 102528.57           
      21.270097                1607210.58                98090.6148           
      21.324846                1910856.77                107175.762           
      21.379595                2000566.68                109650.725           
      21.434345                1611055.74                95487.2316           
      21.489094                1918345.67                105941.033           
      21.543843                 1604339.6                96635.6999           
      21.598592                1897955.01                 105310.72           
      21.653342                1942696.88                108661.969           
      21.708091                1577829.53                95970.8856           
      21.762840                 1689529.3                100504.489           
      21.817590                 1590340.3                96519.1737           
      21.872339                1622197.38                97925.0387           
      21.927088                1697303.69                101141.839           
      21.981837                1429865.42                91658.9466           
      22.036587                1448147.26                93366.2817           
      22.091336                1324504.96                88368.4719           
      22.146085                1520535.47                95377.8765           
      22.200835                1622818.19                97756.1361           
      22.255584                1403341.57                92980.6435           
      22.310333                 1531683.4                94220.1362           
      22.365082                1469909.21                94121.8298           
      22.419832                1372652.06                90928.9531           
      22.474581                1319423.04                87794.9241           
      22.529330                1411482.69                90303.9995           
      22.584080                1425859.33                89867.3417           
      22.638829                1389759.57                90462.2279           
      22.693578                1413722.31                91660.0343           
      22.748327                1437190.15                91475.1495           
      22.803077                1356738.95                89521.1459           
      22.857826                 1442753.6                 92051.672           
      22.912575                1312196.85                87761.4024           
      22.967325                1136066.03                82467.2801           
      23.022074                1441697.12                91934.7914           
      23.076823                 1258192.5                86296.3639           
      23.131572                1241956.47                85923.8029           
      23.186322                1359693.22                90113.4416           
      23.241071                1228376.73                85190.5814           
      23.295820                1168821.42                83072.6857           
      23.350570                1337340.36                88613.5528           
      23.405319                1274423.62                86915.9998           
      23.460068                 1317467.3                 89027.541           
      23.514817                1281445.42                86450.3375           
      23.569567                1392016.78                 91221.892           
      23.624316                1224007.14                 85739.083           
      23.679065                1273754.43                86114.8223           
      23.733815                1163089.83                83530.8889           
      23.788564                1337622.81                88424.4192           
      23.843313                1252947.24                84276.9478           
      23.898062                1297475.16                 87688.752           
      23.952812                1240912.36                83837.6952           
      24.007561                1225717.48                84967.8968           
      24.062310                1253891.28                 86355.249           
      24.117059                1238710.02                84310.7127           
      24.171809                1294459.34                87471.1153           
      24.226558                1352645.75                 89166.682           
      24.281307                1279623.97                86262.5852           
      24.336057                1320260.69                88049.1993           
      24.390806                1291757.17                87512.6323           
      24.445555                 1266349.7                85748.0157           
      24.500304                1227198.94                85913.8621           
      24.555054                1243560.13                85364.3405           
      24.609803                1130628.49                 80557.917           
      24.664552                1099068.62                81668.7964           
      24.719302                1134619.34                81062.5093           
      24.774051                1337131.12                89102.1512           
      24.828800                1226586.19                84885.8008           
      24.883549                1471489.25                93661.8268           
      24.938299                1519177.38                94421.8247           
      24.993048                1647454.24                98300.8868           
      25.047797                1913313.17                106178.523           
      25.102547                2110925.42                112076.708           
      25.157296                2289501.33                115505.461           
      25.212045                2164067.33                112845.902           
      25.266794                1825743.09                103614.014           
      25.321544                1749361.43                102731.119           
      25.376293                1496405.97                93055.7706           
      25.431042                1347250.08                88952.2538           
      25.485792                1258718.14                86396.4088           
      25.540541                1246781.47                86418.6488           
      25.595290                   1247609                84674.7063           
      25.650039                1147682.46                80180.4633           
      25.704789                 1012580.3                 77213.363           
      25.759538                1060994.73                78023.9026           
      25.814287                1036577.42                77696.3262           
      25.869037                997238.861                75801.8572           
      25.923786                1058558.94                78876.9197           
      25.978535                981387.128                75738.6175           
      26.033284                1086730.77                79482.6871           
      26.088034                1012868.21                 76326.166           
      26.142783                1098428.87                80277.6273           
      26.197532                1049896.53                79083.0822           
      26.252282                878853.156                71236.3423           
      26.307031                1097334.42                79573.3593           
      26.361780                881963.845                  72249.23           
      26.416529                1022851.99                77989.2054           
      26.471279                1171433.65                82170.5952           
      26.526028                1147902.92                81531.0514           
      26.580777                1076244.56                 79536.303           
      26.635527                963498.587                75431.9979           
      26.690276                 966750.71                74772.9027           
      26.745025                987960.936                76161.1769           
      26.799774                971272.427                75106.4722           
      26.854524                966873.031                75703.1061           
      26.909273                1039315.29                78267.2593           
      26.964022                1033166.99                77821.6986           
      27.018772                929788.303                73241.6046           
      27.073521                998961.315                76489.3847           
      27.128270                1042185.55                78517.6689           
      27.183019                1060875.76                78792.8639           
      27.237769                1188572.51                83173.2495           
      27.292518                953778.041                74492.0938           
      27.347267                979536.841                75473.1945           
      27.402017                994040.599                76609.2975           
      27.456766                910393.414                73116.0118           
      27.511515                 879354.52                71288.4726           
      27.566264                935191.574                73884.2552           
      27.621014                1004628.48                76562.0408           
      27.675763                920069.664                73635.9257           
      27.730512                1008881.86                76899.8476           
      27.785262                933186.889                73944.3449           
      27.840011                 913603.52                72398.5834           
      27.894760                1054605.19                78375.8551           
      27.949509                875687.431                72155.1856           
      28.004259                958442.374                75474.9656           
      28.059008                908653.286                72712.6474           
      28.113757                1037623.29                77090.6211           
      28.168506                1029893.49                77588.2871           
      28.223256                1009954.43                77219.7471           
      28.278005                939616.178                74470.1449           
      28.332754                921959.247                73757.0233           
      28.387504                927363.381                72822.8724           
      28.442253                918958.926                72851.6413           
      28.497002                944824.124                74434.6631           
      28.551751                1156074.66                82756.4888           
      28.606501                919176.796                73780.5593           
      28.661250                1041342.38                77703.8398           
      28.715999                988168.774                74909.7873           
      28.770749                1009824.81                76893.1656           
      28.825498                1015727.72                 76110.643           
      28.880247                1046924.32                78060.3618           
      28.934996                 1079629.6                79052.2991           
      28.989746                1023318.62                76364.8184           
      29.044495                1029311.73                76776.8783           
      29.099244                999660.189                75844.0473           
      29.153994                1077900.18                79356.7952           
      29.208743                947711.628                74794.4648           
      29.263492                928051.362                73043.9582           
      29.318241                886741.551                71761.8911           
      29.372991                974046.069                75006.0372           
      29.427740                888227.668                71432.9432           
      29.482489                887072.628                71561.0341           
      29.537239                964023.715                75174.4483           
      29.591988                1035543.43                77494.2204           
      29.646737                899851.208                72610.7814           
      29.701486                756104.475                66377.1731           
      29.756236                835772.653                69236.5356           
      29.810985                699687.685                63182.3149           
      29.865734                832645.546                69995.8513           
      29.920484                964868.871                74746.3853           
      29.975233                 709231.44                64584.8886           
      30.029982                775752.106                67537.8117           
      30.084731                907914.563                72297.9831           
      30.139481                842832.854                69829.2689           
      30.194230                739064.519                64880.6333           
      30.248979                765618.375                66711.4937           
      30.303729                827181.877                 69515.994           
      30.358478                840719.234                69889.8962           
      30.413227                924943.716                73687.6939           
      30.467976                 921329.09                73152.9348           
      30.522726                795255.498                67778.1684           
      30.577475                797426.611                68219.2667           
      30.632224                935231.077                73104.5346           
      30.686974                 800916.41                67995.5776           
      30.741723                832086.981                 69662.342           
      30.796472                1030288.41                77713.8711           
      30.851221                884056.353                71793.1165           
      30.905971                948760.195                73979.2399           
      30.960720                961105.619                74642.5366           
      31.015469                758288.156                66296.6805           
      31.070219                873250.804                71138.3176           
      31.124968                837375.973                69837.4514           
      31.179717                762206.377                66448.4296           
      31.234466                774690.967                66983.0988           
      31.289216                 776382.33                66879.6309           
      31.343965                808682.697                68426.2332           
      31.398714                799984.815                68410.0514           
      31.453464                812041.874                68737.9546           
      31.508213                816742.053                69111.4095           
      31.562962                919470.614                72748.9495           
      31.617711                838023.729                69628.6104           
      31.672461                764200.727                66835.4994           
      31.727210                665852.741                61895.0252           
      31.781959                875985.575                71356.7619           
      31.836709                 816871.67                68364.8597           
      31.891458                783453.095                67475.2262           
      31.946207                817770.102                69112.7101           
      32.000956                769062.626                67018.2399           
      32.055706                733908.585                65292.5998           
      32.110455                836736.809                69895.2916           
      32.165204                908271.644                72061.9004           
      32.219953                 933838.39                73635.3663           
      32.274703                747740.894                66060.9722           
      32.329452                829314.888                68845.8369           
      32.384201                853804.499                70582.2424           
      32.438951                    801144                68186.0687           
      32.493700                766245.795                66680.5991           
      32.548449                708406.353                64111.2961           
      32.603198                884816.912                71275.7479           
      32.657948                817193.622                69033.0251           
      32.712697                766729.407                66688.5813           
      32.767446                818369.485                68894.2836           
      32.822196                774029.372                66825.3415           
      32.876945                765544.058                66626.4929           
      32.931694                667481.016                62210.1397           
      32.986443                791439.995                67560.9375           
      33.041193                772256.686                66910.9446           
      33.095942                817231.249                 69008.586           
      33.150691                871172.654                71060.1069           
      33.205441                747068.411                65974.4823           
      33.260190                834308.178                69717.6232           
      33.314939                882530.702                71514.4107           
      33.369688                 768083.06                66539.5289           
      33.424438                748335.887                65847.6196           
      33.479187                764551.047                66730.1697           
      33.533936                793689.215                67455.5752           
      33.588686                847628.693                70072.4296           
      33.643435                771308.593                66841.1376           
      33.698184                882540.316                 71497.682           
      33.752933                867518.011                70515.7067           
      33.807683                725477.967                64820.5495           
      33.862432                 800429.06                68086.8366           
      33.917181                759791.944                66334.2004           
      33.971931                786916.322                67683.4405           
      34.026680                755666.863                65979.2825           
      34.081429                846489.827                70011.9297           
      34.136178                805060.595                68455.7071           
      34.190928                868278.147                71091.6281           
      34.245677                734869.006                65401.5788           
      34.300426                850479.734                70357.4494           
      34.355176                756003.412                65988.4673           
      34.409925                787017.341                67680.2007           
      34.464674                729368.716                64644.8997           
      34.519423                722087.224                64827.3235           
      34.574173                770162.128                66950.2428           
      34.628922                753382.957                66042.2484           
      34.683671                699965.542                63325.7652           
      34.738421                720544.711                64417.7821           
      34.793170                809487.708                 68637.808           
      34.847919                687372.262                63249.2059           
      34.902668                683699.504                 62915.675           
      34.957418                735195.482                65241.6859           
      35.012167                730662.426                65040.9692           
      35.066916                816008.959                68915.3054           
      35.121666                780159.244                 67385.061           
      35.176415                757832.005                66414.4889           
      35.231164                859087.015                70342.7955           
      35.285913                782042.415                67468.6602           
      35.340663                623728.078                60254.6727           
      35.395412                780882.084                67069.2747           
      35.450161                735856.317                65449.1087           
      35.504911                824596.131                69284.4557           
      35.559660                713756.499                63791.7287           
      35.614409                759586.768                66324.8641           
      35.669158                 736599.06                65314.3291           
      35.723908                705900.855                64109.8877           
      35.778657                 833374.35                69660.1085           
      35.833406                614670.232                59669.0499           
      35.888156                876642.688                71076.1042           
      35.942905                696851.442                63537.1509           
      35.997654                702263.793                63785.3806           
      36.052403                793962.306                67824.5966           
      36.107153                796295.379                 67927.169           
      36.161902                800515.032                68108.9275           
      36.216651                822900.337                 69238.397           
      36.271400                677782.974                62839.8278           
      36.326150                754998.466                66150.6958           
      36.380899                889293.758                71610.0253           
      36.435648                858453.297                70729.5086           
      36.490398                 694638.11                63626.8259           
      36.545147                998456.391                76285.9832           
      36.599896                1403901.39                89990.2875           
      36.654645                1915006.46                105106.248           
      36.709395                2650199.33                123328.631           
      36.764144                2822331.67                127607.701           
      36.818893                2801059.68                127804.898           
      36.873643                 2732862.8                125917.051           
      36.928392                2104397.51                110788.973           
      36.983141                1934341.05                106224.128           
      37.037890                1320536.48                87540.9963           
      37.092640                1151669.91                81544.7285           
      37.147389                854540.789                70615.3291           
      37.202138                 858848.37                70244.8035           
      37.256888                901782.112                72359.3341           
      37.311637                844316.642                70021.8199           
      37.366386                954282.082                74444.2497           
      37.421135                1023460.03                76898.1669           
      37.475885                 884324.25                71673.6412           
      37.530634                907150.356                72789.8133           
      37.585383                867051.203                70982.0216           
      37.640133                774685.147                67098.1578           
      37.694882                830650.231                 69124.012           
      37.749631                 716147.28                64523.2438           
      37.804380                780271.412                67355.1707           
      37.859130                705068.597                64031.0195           
      37.913879                763254.369                66625.9867           
      37.968628                785422.141                67771.1457           
      38.023378                 754994.12                65930.8818           
      38.078127                802735.159                68525.3184           
      38.132876                1083963.02                79427.5237           
      38.187625                 1280510.9                85885.3414           
      38.242375                1463680.84                92311.9153           
      38.297124                2225681.11                113246.273           
      38.351873                   3000474                132540.788           
      38.406623                3270602.26                138029.777           
      38.461372                1964596.78                106985.288           
      38.516121                1476037.92                92742.0959           
      38.570870                963680.831                74945.5066           
      38.625620                944164.356                73609.7806           
      38.680369                 892902.75                71965.3115           
      38.735118                738926.201                65645.2741           
      38.789868                789498.343                67862.4317           
      38.844617                690931.037                63657.6162           
      38.899366                667382.533                62241.1794           
      38.954115                559882.065                56866.2338           
      39.008865                 699434.86                63900.4965           
      39.063614                770952.177                66918.7877           
      39.118363                759878.878                66444.4724           
      39.173113                787126.982                67811.0068           
      39.227862                665057.083                62010.3339           
      39.282611                723919.159                65044.2736           
      39.337360                758237.182                66577.2397           
      39.392110                621755.255                60137.1472           
      39.446859                821889.647                68789.2923           
      39.501608                633382.703                60712.3096           
      39.556358                672224.396                62715.7839           
      39.611107                795539.988                68234.3972           
      39.665856                790958.575                67868.6639           
      39.720605                755851.028                66353.2635           
      39.775355                698824.033                63809.1316           
      39.830104                672207.306                62429.2594           
      39.884853                584776.718                 58232.317           
      39.939603                755419.254                66541.7451           
      39.994352                697250.024                63938.6162           
      40.049101                612111.628                59758.7547           
      40.103850                742482.802                65651.0375           
      40.158600                704331.079                 63787.684           
      40.213349                642849.017                61587.7893           
      40.268098                586868.284                 58699.378           
      40.322847                729664.578                65287.5955           
      40.377597                650783.575                61507.9718           
      40.432346                714337.289                64449.5346           
      40.487095                575150.083                58141.7303           
      40.541845                593395.348                59065.2495           
      40.596594                745718.454                66225.1203           
      40.651343                702184.244                63606.7947           
      40.706092                680499.298                62949.9775           
      40.760842                697796.277                64258.5281           
      40.815591                644636.004                61771.6074           
      40.870340                568108.274                57100.2513           
      40.925090                 691317.18                63654.1418           
      40.979839                706372.285                64522.2666           
      41.034588                632715.616                60913.8132           
      41.089337                758941.212                66900.4016           
      41.144087                605663.802                59157.3968           
      41.198836                571831.111                57786.4479           
      41.253585                717376.917                65246.1156           
      41.308335                685793.602                63469.2938           
      41.363084                636028.426                60660.2909           
      41.417833                607495.151                59914.2432           
      41.472582                672290.387                 63038.693           
      41.527332                628236.862                60472.0248           
      41.582081                716780.661                64439.0748           
      41.636830                686802.832                62285.8092           
      41.691580                687820.069                62344.2426           
      41.746329                739903.434                66015.2081           
      41.801078                705718.188                 63493.485           
      41.855827                694985.402                68061.4906           
      41.910577                792087.597                93641.9767           
      41.965326                759913.096                115012.312           
      42.020075                903790.249                171121.076           
      42.074825                978520.583                219852.475           
      42.129574                1349205.95                 391814.89           
      42.184323                1110595.95                1124870.18           
