################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:36:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3608e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28244.7
# SumForIntensity1                 122472
# TransmittedFlux                  1360.8
# det                              0
# mon                              0
# pilai0                           122472
# pilai1                           103137
# pilct0                           122472
# pilct1                           103137
# pilroi0                          28244.7
# pilroi1                          103137
# sec                              0.1
# shu                              0
# title                            20230419_1_01002.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1632318.73                98720.3925           
      20.394108                1749158.92                101910.777           
      20.448857                1545082.32                97423.2878           
      20.503607                1625430.38                95383.5804           
      20.558356                1610129.47                97654.6326           
      20.613105                1590647.05                97027.5266           
      20.667855                1751731.96                102036.835           
      20.722604                1686804.96                99598.5257           
      20.777353                1782389.78                102597.712           
      20.832102                1751216.89                 102171.41           
      20.886852                1769276.45                103419.958           
      20.941601                1797832.33                103697.423           
      20.996350                 1681277.1                98785.1945           
      21.051100                1625477.26                100811.205           
      21.105849                1903112.07                104780.923           
      21.160598                1816757.82                 105148.33           
      21.215347                1764274.39                102548.899           
      21.270097                1619221.29                98456.4489           
      21.324846                1735203.15                102131.021           
      21.379595                 1890844.1                106601.387           
      21.434345                1757977.11                99746.2614           
      21.489094                1881091.98                104907.319           
      21.543843                1756672.26                101119.477           
      21.598592                1616641.47                97193.3349           
      21.653342                1796180.64                104484.064           
      21.708091                1548381.37                95071.0807           
      21.762840                1725474.58                101567.995           
      21.817590                1591192.55                96545.0322           
      21.872339                1605884.14                97431.4146           
      21.927088                1357781.28                90461.9567           
      21.981837                1536241.63                95007.3149           
      22.036587                1460306.43                93757.4307           
      22.091336                1453070.31                92557.9794           
      22.146085                1287424.78                 87762.766           
      22.200835                1350907.69                89191.1843           
      22.255584                1451513.49                94563.0324           
      22.310333                1543516.64                94583.3917           
      22.365082                1445516.87                93337.6126           
      22.419832                1360483.52                 90525.014           
      22.474581                 1442495.8                91798.3037           
      22.529330                1337941.61                87920.0218           
      22.584080                1255928.75                84342.4195           
      22.638829                 1358694.2                89445.4604           
      22.693578                1270823.48                86904.1616           
      22.748327                1233596.37                 84748.604           
      22.803077                1515558.78                94615.8464           
      22.857826                1337948.53                88645.2155           
      22.912575                1271501.36                 86389.801           
      22.967325                1446749.11                93062.8817           
      23.022074                1242970.24                85363.7029           
      23.076823                1417720.56                91603.9644           
      23.131572                1413764.11                91674.5485           
      23.186322                1234638.44                85869.5148           
      23.241071                1334228.74                88785.2735           
      23.295820                1339463.43                88930.2676           
      23.350570                1256035.89                85877.6591           
      23.405319                1196690.39                84223.5855           
      23.460068                 1389439.1                91426.9462           
      23.514817                1247749.59                85306.1524           
      23.569567                1595033.79                97647.6473           
      23.624316                1392327.41                91444.4907           
      23.679065                1367740.23                89235.3367           
      23.733815                1433431.47                92731.8535           
      23.788564                 1541979.2                94938.9975           
      23.843313                1627554.44                96052.8306           
      23.898062                1748260.91                101788.212           
      23.952812                1982776.41                105975.542           
      24.007561                1665624.11                99048.5626           
      24.062310                1695318.44                100411.729           
      24.117059                1446180.44                  91098.07           
      24.171809                 1282711.3                87073.2827           
      24.226558                1382814.14                90155.5517           
      24.281307                1366654.14                89147.7932           
      24.336057                1344013.61                 88837.719           
      24.390806                1197423.82                84256.6628           
      24.445555                1375846.65                89378.3366           
      24.500304                1142409.98                82892.7889           
      24.555054                1236627.82                85126.0736           
      24.609803                1239813.55                 84358.035           
      24.664552                1311734.25                89220.9169           
      24.719302                1076503.71                 78959.196           
      24.774051                1313172.28                88300.2726           
      24.828800                1391630.56                90416.5627           
      24.883549                 1727576.4                101485.199           
      24.938299                1883834.59                105145.219           
      24.993048                1740685.14                101044.078           
      25.047797                1712583.71                100454.537           
      25.102547                1623642.72                98293.3543           
      25.157296                1502789.97                93579.6062           
      25.212045                1311786.71                87858.1431           
      25.266794                1163131.44                82701.4383           
      25.321544                1067975.56                80268.0852           
      25.376293                1062096.99                78397.2237           
      25.431042                1165752.13                82743.8942           
      25.485792                1050590.93                78931.1206           
      25.540541                1233525.84                85958.0251           
      25.595290                1040197.59                77316.5329           
      25.650039                1080276.74                 77790.256           
      25.704789                1159248.53                82616.3511           
      25.759538                1043167.47                77365.6311           
      25.814287                1060738.09                 78596.588           
      25.869037                1084216.16                79038.4088           
      25.923786                1015865.07                77269.9148           
      25.978535                982187.316                75769.4885           
      26.033284                947902.469                74232.3802           
      26.088034                959962.216                74306.0281           
      26.142783                1162394.76                82581.9969           
      26.197532                1007506.36                77470.1214           
      26.252282                970388.168                74854.2046           
      26.307031                957808.815                74342.5761           
      26.361780                989173.882                76514.5719           
      26.416529                1118425.27                81551.4305           
      26.471279                 1004174.6                76078.5456           
      26.526028                1270929.21                85788.9086           
      26.580777                 1094801.2                80219.0563           
      26.635527                934040.458                74269.9127           
      26.690276                978673.436                75232.5688           
      26.745025                934661.696                74078.2958           
      26.799774                1000287.23                76220.0439           
      26.854524                996436.307                76851.7475           
      26.909273                933253.384                74166.2389           
      26.964022                922144.708                 73521.606           
      27.018772                 1120684.9                 80409.539           
      27.073521                1015755.75                77129.6705           
      27.128270                917413.534                73667.7566           
      27.183019                1096774.65                80114.9054           
      27.237769                915372.415                72991.0713           
      27.292518                1110842.64                80391.9926           
      27.347267                 1042450.1                77859.2081           
      27.402017                1194463.16                83978.0526           
      27.456766                  887271.1                72181.5342           
      27.511515                995245.394                75840.7114           
      27.566264                1069270.94                79003.3468           
      27.621014                847936.806                70338.4028           
      27.675763                979745.725                75986.4375           
      27.730512                944935.846                74422.8823           
      27.785262                956400.768                 74858.412           
      27.840011                 987001.27                 75250.613           
      27.894760                915208.645                73012.5299           
      27.949509                1053469.05                79141.4277           
      28.004259                1088862.01                80446.3498           
      28.059008                 932574.93                73663.5636           
      28.113757                956780.178                 74026.595           
      28.168506                859804.387                70892.4254           
      28.223256                969078.997                75640.9675           
      28.278005                956316.858                75129.0438           
      28.332754                1016036.14                 77428.723           
      28.387504                990481.677                75260.3193           
      28.442253                 1010509.2                76394.3827           
      28.497002                933775.683                73998.1769           
      28.551751                1168119.85                83186.4934           
      28.606501                1108521.15                81024.1361           
      28.661250                1029979.01                77278.7157           
      28.715999                1015967.32                75956.1373           
      28.770749                998284.788                76452.5456           
      28.825498                942273.747                73306.9726           
      28.880247                1144153.47                81604.6782           
      28.934996                1039236.89                77559.3912           
      28.989746                1028955.05                76574.8377           
      29.044495                 1023200.7                76548.6267           
      29.099244                907682.526                72270.7047           
      29.153994                972054.991                75359.8916           
      29.208743                 947972.01                 74804.739           
      29.263492                952663.093                74006.1759           
      29.318241                1025480.17                 77171.862           
      29.372991                1054315.53                78035.4201           
      29.427740                 980238.82                75041.6448           
      29.482489                880900.301                71311.6356           
      29.537239                818326.286                 69261.141           
      29.591988                855820.552                 70449.272           
      29.646737                922993.306                73538.5452           
      29.701486                895190.864                72224.6871           
      29.756236                887177.173                71333.9757           
      29.810985                1013144.68                76028.9781           
      29.865734                909175.504                73141.8736           
      29.920484                871821.776                71050.9524           
      29.975233                956868.869                75017.5952           
      30.029982                734123.443                 65700.708           
      30.084731                655226.156                61418.5139           
      30.139481                761777.404                66386.6586           
      30.194230                807687.316                67825.8953           
      30.248979                905285.963                72541.6424           
      30.303729                967227.046                75170.6746           
      30.358478                771251.102                66940.1687           
      30.413227                867098.665                71346.3189           
      30.467976                904014.702                72462.2991           
      30.522726                773222.544                66832.6594           
      30.577475                821165.073                69227.2244           
      30.632224                838432.085                69217.9602           
      30.686974                881629.016                71339.4914           
      30.741723                837312.861                69880.7549           
      30.796472                 884225.72                71994.7298           
      30.851221                744548.834                65885.4362           
      30.905971                846486.986                69878.2113           
      30.960720                850556.288                70218.6315           
      31.015469                 971922.05                75056.8553           
      31.070219                878759.579                71362.3477           
      31.124968                913663.089                72949.3076           
      31.179717                877922.632                71314.2888           
      31.234466                907236.401                 72487.183           
      31.289216                764113.257                66349.0813           
      31.343965                815260.965                68703.9777           
      31.398714                783338.807                 67694.575           
      31.453464                 823609.51                69225.8136           
      31.508213                757974.801                66578.6026           
      31.562962                 781044.82                67049.5361           
      31.617711                993242.494                75803.1435           
      31.672461                752446.375                66319.5013           
      31.727210                701065.857                63510.5767           
      31.781959                776833.675                67197.1228           
      31.836709                719935.898                64180.4746           
      31.891458                795219.672                67980.0385           
      31.946207                968915.713                75229.0034           
      32.000956                786268.243                67763.7657           
      32.055706                856586.095                70538.8682           
      32.110455                813906.155                68935.1381           
      32.165204                823095.428                68599.8123           
      32.219953                929260.342                73454.6496           
      32.274703                775613.143                67280.9282           
      32.329452                817808.057                68366.5469           
      32.384201                736067.269                65535.2538           
      32.438951                800761.535                68169.7908           
      32.493700                719696.748                64623.4606           
      32.548449                807147.867                68433.6785           
      32.603198                730019.417                 64741.429           
      32.657948                828425.182                69505.8033           
      32.712697                824967.077                69174.9297           
      32.767446                957915.595                74537.0322           
      32.822196                721446.851                64515.5847           
      32.876945                696314.613                63542.5462           
      32.931694                789634.254                67663.5388           
      32.986443                790485.862                67520.2006           
      33.041193                766292.565                66652.0679           
      33.095942                 676716.91                62796.3153           
      33.150691                 812563.38                68628.1612           
      33.205441                736481.072                 65505.324           
      33.260190                846022.837                70205.3754           
      33.314939                748524.102                65861.4894           
      33.369688                 808278.08                68258.3881           
      33.424438                  857864.1                70501.9356           
      33.479187                781232.532                67454.2232           
      33.533936                878969.571                70987.1157           
      33.588686                812528.043                68606.2262           
      33.643435                753723.634                66074.7935           
      33.698184                824551.388                69108.8313           
      33.752933                752681.191                65682.8735           
      33.807683                783128.397                67346.8179           
      33.862432                811827.354                 68569.909           
      33.917181                736830.537                65324.1796           
      33.971931                792583.424                67926.7198           
      34.026680                738677.059                65233.3534           
      34.081429                678183.291                62666.3961           
      34.136178                647320.517                61383.9826           
      34.190928                698977.923                63785.3223           
      34.245677                868611.056                71104.3128           
      34.300426                745804.529                65885.6159           
      34.355176                842488.178                 69660.738           
      34.409925                722690.635                 64855.334           
      34.464674                636632.769                60395.5853           
      34.519423                617480.123                59948.0074           
      34.574173                 816853.37                68949.8188           
      34.628922                747331.272                65776.4655           
      34.683671                716093.923                64051.1763           
      34.738421                720438.185                64413.0201           
      34.793170                762152.882                66600.7813           
      34.847919                815598.515                68896.5205           
      34.902668                840664.419                69764.9939           
      34.957418                677522.903                62630.4816           
      35.012167                776905.796                 67067.605           
      35.066916                769596.571                66926.7574           
      35.121666                891644.996                72039.0513           
      35.176415                786031.894                67638.8863           
      35.231164                760823.822                  66197.73           
      35.285913                758722.089                66455.0969           
      35.340663                821086.549                69133.3423           
      35.395412                792219.934                67554.4191           
      35.450161                 696603.15                63679.5437           
      35.504911                720357.338                 64757.363           
      35.559660                719265.015                64037.4164           
      35.614409                649595.074                 61335.094           
      35.669158                562855.009                57094.0903           
      35.723908                636634.983                60883.3319           
      35.778657                698380.491                63769.0771           
      35.833406                782642.125                67330.1593           
      35.888156                657374.589                61548.6829           
      35.942905                726218.025                64862.1211           
      35.997654                794448.163                67842.8048           
      36.052403                829685.343                69333.6376           
      36.107153                655851.917                61646.6261           
      36.161902                736803.813                 65342.422           
      36.216651                740680.443                65688.4211           
      36.271400                736347.585                65498.4605           
      36.326150                 743294.99                65635.9816           
      36.380899                779562.204                67046.5743           
      36.435648                 782822.04                 67541.986           
      36.490398                781325.983                 67480.313           
      36.545147                869344.851                71182.9923           
      36.599896                762352.243                 66313.993           
      36.654645                873837.297                71000.0572           
      36.709395                742249.671                65267.9011           
      36.764144                797466.905                67831.1524           
      36.818893                741858.388                65772.8748           
      36.873643                686546.465                63111.8044           
      36.928392                858587.611                70766.0504           
      36.983141                922759.157                73367.0119           
      37.037890                1070509.73                78819.1221           
      37.092640                1133465.93                80897.6892           
      37.147389                1667450.41                98641.3602           
      37.202138                2751471.24                125729.863           
      37.256888                3682123.05                146215.328           
      37.311637                3507736.46                142723.076           
      37.366386                3359692.56                139682.674           
      37.421135                2355139.29                116651.101           
      37.475885                1401771.47                90238.5917           
      37.530634                1007122.65                76695.9001           
      37.585383                936630.782                73775.1676           
      37.640133                 803334.38                68327.5987           
      37.694882                715676.588                64162.0523           
      37.749631                757032.864                66339.5294           
      37.804380                781207.429                67395.5584           
      37.859130                722384.414                64812.5209           
      37.913879                792400.427                67886.1774           
      37.968628                 731937.95                65422.9903           
      38.023378                772534.758                66692.3644           
      38.078127                854597.474                70704.2829           
      38.132876                 990522.75                75926.9608           
      38.187625                1233983.72                84310.5888           
      38.242375                1353686.81                88775.6105           
      38.297124                2511227.52                120291.649           
      38.351873                2771030.76                127372.387           
      38.406623                2693541.98                125262.419           
      38.461372                1487499.41                93092.7263           
      38.516121                968346.286                75117.9098           
      38.570870                805849.298                68533.9725           
      38.625620                805803.516                68002.7228           
      38.680369                946189.863                74081.5865           
      38.735118                 778869.82                67396.1939           
      38.789868                905226.121                72666.1824           
      38.844617                1077502.48                79495.4294           
      38.899366                 1015534.8                76778.1776           
      38.954115                1269249.26                85620.8723           
      39.008865                1270904.21                 86136.457           
      39.063614                1085151.81                79392.5214           
      39.118363                1033192.74                77477.8115           
      39.173113                880389.884                71715.8771           
      39.227862                808815.496                 68384.762           
      39.282611                729896.683                65312.2623           
      39.337360                705963.227                64241.2949           
      39.392110                622573.091                60176.6854           
      39.446859                638356.255                60624.1476           
      39.501608                703921.996                64003.8241           
      39.556358                684189.838                63271.4854           
      39.611107                654649.982                 61898.045           
      39.665856                703724.997                64016.7937           
      39.720605                698152.629                 63770.434           
      39.775355                698259.772                63783.3653           
      39.830104                770937.059                66856.8684           
      39.884853                649279.969                61359.9555           
      39.939603                655288.399                61974.9809           
      39.994352                772158.241                67285.5984           
      40.049101                693545.891                  63609.77           
      40.103850                620939.289                60037.5504           
      40.158600                756319.733                66099.9489           
      40.213349                666483.084                 62709.695           
      40.268098                639507.042                61275.3562           
      40.322847                700151.875                63953.6256           
      40.377597                645204.036                61243.7328           
      40.432346                615786.715                59838.8561           
      40.487095                774596.424                67473.7896           
      40.541845                634456.461                61074.6359           
      40.596594                740377.504                65987.5369           
      40.651343                 615772.67                59564.5926           
      40.706092                576086.891                57919.6242           
      40.760842                 650182.14                62027.4557           
      40.815591                627248.021                60932.8193           
      40.870340                642486.801                60723.1885           
      40.925090                702307.113                64158.1047           
      40.979839                618427.681                60372.2345           
      41.034588                661560.987                62286.8623           
      41.089337                724249.825                65353.5007           
      41.144087                 721098.32                 64549.144           
      41.198836                594041.188                58897.9784           
      41.253585                669598.986                63035.9578           
      41.308335                633391.552                60996.2429           
      41.363084                 584062.67                58129.4147           
      41.417833                654457.492                62186.9693           
      41.472582                779351.763                67872.7601           
      41.527332                668296.921                62370.2569           
      41.582081                838260.168                69686.0057           
      41.636830                834247.372                68646.8314           
      41.691580                693780.472                62613.7864           
      41.746329                828111.896                69839.4783           
      41.801078                1019233.79                76304.5467           
      41.855827                1179282.77                88658.9518           
      41.910577                1142897.11                112483.166           
      41.965326                882155.139                123918.131           
      42.020075                771519.267                158104.075           
      42.074825                490157.998                 155601.73           
      42.129574                561114.388                252678.049           
      42.184323                         0                2530070.43           
