################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:52:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34357e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27820.6
# SumForIntensity1                 120921
# TransmittedFlux                  1343.57
# det                              0
# mon                              0
# pilai0                           120921
# pilai1                           101949
# pilct0                           120921
# pilct1                           101949
# pilroi0                          27820.6
# pilroi1                          101949
# sec                              0.1
# shu                              0
# title                            20230419_1_00422.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.733815                1589713.56                97656.2205           
      23.788564                1512926.98                94040.3782           
      23.843313                1565242.08                94196.1525           
      23.898062                1617881.62                97919.1723           
      23.952812                1642608.19                96457.4478           
      24.007561                1507959.86                94244.1865           
      24.062310                1426940.95                92121.6698           
      24.117059                1543562.56                94115.2613           
      24.171809                 1258713.6                86254.9283           
      24.226558                1270041.22                86401.1411           
      24.281307                1309406.11                87260.6549           
      24.336057                 1086463.7                79873.5846           
      24.390806                1267888.52                86700.3482           
      24.445555                1143052.99                81466.7583           
      24.500304                1149925.67                83165.0094           
      24.555054                1213967.91                84342.5444           
      24.609803                1418133.37                 90220.827           
      24.664552                1243359.86                86864.4698           
      24.719302                1319574.67                87420.2284           
      24.774051                1271511.63                86888.3119           
      24.828800                1604355.11                97081.4523           
      24.883549                1543062.25                95912.6299           
      24.938299                1819277.66                103327.909           
      24.993048                1694588.47                99697.1812           
      25.047797                1807227.25                103192.951           
      25.102547                1832222.89                104416.246           
      25.157296                 1660611.2                98370.7652           
      25.212045                 1146595.6                82140.1597           
      25.266794                1193189.42                83763.2196           
      25.321544                1134282.78                82722.3596           
      25.376293                1061705.02                 78382.756           
      25.431042                1019447.04                77377.5869           
      25.485792                1139628.77                82207.8232           
      25.540541                1042469.01                79021.2468           
      25.595290                1045805.68                 77524.674           
      25.650039                 972909.05                73823.3604           
      25.704789                1095364.59                80307.6801           
      25.759538                951839.248                73901.4329           
      25.814287                1012417.65                76785.5441           
      25.869037                1003113.46                76024.7986           
      25.923786                1080640.62                79695.3648           
      25.978535                1046242.49                78201.1919           
      26.033284                1139490.47                81389.2241           
      26.088034                1081493.03                78869.4549           
      26.142783                1004925.31                76784.8343           
      26.197532                917657.072                73935.0798           
      26.252282                 1126763.3                 80660.294           
      26.307031                905949.366                72301.9739           
      26.361780                929315.876                74163.3793           
      26.416529                1035224.97                78459.4875           
      26.471279                1014774.42                76479.0246           
      26.526028                1042859.61                 77711.159           
      26.580777                911874.486                 73211.187           
      26.635527                951145.749                74946.8881           
      26.690276                1139942.19                 81194.835           
      26.745025                758519.477                66733.9956           
      26.799774                959505.128                74650.1154           
      26.854524                 931071.27                74288.3031           
      26.909273                1098068.11                80449.0848           
      26.964022                1004821.16                76746.7213           
      27.018772                1096491.92                79536.8759           
      27.073521                933500.045                73940.7759           
      27.128270                1089449.85                80278.3606           
      27.183019                1060834.67                78791.3379           
      27.237769                903218.649                72504.8862           
      27.292518                1048068.71                78087.4786           
      27.347267                1002066.13                   76336.2           
      27.402017                987477.668                76355.9808           
      27.456766                946432.503                74549.1616           
      27.511515                983557.995                75394.0887           
      27.566264                 981255.91                75682.0261           
      27.621014                888154.799                71987.1686           
      27.675763                820551.454                69539.6186           
      27.730512                 977899.34                75709.8525           
      27.785262                 920232.32                73429.3008           
      27.840011                  976017.2                74830.7197           
      27.894760                950266.551                74397.7945           
      27.949509                940392.271                74773.4666           
      28.004259                809290.257                69354.0898           
      28.059008                833285.349                69631.8172           
      28.113757                916696.009                72459.3376           
      28.168506                1029071.51                77557.3183           
      28.223256                898469.031                72833.1412           
      28.278005                909734.993                73276.4474           
      28.332754                981311.862                76094.1102           
      28.387504                1002093.69                75700.1947           
      28.442253                 964637.83                74640.3101           
      28.497002                 892124.42                72328.9989           
      28.551751                918513.376                73765.2566           
      28.606501                942809.523                74723.0167           
      28.661250                1035466.08                77484.2877           
      28.715999                1016121.79                75961.9111           
      28.770749                1010004.15                76899.9934           
      28.825498                1072123.14                78195.0163           
      28.880247                   1069125                78883.6792           
      28.934996                953265.893                74282.0946           
      28.989746                1098817.12                79131.7177           
      29.044495                1016413.65                76294.3246           
      29.099244                 935726.84                73378.6717           
      29.153994                920376.635                73329.3171           
      29.208743                982539.717                 76156.401           
      29.263492                872558.254                70826.4556           
      29.318241                973595.513                75194.2492           
      29.372991                795744.395                67794.3133           
      29.427740                945894.363                73715.3131           
      29.482489                932561.563                73372.9151           
      29.537239                888911.304                72186.4368           
      29.591988                839284.967                69765.3658           
      29.646737                888372.391                72146.1707           
      29.701486                989120.358                75919.3391           
      29.756236                721765.135                64341.2064           
      29.810985                757195.363                 65727.542           
      29.865734                886407.342                72220.2339           
      29.920484                993516.092                75847.8894           
      29.975233                897430.247                72650.2774           
      30.029982                927199.833                73836.6825           
      30.084731                971230.209                74776.4394           
      30.139481                 860450.12                70555.2958           
      30.194230                960321.696                73957.5088           
      30.248979                 811947.45                68700.2713           
      30.303729                822250.524                69308.4699           
      30.358478                782750.673                67437.3706           
      30.413227                766914.746                67098.1979           
      30.467976                875086.954                71293.5051           
      30.522726                783900.898                 67292.563           
      30.577475                 856859.17                70715.7918           
      30.632224                 798630.17                67555.0327           
      30.686974                 904419.45                72255.6842           
      30.741723                732769.372                65372.8413           
      30.796472                795600.955                68291.5205           
      30.851221                906955.771                72716.9887           
      30.905971                799490.259                67910.7029           
      30.960720                827896.611                69276.9699           
      31.015469                849759.606                70181.5068           
      31.070219                768685.865                66743.4329           
      31.124968                750794.641                66128.5068           
      31.179717                837426.883                69650.1221           
      31.234466                728398.703                64950.9595           
      31.289216                885084.827                71408.2672           
      31.343965                826339.415                69169.2062           
      31.398714                748124.785                66155.5168           
      31.453464                719793.561                 64715.956           
      31.508213                810895.797                68863.6149           
      31.562962                787018.689                67305.4639           
      31.617711                739201.039                65394.4444           
      31.672461                753165.556                66351.1875           
      31.727210                861607.321                70407.8914           
      31.781959                777278.801                67216.3721           
      31.836709                719602.652                64165.6189           
      31.891458                771292.872                66949.5261           
      31.946207                695294.363                63727.4679           
      32.000956                815208.801                68999.6034           
      32.055706                798006.059                68084.1581           
      32.110455                767232.915                66929.4255           
      32.165204                783576.783                66932.7413           
      32.219953                928538.467                73426.1132           
      32.274703                782105.748                67561.9433           
      32.329452                881016.337                70959.3998           
      32.384201                 841737.47                70081.6894           
      32.438951                818270.768                68911.0516           
      32.493700                818342.723                68910.1275           
      32.548449                818585.775                68916.8518           
      32.603198                878947.185                71038.9388           
      32.657948                741023.417                65737.0767           
      32.712697                888194.854                71776.8747           
      32.767446                702088.798                63812.3144           
      32.822196                826049.622                69034.3968           
      32.876945                766417.388                66664.4857           
      32.931694                748688.092                65885.8541           
      32.986443                728196.628                64805.3712           
      33.041193                777865.546                67153.4903           
      33.095942                740964.558                65709.6818           
      33.150691                742637.065                65608.7933           
      33.205441                963515.231                74924.7145           
      33.260190                 851507.73                70432.5837           
      33.314939                824112.922                 69106.996           
      33.369688                773408.545                66769.8055           
      33.424438                758657.386                66300.1695           
      33.479187                705948.791                64121.7822           
      33.533936                838369.648                69328.2733           
      33.588686                730992.521                65072.9984           
      33.643435                759698.673                66336.1759           
      33.698184                 707353.12                64009.2622           
      33.752933                856614.001                70071.1422           
      33.807683                817907.441                68826.0228           
      33.862432                655468.476                61613.7493           
      33.917181                737071.805                65334.8736           
      33.971931                904166.201                72550.8131           
      34.026680                744631.669                65495.7546           
      34.081429                631725.757                 60481.906           
      34.136178                699379.025                 63804.554           
      34.190928                675815.098                62719.5552           
      34.245677                745683.039                65881.0329           
      34.300426                786102.327                67642.1874           
      34.355176                738801.372                65233.3993           
      34.409925                670368.142                62463.4792           
      34.464674                848927.134                69742.2425           
      34.519423                780415.001                67394.7498           
      34.574173                758704.997                66450.3923           
      34.628922                747426.598                65780.6604           
      34.683671                791668.951                67346.3281           
      34.738421                875212.188                70995.6891           
      34.793170                628313.705                60470.9153           
      34.847919                856693.188                70610.8977           
      34.902668                776131.654                67033.8134           
      34.957418                677453.855                62627.2901           
      35.012167                718568.453                 64500.442           
      35.066916                774912.982                67157.5262           
      35.121666                786967.958                67678.4683           
      35.176415                705016.818                64058.4023           
      35.231164                668837.184                 62067.071           
      35.285913                794098.824                67986.7387           
      35.340663                821949.366                69169.6562           
      35.395412                700124.928                63506.5691           
      35.450161                672777.294                62581.0562           
      35.504911                790064.805                67818.2409           
      35.559660                  638756.2                60347.1685           
      35.614409                684534.963                62963.0114           
      35.669158                888922.236                71750.4741           
      35.723908                752568.546                66195.1535           
      35.778657                663110.412                 62137.962           
      35.833406                 794895.36                67855.1809           
      35.888156                721867.804                 64497.242           
      35.942905                655796.381                61637.0923           
      35.997654                778380.536                67153.2438           
      36.052403                702040.059                63777.6076           
      36.107153                743384.049                65631.6067           
      36.161902                824256.184                69111.5134           
      36.216651                652981.241                61677.0704           
      36.271400                688500.043                63334.6894           
      36.326150                743038.705                65624.6651           
      36.380899                727236.523                64757.3467           
      36.435648                817130.068                69006.1662           
      36.490398                811394.154                68766.4955           
      36.545147                735558.273                65476.9949           
      36.599896                814929.242                68562.6016           
      36.654645                763767.275                66377.9648           
      36.709395                679076.683                62428.6652           
      36.764144                780013.223                67084.7559           
      36.818893                 794574.36                68069.6616           
      36.873643                 745244.43                65754.4271           
      36.928392                824539.535                69348.7106           
      36.983141                847102.967                70295.0511           
      37.037890                 925182.92                73274.0315           
      37.092640                1139256.27                  81104.06           
      37.147389                1754538.67                101184.517           
      37.202138                 2601385.1                122252.649           
      37.256888                3671257.97                145999.445           
      37.311637                3762278.66                147810.811           
      37.366386                3388888.25                140288.282           
      37.421135                1921678.75                 105370.96           
      37.475885                1327391.78                87811.8776           
      37.530634                942852.404                74208.3584           
      37.585383                 797038.43                68055.8751           
      37.640133                750870.542                66058.7748           
      37.694882                755902.023                65940.5546           
      37.749631                 734090.44                65326.5621           
      37.804380                751604.462                66106.2875           
      37.859130                821158.607                69101.6241           
      37.913879                699964.852                63803.8846           
      37.968628                820749.314                69278.5074           
      38.023378                818174.743                68634.1302           
      38.078127                925276.585                73569.9914           
      38.132876                 850484.39                70355.3233           
      38.187625                 1164099.9                81888.4276           
      38.242375                1393691.89                90077.8383           
      38.297124                4728415.34                165063.199           
      38.351873                2214238.36                113858.852           
      38.406623                1984281.23                107512.889           
      38.461372                 1446946.4                91814.9855           
      38.516121                 1020674.9                77120.8606           
      38.570870                 1063238.2                78721.6659           
      38.625620                800475.116                67777.5149           
      38.680369                795923.226                67944.8772           
      38.735118                831733.569                69645.8187           
      38.789868                905049.082                72659.0763           
      38.844617                1005652.03                76799.2338           
      38.899366                1079234.07                79149.5078           
      38.954115                1257698.95                85230.4023           
      39.008865                1107839.88                80420.9304           
      39.063614                 1089279.5                79543.3741           
      39.118363                841733.447                69931.6802           
      39.173113                915822.142                73144.7841           
      39.227862                814271.343                68615.0183           
      39.282611                746735.086                66061.3297           
      39.337360                 683691.06                63219.8116           
      39.392110                726758.206                  65017.17           
      39.446859                712918.208                64066.9339           
      39.501608                726863.788                65038.4483           
      39.556358                701303.699                 64057.913           
      39.611107                672274.598                62725.7269           
      39.665856                727189.839                65075.3228           
      39.720605                727303.376                65088.1587           
      39.775355                721611.861                64841.1561           
      39.830104                747400.807                65828.4076           
      39.884853                665698.926                62130.9454           
      39.939603                784671.876                67817.8793           
      39.994352                643619.705                61430.4406           
      40.049101                646565.511                61417.5505           
      40.103850                661010.228                61944.4618           
      40.158600                698663.002                63530.5011           
      40.213349                565802.243                57779.3239           
      40.268098                669219.225                 62682.655           
      40.322847                659206.517                62055.4299           
      40.377597                 754459.98                66226.4108           
      40.432346                697233.072                63673.2642           
      40.487095                611196.658                59936.0122           
      40.541845                675006.338                62996.1342           
      40.596594                641008.902                61399.8544           
      40.651343                639484.255                60700.5881           
      40.706092                622828.179                60223.4825           
      40.760842                615263.219                60338.8357           
      40.815591                656569.375                62340.7372           
      40.870340                653432.753                61238.2698           
      40.925090                749203.605                66265.5675           
      40.979839                547104.164                56784.2377           
      41.034588                674039.214                62871.5391           
      41.089337                606221.877                 59791.639           
      41.144087                698050.174                63509.1888           
      41.198836                495463.158                53789.5353           
      41.253585                568542.587                58084.7952           
      41.308335                604327.141                59580.3433           
      41.363084                646790.343                61171.3393           
      41.417833                630715.773                61048.5729           
      41.472582                642785.034                61639.8578           
      41.527332                622657.823                 60202.916           
      41.582081                815704.775                68742.0785           
      41.636830                 783569.02                 66529.108           
      41.691580                801565.898                67302.0894           
      41.746329                886394.251                72255.3385           
      41.801078                1046497.46                77318.3539           
      41.855827                933725.266                78890.2206           
      41.910577                1066154.63                108641.078           
      41.965326                966050.713                129676.814           
      42.020075                998359.805                179851.151           
      42.074825                636442.844                177307.081           
      42.129574                112151.644                112965.189           
      42.184323                1110595.95                1124870.18           
