################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:19:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34824e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27692
# SumForIntensity1                 121342
# TransmittedFlux                  1348.24
# det                              0
# mon                              0
# pilai0                           121342
# pilai1                           101579
# pilct0                           121342
# pilct1                           101579
# pilroi0                          27692
# pilroi1                          101579
# sec                              0.1
# shu                              0
# title                            20230419_1_01511.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1666062.93                100515.619           
      20.339359                1668047.15                99794.9472           
      20.394108                 1499591.5                94360.8756           
      20.448857                1661311.97                 101021.21           
      20.503607                1788873.27                100064.314           
      20.558356                1775067.51                102534.469           
      20.613105                1845848.77                104521.614           
      20.667855                1627516.94                98352.6153           
      20.722604                1733227.59                100959.751           
      20.777353                1509137.99                 94406.264           
      20.832102                1650361.72                99185.6832           
      20.886852                1962000.17                108907.058           
      20.941601                1696804.19                100741.691           
      20.996350                1717087.29                 99831.684           
      21.051100                1688134.96                102735.831           
      21.105849                1822289.16                102531.824           
      21.160598                1841062.74                 105849.34           
      21.215347                1763207.64                102517.892           
      21.270097                1680789.04                100310.794           
      21.324846                1825767.94                104762.366           
      21.379595                1775652.08                103303.237           
      21.434345                1627658.91                95978.0052           
      21.489094                 1771977.7                101819.251           
      21.543843                1762211.31                101278.774           
      21.598592                1704331.48                 99794.512           
      21.653342                1789561.29                104291.362           
      21.708091                1770320.31                101656.555           
      21.762840                1557840.29                96508.1661           
      21.817590                1692051.51                99557.8143           
      21.872339                1622571.17                97936.3202           
      21.927088                 1546197.8                96534.7316           
      21.981837                1471481.44                92983.2398           
      22.036587                1701068.16                101191.622           
      22.091336                1495910.26                93912.4826           
      22.146085                1449106.95                93110.6998           
      22.200835                1497566.96                93907.9197           
      22.255584                1337082.69                90759.0593           
      22.310333                1327685.24                87721.6493           
      22.365082                1361591.86                90587.5637           
      22.419832                1365758.16                90700.3284           
      22.474581                1273017.67                86237.1892           
      22.529330                1360211.85                88648.7231           
      22.584080                1447788.55                90555.7692           
      22.638829                1276718.42                 86705.172           
      22.693578                1396052.87                91085.4256           
      22.748327                1367055.43                89215.2452           
      22.803077                1480325.02                93509.5626           
      22.857826                1331856.71                88443.1799           
      22.912575                1376483.37                89885.4801           
      22.967325                1393641.97                91338.8404           
      23.022074                1399982.03                90594.9751           
      23.076823                1405770.42                91217.0769           
      23.131572                1235123.33                85687.1042           
      23.186322                1354851.08                89952.8425           
      23.241071                1293131.86                87407.1978           
      23.295820                1027438.85                77886.4952           
      23.350570                1249163.63                 85642.402           
      23.405319                1160908.77                82954.8667           
      23.460068                1297320.08                88344.1969           
      23.514817                1119682.75                80809.8184           
      23.569567                1409811.23                 91803.095           
      23.624316                1145691.24                82950.8144           
      23.679065                1357213.79                88891.2857           
      23.733815                1259124.66                86911.0182           
      23.788564                1319025.11                87807.5614           
      23.843313                1315674.65                86360.8005           
      23.898062                1178886.13                83585.3746           
      23.952812                1240689.32                83830.1603           
      24.007561                1090010.98                80126.3049           
      24.062310                1475009.63                93660.4474           
      24.117059                1193190.66                82747.1143           
      24.171809                1317683.49                88252.2951           
      24.226558                 1300586.1                87433.9552           
      24.281307                 1291002.5                86645.2638           
      24.336057                1168022.55                82817.3213           
      24.390806                1227330.49                85302.3643           
      24.445555                1276631.26                86095.4083           
      24.500304                1179039.95                84211.2312           
      24.555054                1072113.67                79261.7234           
      24.609803                1245728.01                84559.0084           
      24.664552                 1305411.4                89005.6245           
      24.719302                1319373.87                87413.5767           
      24.774051                1430978.64                92175.9807           
      24.828800                1467883.51                92860.6695           
      24.883549                1852529.31                105091.265           
      24.938299                1642512.69                98179.8837           
      24.993048                2116879.77                111429.159           
      25.047797                2242624.72                114953.435           
      25.102547                2098763.68                111753.386           
      25.157296                1765376.31                101426.331           
      25.212045                1870006.72                104899.155           
      25.266794                 1627216.7                97818.5819           
      25.321544                1344665.24                90067.7543           
      25.376293                1333869.72                87856.7839           
      25.431042                1278173.59                86641.8603           
      25.485792                1097848.02                80686.8122           
      25.540541                1108749.48                81494.6345           
      25.595290                1183407.96                82467.2843           
      25.650039                1309319.43                85640.7564           
      25.704789                1147783.75                82206.8049           
      25.759538                 1163161.5                81694.1699           
      25.814287                1041882.61                77894.8968           
      25.869037                1101127.86                79652.4476           
      25.923786                 1016743.6                77303.3195           
      25.978535                905980.767                 72770.722           
      26.033284                976099.869                75328.3901           
      26.088034                1012431.81                76309.7214           
      26.142783                909944.155                73066.1002           
      26.197532                900373.203                73235.4945           
      26.252282                1081167.42                79011.4312           
      26.307031                1004940.35                76149.7239           
      26.361780                923031.296                73912.1857           
      26.416529                1088560.37                 80455.244           
      26.471279                1056197.99                78024.3669           
      26.526028                968351.757                74883.6551           
      26.580777                1052692.13                78661.2065           
      26.635527                874484.858                71863.1445           
      26.690276                960877.323                74545.4194           
      26.745025                1040380.41                78155.5533           
      26.799774                941773.387                73957.1284           
      26.854524                1020351.26                77768.5188           
      26.909273                  962506.4                75319.6481           
      26.964022                951346.727                74676.6556           
      27.018772                 1004947.7                76144.3252           
      27.073521                938874.059                74153.3033           
      27.128270                994319.091                76693.3596           
      27.183019                937997.829                74089.3081           
      27.237769                973400.891                75269.0955           
      27.292518                879580.804                71535.9573           
      27.347267                867431.137                71023.1367           
      27.402017                998140.574                76767.1246           
      27.456766                929861.645                73893.6481           
      27.511515                867583.896                70809.7483           
      27.566264                870724.633                 71292.201           
      27.621014                829394.477                69565.0863           
      27.675763                967530.078                75511.2453           
      27.730512                966560.243                 75269.631           
      27.785262                1037646.41                77973.1979           
      27.840011                809418.716                68145.5981           
      27.894760                1002177.49                 76402.868           
      27.949509                987754.226                76633.2843           
      28.004259                904785.434                73331.8634           
      28.059008                938463.167                73895.7519           
      28.113757                842097.814                69448.5142           
      28.168506                1011234.03                76882.2076           
      28.223256                845038.285                70634.3052           
      28.278005                914822.919                73481.0704           
      28.332754                986847.501                76308.4341           
      28.387504                928167.263                72854.4287           
      28.442253                889571.344                71677.3074           
      28.497002                1115692.88                80885.7599           
      28.551751                1102724.49                80824.4251           
      28.606501                931594.222                74277.2489           
      28.661250                1092535.76                79590.9226           
      28.715999                1032367.89                76566.7555           
      28.770749                1138161.31                81633.1645           
      28.825498                1072810.57                 78220.081           
      28.880247                837494.137                69817.4212           
      28.934996                975852.957                75156.9774           
      28.989746                1085990.89                78668.5192           
      29.044495                 1086743.8                78889.7489           
      29.099244                947485.582                 73838.286           
      29.153994                973445.274                75413.7641           
      29.208743                782167.942                67948.7326           
      29.263492                1009868.31                76195.7354           
      29.318241                967405.195                74954.8179           
      29.372991                911454.283                72556.0977           
      29.427740                917217.071                72589.2753           
      29.482489                 915809.53                72710.9129           
      29.537239                847367.526                70479.4164           
      29.591988                786966.628                67555.9043           
      29.646737                718695.996                64891.5834           
      29.701486                808046.706                68619.2679           
      29.756236                 812298.35                68257.2891           
      29.810985                859908.115                70043.7585           
      29.865734                779953.662                 67744.902           
      29.920484                849290.626                70126.8309           
      29.975233                815181.787                 69241.132           
      30.029982                 833922.14                 70024.216           
      30.084731                856273.145                70211.7589           
      30.139481                871809.752                71019.5029           
      30.194230                813297.499                68061.0464           
      30.248979                880295.578                71533.3808           
      30.303729                815373.913                69018.0426           
      30.358478                863602.466                70834.6644           
      30.413227                773368.262                 67379.919           
      30.467976                811017.536                68634.0276           
      30.522726                789936.757                 67551.135           
      30.577475                920005.288                 73275.172           
      30.632224                808852.083                67985.9869           
      30.686974                870126.758                70872.5948           
      30.741723                984005.539                75755.2052           
      30.796472                866040.555                71250.5546           
      30.851221                709629.056                64321.8499           
      30.905971                938121.028                73563.2779           
      30.960720                913529.625                72771.6378           
      31.015469                849683.894                70178.3803           
      31.070219                843175.261                69902.5503           
      31.124968                953614.765                74527.1678           
      31.179717                975195.824                75161.3114           
      31.234466                785964.818                67468.7311           
      31.289216                839474.634                 69544.027           
      31.343965                843314.447                69876.0469           
      31.398714                730289.737                65362.1973           
      31.453464                817969.276                68988.3707           
      31.508213                904426.456                72726.7065           
      31.562962                643486.124                60859.3616           
      31.617711                872277.456                71037.3732           
      31.672461                 746629.59                66062.6626           
      31.727210                861421.131                70400.2835           
      31.781959                759651.003                66449.8055           
      31.836709                948692.938                73674.7793           
      31.891458                841583.656                69933.6982           
      31.946207                899047.098                72465.8733           
      32.000956                762886.608                66748.5998           
      32.055706                793556.187                 67894.066           
      32.110455                929415.108                73664.5174           
      32.165204                806182.455                67891.3593           
      32.219953                789726.024                 67715.613           
      32.274703                659562.873                62043.6722           
      32.329452                885860.075                71154.1962           
      32.384201                870591.376                 71272.733           
      32.438951                800542.423                68160.4635           
      32.493700                783391.809                67422.5158           
      32.548449                737383.533                65409.3828           
      32.603198                747397.101                 65507.463           
      32.657948                631151.179                60668.2014           
      32.712697                848140.975                70139.7867           
      32.767446                708451.584                64100.8167           
      32.822196                981506.481                75250.4415           
      32.876945                818870.315                68907.9647           
      32.931694                789372.486                67652.3224           
      32.986443                704478.917                63741.2639           
      33.041193                707613.552                64049.3008           
      33.095942                717712.255                64670.4418           
      33.150691                713930.072                64328.2264           
      33.205441                706301.677                64149.1525           
      33.260190                828065.386                 69456.299           
      33.314939                742382.147                65590.7222           
      33.369688                871593.046                70881.4358           
      33.424438                840522.267                69785.6945           
      33.479187                711825.453                64388.1196           
      33.533936                827871.833                 68892.852           
      33.588686                800486.345                68095.9551           
      33.643435                701780.689                63757.3789           
      33.698184                661161.046                 61883.991           
      33.752933                798435.201                67649.7896           
      33.807683                865242.521                70789.6103           
      33.862432                858250.492                70503.1893           
      33.917181                690597.158                63241.5564           
      33.971931                647400.516                61390.9948           
      34.026680                824968.884                68938.3974           
      34.081429                828389.951                69259.3781           
      34.136178                822156.785                69178.7481           
      34.190928                728630.231                65124.2325           
      34.245677                 710883.09                64325.3798           
      34.300426                757026.369                66379.4433           
      34.355176                 814033.19                68474.2398           
      34.409925                640964.503                61078.2347           
      34.464674                694367.759                63074.7407           
      34.519423                652502.638                61624.6402           
      34.574173                705908.101                64096.6246           
      34.628922                741746.596                65530.2366           
      34.683671                716979.493                 64090.769           
      34.738421                668363.278                62041.4001           
      34.793170                582927.944                58245.9473           
      34.847919                617234.707                59935.5155           
      34.902668                776285.507                67040.4571           
      34.957418                 682971.54                62881.8143           
      35.012167                782220.807                67296.6273           
      35.066916                775618.393                67188.0863           
      35.121666                786367.332                67652.6368           
      35.176415                681398.323                62976.2641           
      35.231164                645957.634                60996.2399           
      35.285913                725151.629                64968.2764           
      35.340663                711066.545                64335.1337           
      35.395412                683651.696                62754.9992           
      35.450161                719599.763                64722.1195           
      35.504911                 813861.31                68831.9962           
      35.559660                804776.042                67737.1396           
      35.614409                712857.205                64252.3395           
      35.669158                730913.253                65061.7601           
      35.723908                792992.731                67949.7347           
      35.778657                769318.715                 66929.446           
      35.833406                754557.745                66111.0831           
      35.888156                865571.778                70625.8766           
      35.942905                696110.588                63503.3673           
      35.997654                731266.234                65089.1758           
      36.052403                742546.486                65591.7323           
      36.107153                737735.735                65381.7932           
      36.161902                893183.865                71943.1966           
      36.216651                 728290.68                65136.7012           
      36.271400                607198.981                59477.8383           
      36.326150                656049.247                61663.7031           
      36.380899                784954.626                67278.0634           
      36.435648                706088.392                64146.3338           
      36.490398                782443.434                67528.5509           
      36.545147                875388.376                71429.9893           
      36.599896                 1069017.5                78527.1337           
      36.654645                1468458.95                92039.5137           
      36.709395                2259235.53                113868.971           
      36.764144                 3253278.8                137004.081           
      36.818893                3711824.28                147122.814           
      36.873643                3007386.44                132090.093           
      36.928392                 2226222.5                113950.683           
      36.983141                1385649.45                89904.8947           
      37.037890                1099642.79                79884.4224           
      37.092640                955019.547                74257.1047           
      37.147389                906819.997                72743.3225           
      37.202138                955788.879                74103.1963           
      37.256888                983531.513                75567.9939           
      37.311637                1042996.15                77825.5272           
      37.366386                937816.989                73799.2282           
      37.421135                1075531.92                78830.1216           
      37.475885                879257.497                71468.0185           
      37.530634                989335.549                76015.6083           
      37.585383                867593.516                71004.2167           
      37.640133                704440.313                63983.8078           
      37.694882                674602.531                62293.6567           
      37.749631                856197.569                70550.8117           
      37.804380                763700.634                 66636.115           
      37.859130                850371.177                70320.0217           
      37.913879                833472.421                69623.3027           
      37.968628                867694.295                71232.2445           
      38.023378                708114.732                63851.1781           
      38.078127                832243.578                69773.4417           
      38.132876                1125309.79                80928.1919           
      38.187625                2137515.78                110963.992           
      38.242375                1719937.03                100066.991           
      38.297124                2227229.12                113285.649           
      38.351873                2643994.02                124418.468           
      38.406623                2461006.66                  119733.4           
      38.461372                   2047156                109210.103           
      38.516121                1464023.68                92363.8868           
      38.570870                1086620.11                79582.5515           
      38.625620                1042728.17                77356.5829           
      38.680369                  772262.7                66927.3545           
      38.735118                807858.195                68638.9293           
      38.789868                691220.308                 63498.293           
      38.844617                 772794.87                67323.2597           
      38.899366                 834956.51                 69618.125           
      38.954115                709278.067                64005.0813           
      39.008865                 764336.25                66799.4404           
      39.063614                707950.434                64126.2393           
      39.118363                  707384.1                64108.3084           
      39.173113                770170.163                67076.6149           
      39.227862                779510.551                67134.4766           
      39.282611                723439.879                65022.7383           
      39.337360                729670.075                65311.0272           
      39.392110                749767.758                 66038.389           
      39.446859                718551.446                64319.5534           
      39.501608                691687.899                63445.1961           
      39.556358                608244.821                59656.6593           
      39.611107                713500.073                64620.3585           
      39.665856                 732714.45                65322.0504           
      39.720605                686498.392                63235.9353           
      39.775355                628851.535                60530.3215           
      39.830104                678140.412                62704.1639           
      39.884853                793988.947                67854.1262           
      39.939603                679299.477                63100.2096           
      39.994352                567773.646                57697.4447           
      40.049101                612479.645                59776.7163           
      40.103850                556838.846                 56854.279           
      40.158600                755464.372                66062.5604           
      40.213349                660369.696                62421.4267           
      40.268098                587134.888                58712.7095           
      40.322847                606677.757                59531.6717           
      40.377597                 621312.44                60099.1237           
      40.432346                557371.199                56929.8956           
      40.487095                663834.624                62463.6429           
      40.541845                669672.788                62746.7592           
      40.596594                675789.913                 63043.623           
      40.651343                753943.061                65909.3829           
      40.706092                692658.521                63509.8854           
      40.760842                751097.802                66667.5806           
      40.815591                662589.127                62625.8705           
      40.870340                630868.095                60171.6256           
      40.925090                609261.274                59757.1367           
      40.979839                618521.735                60376.8252           
      41.034588                655772.661                62013.7743           
      41.089337                641991.337                61530.3294           
      41.144087                669475.554                62195.7354           
      41.198836                576897.129                58041.8569           
      41.253585                681390.004                63588.5382           
      41.308335                739271.599                65897.5036           
      41.363084                675961.431                62535.5803           
      41.417833                678514.394                63319.6059           
      41.472582                625206.917                60791.1889           
      41.527332                638986.559                60987.1957           
      41.582081                641719.757                60971.7784           
      41.636830                636862.489                59978.5424           
      41.691580                 699824.08                62885.9133           
      41.746329                786894.523                68079.2458           
      41.801078                847988.772                69599.8912           
      41.855827                668871.513                66770.5518           
      41.910577                889098.483                99210.7884           
      41.965326                830384.741                120227.011           
      42.020075                1062062.43                185500.336           
      42.074825                734197.083                190437.601           
      42.129574                1348774.68                391752.264           
      42.184323                1110595.95                1124870.18           
