################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:18:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34149e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27312.7
# SumForIntensity1                 120734
# TransmittedFlux                  1341.49
# det                              0
# mon                              0
# pilai0                           120734
# pilai1                           102373
# pilct0                           120734
# pilct1                           102373
# pilroi0                          27312.7
# pilroi1                          102373
# sec                              0.1
# shu                              0
# title                            20230419_1_00576.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.905971                719612.477                 64428.939           
      30.960720                793424.042                67819.3323           
      31.015469                821217.759                68992.8068           
      31.070219                  907413.6                72516.4833           
      31.124968                802898.902                68384.6402           
      31.179717                831529.739                69404.4514           
      31.234466                728091.399                64937.2569           
      31.289216                765368.267                66403.5461           
      31.343965                913320.933                72718.5589           
      31.398714                777514.932                67442.4617           
      31.453464                801210.023                68277.9667           
      31.508213                869746.691                71318.7437           
      31.562962                895674.708                 71801.407           
      31.617711                814061.786                68625.9317           
      31.672461                921599.139                 73396.357           
      31.727210                803215.686                 67980.247           
      31.781959                841041.509                69919.0263           
      31.836709                707782.081                63636.4276           
      31.891458                858282.145                70624.0936           
      31.946207                870650.348                71312.2596           
      32.000956                    774432                 67251.784           
      32.055706                816352.558                68862.3527           
      32.110455                750371.751                66189.8995           
      32.165204                805553.498                67864.8708           
      32.219953                853576.462                70399.8615           
      32.274703                822255.329                69274.3952           
      32.329452                766397.636                66182.7838           
      32.384201                841291.853                70063.1363           
      32.438951                923031.599                 73189.477           
      32.493700                824445.745                69166.6085           
      32.548449                888334.721                71792.9257           
      32.603198                833218.929                69166.3152           
      32.657948                630066.757                  60616.06           
      32.712697                779056.078                67222.5183           
      32.767446                720075.329                64624.5364           
      32.822196                819154.538                 68745.676           
      32.876945                731794.224                65141.2889           
      32.931694                 923672.55                73181.4038           
      32.986443                716117.191                64265.6227           
      33.041193                766395.788                66656.5569           
      33.095942                758683.738                66490.7198           
      33.150691                823844.922                69102.9319           
      33.205441                829277.665                  69509.76           
      33.260190                758160.999                 66459.955           
      33.314939                859119.673                70559.4985           
      33.369688                761877.876                66270.2043           
      33.424438                777150.776                67103.3861           
      33.479187                741258.834                65705.8332           
      33.533936                805106.797                67939.0323           
      33.588686                788744.631                67594.6867           
      33.643435                736683.749                65323.6273           
      33.698184                782847.419                67338.4704           
      33.752933                827825.798                68883.6404           
      33.807683                783513.142                67363.3594           
      33.862432                742678.459                65584.6411           
      33.917181                800570.773                68091.0485           
      33.971931                 938535.74                73916.8682           
      34.026680                657474.111                61543.4343           
      34.081429                754143.652                66082.7665           
      34.136178                758431.233                66443.6498           
      34.190928                775362.242                67180.2087           
      34.245677                675796.207                62717.8471           
      34.300426                798023.285                68153.1422           
      34.355176                652222.467                 61292.035           
      34.409925                810450.416                68680.3835           
      34.464674                676162.654                62242.3943           
      34.519423                745740.161                65880.5213           
      34.574173                635491.812                60815.7485           
      34.628922                742009.352                65541.8422           
      34.683671                751118.025                65598.8472           
      34.738421                 835497.41                69366.1921           
      34.793170                820444.804                69100.7817           
      34.847919                781015.382                67420.0189           
      34.902668                718111.287                64479.5658           
      34.957418                706501.236                63955.8424           
      35.012167                752886.655                66022.7207           
      35.066916                804447.163                68425.3431           
      35.121666                734234.299                65371.6325           
      35.176415                687328.562                63249.7131           
      35.231164                726919.887                64705.9654           
      35.285913                740845.505                65667.5415           
      35.340663                769057.533                66907.1452           
      35.395412                701301.381                63559.9033           
      35.450161                771143.813                67000.0173           
      35.504911                824945.442                69299.1291           
      35.559660                747901.898                  65299.77           
      35.614409                718778.139                 64518.625           
      35.669158                737269.821                65344.0605           
      35.723908                781450.345                67453.4016           
      35.778657                 524369.46                55256.4241           
      35.833406                835629.824                69572.0816           
      35.888156                692121.574                63154.3837           
      35.942905                783318.261                67363.8283           
      35.997654                772367.855                66893.3749           
      36.052403                806632.419                68363.6298           
      36.107153                743759.327                65648.1708           
      36.161902                783820.917                67395.0066           
      36.216651                698994.259                63813.1508           
      36.271400                735524.912                65461.8617           
      36.326150                795332.589                67894.6839           
      36.380899                686895.667                62935.6314           
      36.435648                712422.302                64433.4013           
      36.490398                875402.982                71427.4204           
      36.545147                688950.457                63368.6118           
      36.599896                 744722.38                65542.7321           
      36.654645                752149.683                65871.1959           
      36.709395                713037.259                63970.6483           
      36.764144                694316.735                63292.4166           
      36.818893                812630.816                68838.7479           
      36.873643                901834.641                72333.4343           
      36.928392                981871.281                75676.3065           
      36.983141                1407249.37                90602.9171           
      37.037890                1977106.34                107115.248           
      37.092640                2550137.74                121342.713           
      37.147389                3521659.74                143352.835           
      37.202138                3685868.84                145521.074           
      37.256888                2892201.63                129585.986           
      37.311637                2319078.65                116048.213           
      37.366386                1327203.57                87793.3342           
      37.421135                885716.376                71536.5319           
      37.475885                814322.159                68778.3618           
      37.530634                720172.286                64855.8522           
      37.585383                698635.321                63716.4045           
      37.640133                681264.277                 62922.474           
      37.694882                 721197.02                64409.0367           
      37.749631                728201.656                65064.0137           
      37.804380                769664.248                66895.7843           
      37.859130                803153.953                68339.8673           
      37.913879                874971.014                 71335.521           
      37.968628                803193.836                68533.5836           
      38.023378                887861.616                71497.3163           
      38.078127                926101.086                73602.7627           
      38.132876                1399014.52                90234.9747           
      38.187625                1095695.05                79446.0402           
      38.242375                1317531.32                87582.0372           
      38.297124                1759891.26                100701.367           
      38.351873                2203908.88                113592.964           
      38.406623                2950541.55                131102.142           
      38.461372                 1440353.3                91605.5665           
      38.516121                1125489.74                80983.9434           
      38.570870                987383.158                75861.5736           
      38.625620                996701.702                75630.0388           
      38.680369                1109028.53                80203.3464           
      38.735118                1175581.43                82799.8008           
      38.789868                1143228.76                81662.0684           
      38.844617                1066113.22                79074.1779           
      38.899366                990279.052                75817.4531           
      38.954115                894063.991                71860.5423           
      39.008865                 827531.12                69506.0747           
      39.063614                701663.281                63840.8587           
      39.118363                632743.567                60631.8109           
      39.173113                648109.046                61532.1137           
      39.227862                711069.103                64119.5569           
      39.282611                566932.605                57561.1881           
      39.337360                 747234.51                66092.4281           
      39.392110                 575217.79                57842.7915           
      39.446859                677757.008                62467.0641           
      39.501608                727103.885                65049.1892           
      39.556358                625407.705                60492.4722           
      39.611107                708226.326                64381.0989           
      39.665856                785378.607                 67628.844           
      39.720605                697827.896                63755.6015           
      39.775355                628498.182                60513.3131           
      39.830104                678268.365                62710.0792           
      39.884853                770218.013                66830.6783           
      39.939603                708785.122                64455.1254           
      39.994352                737896.252                65775.8723           
      40.049101                739891.971                65700.7582           
      40.103850                754225.246                66168.1401           
      40.158600                617474.331                59725.2343           
      40.213349                743805.496                 66247.549           
      40.268098                 604443.41                59571.8384           
      40.322847                 666080.47                62378.1359           
      40.377597                551881.553                56641.6706           
      40.432346                720381.255                64721.6122           
      40.487095                775316.307                67505.1362           
      40.541845                622074.339                60475.7297           
      40.596594                616792.036                60228.8665           
      40.651343                714124.865                64145.3307           
      40.706092                605123.869                59361.3652           
      40.760842                561754.673                57655.3743           
      40.815591                662749.564                62633.4521           
      40.870340                 756563.84                65893.9061           
      40.925090                685779.858                63398.7003           
      40.979839                729772.217                65582.2712           
      41.034588                661727.558                62294.7032           
      41.089337                795037.524                68472.8603           
      41.144087                599572.262                58859.1535           
      41.198836                647112.797                61472.6738           
      41.253585                569513.567                58134.3739           
      41.308335                563357.358                 57525.306           
      41.363084                744949.917                65649.2492           
      41.417833                600939.717                59590.1014           
      41.472582                660854.389                62500.2334           
      41.527332                610543.247                59614.3782           
      41.582081                705670.758                63937.7306           
      41.636830                658564.269                60991.8988           
      41.691580                710669.107                63371.3049           
      41.746329                910791.763                73242.9827           
      41.801078                1075482.88                78381.8052           
      41.855827                1184398.33                88851.0384           
      41.910577                1185572.43                114563.958           
      41.965326                847253.458                121442.037           
      42.020075                802255.602                 161222.65           
      42.074825                636804.491                177357.449           
      42.129574                672590.529                276641.408           
      42.184323                 4442383.8                2249740.36           
