################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:54:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35488e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27464
# SumForIntensity1                 121939
# TransmittedFlux                  1354.88
# det                              0
# mon                              0
# pilai0                           121939
# pilai1                           103128
# pilct0                           121939
# pilct1                           103128
# pilroi0                          27464
# pilroi1                          103128
# sec                              0.1
# shu                              0
# title                            20230419_1_01220.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.223256                1040130.35                78364.8611           
      28.278005                974225.354                75829.2341           
      28.332754                945069.718                74675.7241           
      28.387504                1031028.15                76785.3016           
      28.442253                1103696.77                79839.2001           
      28.497002                881782.879                71908.5566           
      28.551751                 900984.05                73057.9811           
      28.606501                1127461.92                81713.4144           
      28.661250                 1070637.6                78789.2475           
      28.715999                925742.925                72505.0408           
      28.770749                1020752.56                77308.0935           
      28.825498                993112.959                75258.5875           
      28.880247                1127623.39                81013.0447           
      28.934996                976192.212                75170.0404           
      28.989746                933032.554                72918.2576           
      29.044495                1080123.84                78649.1012           
      29.099244                947529.423                73839.9943           
      29.153994                991101.928                76094.6298           
      29.208743                924295.675                 73864.679           
      29.263492                986386.484                75304.6596           
      29.318241                869248.827                71050.5432           
      29.372991                847525.829                69965.3391           
      29.427740                877708.573                71008.7007           
      29.482489                1019513.32                76717.3285           
      29.537239                 852905.34                70709.3439           
      29.591988                  914437.9                72821.9431           
      29.646737                764820.419                66941.5087           
      29.701486                941722.719                74078.0211           
      29.756236                915599.721                 72467.633           
      29.810985                 791160.39                67185.5206           
      29.865734                909531.655                73156.1982           
      29.920484                 1015935.2                76698.8853           
      29.975233                862402.901                  71218.37           
      30.029982                903778.118                72898.1344           
      30.084731                 896069.11                71824.8031           
      30.139481                981737.785                75364.1005           
      30.194230                920622.353                72412.6867           
      30.248979                 852218.62                70383.3608           
      30.303729                839484.491                70031.0391           
      30.358478                776852.157                67182.7987           
      30.413227                919267.588                73461.2452           
      30.467976                840172.392                69856.7804           
      30.522726                859232.695                70451.7663           
      30.577475                890894.584                72106.5711           
      30.632224                866250.287                 70356.876           
      30.686974                812285.385                68476.4742           
      30.741723                878341.897                71572.3878           
      30.796472                900614.014                72658.8441           
      30.851221                901391.218                72493.5709           
      30.905971                764592.055                66411.9952           
      30.960720                815991.416                68777.0631           
      31.015469                861857.451                70679.3208           
      31.070219                907996.236                72539.7604           
      31.124968                 988256.85                75868.7713           
      31.179717                900305.635                72217.6608           
      31.234466                913276.379                72728.0765           
      31.289216                850686.192                70006.8825           
      31.343965                733510.927                 65168.369           
      31.398714                894235.602                72327.7613           
      31.453464                893282.385                72094.4408           
      31.508213                944776.199                74331.3061           
      31.562962                838932.614                69489.8443           
      31.617711                756947.969                66174.7918           
      31.672461                764613.007                66853.5256           
      31.727210                723419.782                64515.1688           
      31.781959                788943.523                67718.8562           
      31.836709                959612.229                74097.5582           
      31.891458                782863.264                67449.8217           
      31.946207                830056.568                69629.9613           
      32.000956                786169.843                67759.5253           
      32.055706                1016991.88                76860.2372           
      32.110455                895104.181                72292.0061           
      32.165204                890425.237                71350.4248           
      32.219953                707158.587                64078.0075           
      32.274703                647343.422                61466.2565           
      32.329452                846071.275                69537.8771           
      32.384201                783211.685                67601.4189           
      32.438951                743241.735                65675.8048           
      32.493700                887639.498                71768.4804           
      32.548449                713383.259                64336.1088           
      32.603198                769621.355                66474.2782           
      32.657948                729014.568                65202.2413           
      32.712697                720779.222                64659.3817           
      32.767446                783508.264                67410.9217           
      32.822196                785731.179                67328.5807           
      32.876945                830030.101                69375.9239           
      32.931694                772755.816                66936.4782           
      32.986443                814157.814                68523.7257           
      33.041193                772209.289                66908.8912           
      33.095942                828533.695                69484.1476           
      33.150691                836161.235                 69617.553           
      33.205441                724301.827                64961.4327           
      33.260190                 828464.72                69473.0446           
      33.314939                859010.386                70555.0104           
      33.369688                733217.538                 65011.779           
      33.424438                759722.582                66346.6977           
      33.479187                787753.072                67735.1409           
      33.533936                782220.424                 66966.436           
      33.588686                841200.279                69806.2094           
      33.643435                823273.348                69056.0568           
      33.698184                794368.105                67832.1502           
      33.752933                809740.885                68127.0598           
      33.807683                614592.432                59661.5042           
      33.862432                 782696.15                67328.4058           
      33.917181                893198.973                71922.4153           
      33.971931                699522.864                63814.4612           
      34.026680                715753.065                64213.1548           
      34.081429                805815.287                68309.1573           
      34.136178                 846159.35                70181.3074           
      34.190928                780939.096                67421.3754           
      34.245677                722452.493                64846.7051           
      34.300426                826958.761                69377.7208           
      34.355176                727411.248                64728.5934           
      34.409925                729265.177                65149.6707           
      34.464674                734226.104                64859.8008           
      34.519423                751636.751                66140.4681           
      34.574173                723759.724                64902.0303           
      34.628922                817267.118                68785.3526           
      34.683671                711108.272                63827.8155           
      34.738421                801220.913                67928.4083           
      34.793170                837817.958                69828.5636           
      34.847919                739463.875                65602.0721           
      34.902668                920877.133                 73017.519           
      34.957418                683467.969                62904.6635           
      35.012167                701436.101                63726.8826           
      35.066916                 652917.87                61644.9492           
      35.121666                763214.582                66649.2591           
      35.176415                803382.683                68381.3384           
      35.231164                738037.288                65198.8895           
      35.285913                577084.512                57957.0993           
      35.340663                810262.727                68676.1618           
      35.395412                729014.531                64803.5762           
      35.450161                731026.361                65233.9602           
      35.504911                808018.256                68584.4641           
      35.559660                713429.073                63777.0953           
      35.614409                661547.629                 61896.805           
      35.669158                783240.747                67350.4538           
      35.723908                711507.596                64363.9861           
      35.778657                 791077.63                67869.3412           
      35.833406                742759.636                65592.1972           
      35.888156                 663491.35                  61834.37           
      35.942905                678711.186                62704.7063           
      35.997654                638581.408                 60824.584           
      36.052403                841019.686                 69805.615           
      36.107153                899108.554                72179.2694           
      36.161902                667109.474                62175.2944           
      36.216651                688079.057                63312.9507           
      36.271400                625073.872                60346.9509           
      36.326150                859740.336                70590.3009           
      36.380899                790997.783                67536.5449           
      36.435648                747155.443                65985.3898           
      36.490398                724052.294                64959.9859           
      36.545147                759044.743                66514.1255           
      36.599896                694022.393                63272.3667           
      36.654645                786418.811                  67355.08           
      36.709395                683414.522                62627.7402           
      36.764144                 763140.25                 66355.212           
      36.818893                988236.313                75913.0993           
      36.873643                908130.129                72585.4663           
      36.928392                 959559.87                74811.5559           
      36.983141                1426763.63                91228.9475           
      37.037890                 2216101.1                113404.704           
      37.092640                2812453.43                127430.842           
      37.147389                3842315.85                149736.997           
      37.202138                3651637.09                 144843.75           
      37.256888                2991108.48                131783.135           
      37.311637                2057300.29                109302.366           
      37.366386                1217218.63                84076.9729           
      37.421135                1059105.41                78225.8225           
      37.475885                983153.589                75572.6038           
      37.530634                784634.366                67696.2529           
      37.585383                774288.319                67077.5737           
      37.640133                763198.564                66598.8537           
      37.694882                819963.536                68677.9166           
      37.749631                769164.209                66868.9576           
      37.804380                723396.742                64853.9403           
      37.859130                786291.282                67618.6445           
      37.913879                658954.526                61906.5679           
      37.968628                831615.299                69735.5922           
      38.023378                749049.874                65670.8243           
      38.078127                884785.157                71942.2197           
      38.132876                1258532.93                85584.6898           
      38.187625                1280251.92                 85876.656           
      38.242375                1288749.59                86620.1315           
      38.297124                2054298.59                108798.832           
      38.351873                2359848.56                117542.976           
      38.406623                2733616.78                126190.812           
      38.461372                1416739.39                 90851.548           
      38.516121                1032744.59                77575.5056           
      38.570870                969827.753                75184.1499           
      38.625620                876198.451                70910.8945           
      38.680369                1242824.75                84903.5941           
      38.735118                 1087229.7                79627.5927           
      38.789868                1329435.98                88061.7925           
      38.844617                1129149.41                81378.3212           
      38.899366                1021595.09                77006.9271           
      38.954115                732637.087                65050.4999           
      39.008865                875891.169                71508.1709           
      39.063614                789461.886                 67717.346           
      39.118363                789355.631                67720.9476           
      39.173113                671175.365                62617.5104           
      39.227862                693663.673                63329.9411           
      39.282611                 624898.23                60432.2382           
      39.337360                618947.311                60152.0021           
      39.392110                732400.828                65269.0818           
      39.446859                752818.255                65835.3513           
      39.501608                721065.017                64778.4971           
      39.556358                701962.263                64087.9829           
      39.611107                730595.912                65389.9449           
      39.665856                721580.629                64823.8563           
      39.720605                761968.693                66621.2455           
      39.775355                779921.283                67409.9964           
      39.830104                712713.673                64282.7006           
      39.884853                649121.395                61352.4621           
      39.939603                567667.096                57682.8915           
      39.994352                638170.998                61169.8613           
      40.049101                716966.538                64674.8854           
      40.103850                655619.245                61691.3453           
      40.158600                727147.256                64812.6222           
      40.213349                772566.397                67516.2061           
      40.268098                551590.606                56907.7755           
      40.322847                577732.237                58094.1421           
      40.377597                 614958.16                59791.0113           
      40.432346                696782.603                63652.6919           
      40.487095                692961.608                63819.2867           
      40.541845                640332.456                61356.8043           
      40.596594                699641.282                64146.5088           
      40.651343                 713914.27                64135.8718           
      40.706092                593453.613                58786.1648           
      40.760842                757376.827                66945.6643           
      40.815591                751435.284                66692.5641           
      40.870340                693891.999                63105.6729           
      40.925090                568335.998                57715.2492           
      40.979839                636265.794                61236.7422           
      41.034588                609055.077                59764.0189           
      41.089337                636066.256                61245.7327           
      41.144087                715750.856                64309.3595           
      41.198836                728708.784                65233.2643           
      41.253585                687427.538                63869.6336           
      41.308335                668808.598                62678.3962           
      41.363084                716559.273                64386.1246           
      41.417833                725183.548                65461.0009           
      41.472582                725602.239                65490.4624           
      41.527332                645099.821                61278.2372           
      41.582081                572405.219                57584.8115           
      41.636830                710155.113                63335.8614           
      41.691580                767593.615                 65860.437           
      41.746329                857987.582                71088.1113           
      41.801078                 939223.42                73248.3703           
      41.855827                1284820.35                92541.1344           
      41.910577                1273176.94                118721.219           
      41.965326                1243691.47                147135.916           
      42.020075                770650.562                 158015.04           
      42.074825                785584.351                196989.368           
      42.129574                225085.521                160035.228           
      42.184323                3331787.78                1948332.28           
