################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:00:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32561e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26968.2
# SumForIntensity1                 119305
# TransmittedFlux                  1325.61
# det                              0
# mon                              0
# pilai0                           119305
# pilai1                           100856
# pilct0                           119305
# pilct1                           100856
# pilroi0                          26968.2
# pilroi1                          100856
# sec                              0.1
# shu                              0
# title                            20230419_1_00218.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532362.89                96398.1426           
      20.339359                1586119.11                97313.3202           
      20.394108                1886423.51                105833.967           
      20.448857                1613496.05                99556.7988           
      20.503607                1755137.07                99116.2708           
      20.558356                1561728.27                96175.6626           
      20.613105                1650077.91                98823.5098           
      20.667855                1574766.91                96745.6163           
      20.722604                1657173.53                98719.8458           
      20.777353                1733658.61                101185.464           
      20.832102                1721309.28                101295.201           
      20.886852                1696254.62                101263.289           
      20.941601                1649180.05                99317.8725           
      20.996350                1809353.86                102478.785           
      21.051100                1567256.45                98989.3314           
      21.105849                1759084.05                100738.002           
      21.160598                1633875.98                99715.6688           
      21.215347                1757314.31                102346.421           
      21.270097                 1697512.7                100808.599           
      21.324846                1795335.09                103885.581           
      21.379595                1770585.75                103155.758           
      21.434345                1776552.86                100271.864           
      21.489094                1817020.76                103105.235           
      21.543843                1679092.68                98861.4049           
      21.598592                1769246.12                101677.241           
      21.653342                1656917.59                100351.878           
      21.708091                1636289.13                97732.6072           
      21.762840                1678511.98                100176.261           
      21.817590                 1602581.7                96889.9324           
      21.872339                1516290.61                94674.5232           
      21.927088                1425753.85                92698.6364           
      21.981837                1441409.62                92028.2127           
      22.036587                1616335.64                98639.1848           
      22.091336                1466569.42                92986.9199           
      22.146085                1400400.81                91532.5472           
      22.200835                1573889.88                96271.1734           
      22.255584                1521022.23                96800.7303           
      22.310333                1416368.58                 90603.999           
      22.365082                1492685.99                94848.2525           
      22.419832                1222039.65                85795.5193           
      22.474581                1465278.55                92520.3937           
      22.529330                 1527033.7                93927.6631           
      22.584080                1311433.92                 86186.007           
      22.638829                 1406195.6                90995.5827           
      22.693578                1336030.01                 89105.819           
      22.748327                1302826.32                 87094.208           
      22.803077                1414963.16                  91421.86           
      22.857826                1395716.87                90538.7015           
      22.912575                1278179.32                86616.3645           
      22.967325                1435689.69                92706.4977           
      23.022074                1265646.54                86138.8557           
      23.076823                1376533.89                 90263.549           
      23.131572                1378492.43                90523.7416           
      23.186322                1419988.76                92089.8072           
      23.241071                1327677.94                88567.0464           
      23.295820                1104167.59                80742.4022           
      23.350570                1302926.36                87465.9684           
      23.405319                1161154.87                 82963.659           
      23.460068                1166302.51                83764.5116           
      23.514817                1270352.94                86075.3575           
      23.569567                1325701.89                89022.4983           
      23.624316                1350748.75                90068.7523           
      23.679065                1321371.25                87709.6711           
      23.733815                 1204934.6                85020.2172           
      23.788564                1169051.04                82665.0857           
      23.843313                1174374.04                81591.6333           
      23.898062                1244039.77                85864.0751           
      23.952812                1251536.26                84195.8128           
      24.007561                1184211.95                83516.9063           
      24.062310                1213109.04                84939.3083           
      24.117059                1221263.86                83714.8855           
      24.171809                1263964.89                86434.6668           
      24.226558                1234521.55                85184.3685           
      24.281307                1244417.87                85067.6441           
      24.336057                 1278728.9                  86653.24           
      24.390806                1351106.92                89500.4393           
      24.445555                1091129.86                79594.9425           
      24.500304                1280868.91                87772.4256           
      24.555054                1149287.49                82064.8984           
      24.609803                1010244.73                76148.5367           
      24.664552                1098035.15                81630.3904           
      24.719302                1315015.41                 87269.075           
      24.774051                1402003.06                91237.9821           
      24.828800                1614993.07                97402.7785           
      24.883549                 1912734.4                106785.285           
      24.938299                2218044.38                114091.493           
      24.993048                2373788.44                117997.216           
      25.047797                2613872.16                124104.012           
      25.102547                2248617.54                115674.257           
      25.157296                1857081.11                104027.343           
      25.212045                1587699.65                96657.2827           
      25.266794                 1192768.4                83748.4404           
      25.321544                1115713.52                82042.4446           
      25.376293                1067239.65                78586.7935           
      25.431042                1118639.72                81054.6557           
      25.485792                909920.423                73456.9941           
      25.540541                1202998.69                84887.7219           
      25.595290                1061895.87                78118.7734           
      25.650039                1046954.16                76581.0861           
      25.704789                912008.453                73278.6001           
      25.759538                1170461.97                81950.1416           
      25.814287                1135991.61                81336.8172           
      25.869037                1067145.67                78413.7281           
      25.923786                1010497.04                77065.4896           
      25.978535                935187.285                73934.3896           
      26.033284                999794.143                76237.1852           
      26.088034                1018971.48                76555.7812           
      26.142783                950628.961                  74681.68           
      26.197532                1013363.41                77694.9779           
      26.252282                987431.478                75508.6904           
      26.307031                929962.523                73253.9276           
      26.361780                 1078812.2                79906.2513           
      26.416529                903493.115                73297.7293           
      26.471279                1027838.85                76969.7544           
      26.526028                1009109.91                76443.3478           
      26.580777                977084.667                75783.7367           
      26.635527                1045486.44                78575.8834           
      26.690276                990031.232                75667.8576           
      26.745025                1034806.93                77945.9265           
      26.799774                 954075.56                74438.6038           
      26.854524                1079242.15                79981.2936           
      26.909273                879929.713                72016.2429           
      26.964022                922428.593                 73532.922           
      27.018772                1033593.04                77221.9207           
      27.073521                991812.613                76215.2091           
      27.128270                876236.753                71995.5421           
      27.183019                1044316.81                78175.5161           
      27.237769                880021.738                 71567.777           
      27.292518                797720.717                68125.8536           
      27.347267                832588.824                69582.1163           
      27.402017                940132.617                74503.0375           
      27.456766                928204.892                73827.7898           
      27.511515                908521.251                72461.0887           
      27.566264                975577.786                 75462.738           
      27.621014                 1109742.6                80467.7554           
      27.675763                1032955.12                78022.5466           
      27.730512                1079767.69                79555.5507           
      27.785262                984795.044                75961.5082           
      27.840011                 941603.27                73499.6322           
      27.894760                902299.689                72495.7828           
      27.949509                791546.148                68601.1049           
      28.004259                910789.555                73574.7747           
      28.059008                1025781.86                77257.0932           
      28.113757                969013.216                74498.3303           
      28.168506                 953490.62                 74654.883           
      28.223256                952081.357                74974.6618           
      28.278005                914662.547                73474.6293           
      28.332754                1028364.22                77897.0475           
      28.387504                881516.604                70999.9564           
      28.442253                   1016493                76620.2361           
      28.497002                1009521.33                76940.9404           
      28.551751                925343.928                74039.0274           
      28.606501                1055012.54                79044.4221           
      28.661250                1082701.08                79231.8859           
      28.715999                1044279.53                 77007.209           
      28.770749                1044443.12                78200.0661           
      28.825498                964095.707                 74150.966           
      28.880247                1035581.84                77636.3534           
      28.934996                924994.468                73172.2959           
      28.989746                898660.744                71562.5438           
      29.044495                902471.531                71890.8708           
      29.099244                918585.493                72703.4623           
      29.153994                815981.223                69045.4287           
      29.208743                1059425.42                79079.9796           
      29.263492                887997.793                71450.3296           
      29.318241                   1001439                76261.8957           
      29.372991                761116.014                 66302.805           
      29.427740                819832.092                68627.6066           
      29.482489                835387.247                 69444.993           
      29.537239                935132.365                74039.4075           
      29.591988                850487.508                70229.4267           
      29.646737                830439.503                 69754.103           
      29.701486                767439.751                66872.8748           
      29.756236                927166.172                72923.9256           
      29.810985                979045.795                74738.5937           
      29.865734                 910260.25                73185.4938           
      29.920484                941466.753                73834.3646           
      29.975233                 857166.27                71001.8168           
      30.029982                810327.982                69026.5108           
      30.084731                 822151.41                68798.5989           
      30.139481                854060.497                 70292.839           
      30.194230                772676.702                66339.5945           
      30.248979                 869392.77                71089.0161           
      30.303729                844111.424                70223.7667           
      30.358478                724507.837                64879.9412           
      30.413227                826276.479                 69646.614           
      30.467976                921592.826                73163.4043           
      30.522726                812926.668                68527.0717           
      30.577475                879667.691                71650.7936           
      30.632224                769473.175                66310.3918           
      30.686974                800955.115                67997.2205           
      30.741723                919592.387                73233.7698           
      30.796472                685276.761                63379.9857           
      30.851221                808819.425                68670.2484           
      30.905971                 805595.62                 68169.512           
      30.960720                1007378.44                76418.2622           
      31.015469                838702.577                69723.4127           
      31.070219                 896575.27                72082.1066           
      31.124968                825902.185                69357.3421           
      31.179717                814232.761                68678.8033           
      31.234466                872692.454                71093.7789           
      31.289216                856870.055                 70260.871           
      31.343965                820535.754                68925.8788           
      31.398714                747778.326                66140.1966           
      31.453464                818074.041                68992.7885           
      31.508213                705805.656                64246.5571           
      31.562962                753110.867                 65839.611           
      31.617711                843236.412                69844.8269           
      31.672461                804866.669                68590.7333           
      31.727210                774619.857                66759.1749           
      31.781959                789457.227                67740.8995           
      31.836709                713950.093                 63913.108           
      31.891458                893747.549                72068.4664           
      31.946207                782637.933                67611.8401           
      32.000956                838105.944                69961.9048           
      32.055706                804771.576                68372.1586           
      32.110455                859997.527                70860.1529           
      32.165204                732459.664                64712.7252           
      32.219953                753024.088                66123.3768           
      32.274703                887746.005                71980.3174           
      32.329452                902516.737                71820.0305           
      32.384201                906019.495                72708.4696           
      32.438951                841738.208                69892.2272           
      32.493700                794732.799                67908.7927           
      32.548449                 824643.75                69171.3926           
      32.603198                706887.975                63707.4721           
      32.657948                875950.594                71471.7188           
      32.712697                720968.314                64667.8626           
      32.767446                783538.184                67412.2089           
      32.822196                796186.982                67775.0743           
      32.876945                655109.721                61633.7909           
      32.931694                638835.337                60860.5935           
      32.986443                779457.442                67047.5441           
      33.041193                876897.031                71300.1793           
      33.095942                 694397.33                63611.3581           
      33.150691                 772164.01                66900.3696           
      33.205441                782248.626                67510.0157           
      33.260190                729593.013                65195.8056           
      33.314939                702487.289                63803.9973           
      33.369688                761787.895                66266.2908           
      33.424438                817552.398                68825.5343           
      33.479187                764132.127                66711.8854           
      33.533936                660917.775                61555.4239           
      33.588686                695802.002                63487.3483           
      33.643435                829437.309                69314.0908           
      33.698184                754798.416                 66121.116           
      33.752933                718676.538                64182.0148           
      33.807683                748368.458                65835.2261           
      33.862432                776839.511                67076.0355           
      33.917181                847815.197                70071.3936           
      33.971931                816595.774                68948.0065           
      34.026680                 739278.96                65259.9253           
      34.081429                765282.068                66568.9865           
      34.136178                851156.312                70388.2289           
      34.190928                623278.878                60232.4085           
      34.245677                780065.611                67382.7658           
      34.300426                716487.793                64577.6891           
      34.355176                 790655.21                67483.8315           
      34.409925                798727.554                68181.8562           
      34.464674                848382.283                69719.8582           
      34.519423                711085.152                64331.5575           
      34.574173                775783.179                67194.1178           
      34.628922                776166.078                67033.4056           
      34.683671                842853.218                69489.3245           
      34.738421                847486.963                69862.1285           
      34.793170                722506.293                 64845.388           
      34.847919                721497.354                64800.2151           
      34.902668                619822.314                59904.5529           
      34.957418                793126.027                 67763.349           
      35.012167                707105.414                63983.8986           
      35.066916                781384.047                67437.3494           
      35.121666                763524.631                66662.7956           
      35.176415                688185.564                63289.1325           
      35.231164                738208.124                65206.4349           
      35.285913                846772.275                70205.3561           
      35.340663                744988.809                65851.8468           
      35.395412                758079.665                66082.7799           
      35.450161                743650.092                65794.7958           
      35.504911                802465.704                 68348.408           
      35.559660                781110.548                66733.7584           
      35.614409                673172.919                62438.2887           
      35.669158                818635.555                68855.4295           
      35.723908                648237.386                61435.6135           
      35.778657                617450.655                 59960.495           
      35.833406                766007.139                66610.7679           
      35.888156                675765.355                62403.6897           
      35.942905                760231.245                66363.6848           
      35.997654                632642.979                60541.1071           
      36.052403                644091.678                61088.7335           
      36.107153                673410.174                62466.3678           
      36.161902                731078.082                65088.0376           
      36.216651                787114.284                67716.1535           
      36.271400                648447.884                61464.9026           
      36.326150                679640.491                62762.6113           
      36.380899                733648.983                65042.2214           
      36.435648                606837.465                59467.3378           
      36.490398                770966.622                67031.4699           
      36.545147                 606982.61                59479.6386           
      36.599896                757077.408                66084.1763           
      36.654645                 740914.67                65377.3791           
      36.709395                811514.685                68245.3133           
      36.764144                849171.202                69995.5596           
      36.818893                1063633.89                78755.7736           
      36.873643                1936723.72                106000.878           
      36.928392                2671571.06                 124829.15           
      36.983141                3418948.18                141222.179           
      37.037890                3665652.58                145851.847           
      37.092640                2997669.54                131559.968           
      37.147389                2065262.08                109779.228           
      37.202138                1484915.94                 92364.884           
      37.256888                1268275.99                85812.5167           
      37.311637                891182.348                71938.9355           
      37.366386                815131.243                 68802.868           
      37.421135                833855.978                 69410.643           
      37.475885                 826314.07                69282.9347           
      37.530634                842825.147                70161.6365           
      37.585383                896075.984                72160.3134           
      37.640133                849735.784                70273.2332           
      37.694882                710612.144                63934.6297           
      37.749631                727366.281                65026.6831           
      37.804380                635159.892                60770.0546           
      37.859130                669619.802                62400.6156           
      37.913879                821388.309                69116.7427           
      37.968628                802248.081                68493.2228           
      38.023378                824067.359                68880.8434           
      38.078127                 837793.94                  70005.72           
      38.132876                 943737.49                74112.1467           
      38.187625                 1354670.1                88337.3119           
      38.242375                 1172523.3                82621.9249           
      38.297124                2776605.46                126488.061           
      38.351873                2722910.45                126261.602           
      38.406623                2437633.49                119163.465           
      38.461372                1877321.51                104581.936           
      38.516121                1277015.63                86263.3372           
      38.570870                1139241.21                81486.7191           
      38.625620                1255646.93                84887.8419           
      38.680369                1067359.15                78682.1863           
      38.735118                896151.042                72292.5493           
      38.789868                894133.978                72219.6044           
      38.844617                825647.296                69587.3506           
      38.899366                806378.148                68416.3294           
      38.954115                675102.414                62444.0437           
      39.008865                763348.854                66756.2795           
      39.063614                707520.813                64106.7787           
      39.118363                661226.537                61981.4608           
      39.173113                677042.581                62890.6067           
      39.227862                739582.034                65392.4765           
      39.282611                742258.612                65863.0222           
      39.337360                636402.765                60994.3034           
      39.392110                551905.078                56658.5276           
      39.446859                684201.558                  62763.35           
      39.501608                634440.381                60762.9798           
      39.556358                701925.875                64086.3218           
      39.611107                648869.148                61624.1461           
      39.665856                704189.152                 64037.902           
      39.720605                687012.764                63259.6212           
      39.775355                 739390.08                 65635.036           
      39.830104                695884.308                63519.2103           
      39.884853                631421.793                60510.2319           
      39.939603                 679470.08                63108.1327           
      39.994352                655640.901                62001.4695           
      40.049101                751617.132                 66219.296           
      40.103850                638209.358                60866.7311           
      40.158600                698030.453                63501.7352           
      40.213349                707365.705                64604.4038           
      40.268098                628275.441                60734.8861           
      40.322847                717678.589                64749.1448           
      40.377597                690494.368                63356.7929           
      40.432346                667635.399                 62307.138           
      40.487095                686819.918                63535.8434           
      40.541845                628194.779                60772.5046           
      40.596594                675369.148                63023.9936           
      40.651343                655960.547                61477.5895           
      40.706092                575609.873                57895.6396           
      40.760842                602881.055                59728.5907           
      40.815591                691960.481                63998.8646           
      40.870340                705889.973                63648.9097           
      40.925090                608634.649                59726.3986           
      40.979839                588874.307                58912.0443           
      41.034588                615049.909                60057.4225           
      41.089337                677532.844                63210.5883           
      41.144087                651523.839                61356.1925           
      41.198836                623599.939                60345.5349           
      41.253585                669817.391                63046.2372           
      41.308335                621738.152                60432.5209           
      41.363084                583785.077                58115.5992           
      41.417833                666037.393                62734.7218           
      41.472582                660610.172                62488.6839           
      41.527332                696897.244                63690.8693           
      41.582081                583627.905                58146.5807           
      41.636830                625792.178                59454.9663           
      41.691580                665641.723                61330.8804           
      41.746329                793204.981                68351.6797           
      41.801078                858855.112                70044.4069           
      41.855827                1039293.81                 83230.554           
      41.910577                977107.361                104005.213           
      41.965326                967228.195                129755.819           
      42.020075                836800.614                 164657.18           
      42.074825                883486.747                208903.827           
      42.129574                1123186.85                357493.227           
      42.184323                         0                3579586.93           
