################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:37:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27275.9
# SumForIntensity1                 120251
# TransmittedFlux                  1336.12
# det                              0
# mon                              0
# pilai0                           120251
# pilai1                           103289
# pilct0                           120251
# pilct1                           103289
# pilroi0                          27275.9
# pilroi1                          103289
# sec                              0.1
# shu                              0
# title                            20230419_1_01383.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.379595                1614816.52                98513.6894           
      21.434345                1752854.53                99600.8298           
      21.489094                1799887.18                102617.969           
      21.543843                1713902.36                99880.9083           
      21.598592                1962514.01                107086.817           
      21.653342                 1753954.6                103248.613           
      21.708091                 1794899.4                102359.821           
      21.762840                1588020.41                97438.5104           
      21.817590                1537375.97                94898.3382           
      21.872339                1562850.34                96117.0871           
      21.927088                1527796.27                95958.5754           
      21.981837                1636081.36                98045.9655           
      22.036587                1460156.31                93752.6116           
      22.091336                 1424463.2                91642.3395           
      22.146085                1467137.55                93688.1769           
      22.200835                1407670.52                91045.7339           
      22.255584                1347528.23                 91112.883           
      22.310333                1426873.32                90939.3686           
      22.365082                1481724.34                94499.3481           
      22.419832                1239256.26                 86397.767           
      22.474581                1424949.04                91238.2703           
      22.529330                1428696.15                90852.9732           
      22.584080                1233338.71                83580.4559           
      22.638829                1322935.65                88260.5853           
      22.693578                1472494.33                93545.9038           
      22.748327                1349561.58                88642.5753           
      22.803077                1309540.14                87950.2126           
      22.857826                1189867.07                83595.8695           
      22.912575                1283648.86                86801.4897           
      22.967325                1358013.45                90163.7403           
      23.022074                1359149.55                89264.0324           
      23.076823                1157985.97                82788.6116           
      23.131572                1253918.52                86336.6041           
      23.186322                1156983.83                83125.2101           
      23.241071                1416636.34                 91486.072           
      23.295820                1286326.77                87148.4813           
      23.350570                1266878.12                86247.5149           
      23.405319                1421631.07                91798.6464           
      23.460068                1208066.81                85251.0886           
      23.514817                1259161.57                85695.3716           
      23.569567                1338962.95                89466.6385           
      23.624316                 1289951.5                88018.4161           
      23.679065                1274511.52                86140.4107           
      23.733815                1397296.69                91555.5736           
      23.788564                1337652.05                88425.3859           
      23.843313                1456881.09                   90877.1           
      23.898062                1469164.44                93310.2959           
      23.952812                1178433.72                81699.8682           
      24.007561                1353962.65                89302.3772           
      24.062310                1255766.83                86419.8095           
      24.117059                 1262034.3                85100.7746           
      24.171809                 1352373.2                89406.4261           
      24.226558                1152175.26                82294.3165           
      24.281307                1256407.49                85476.4635           
      24.336057                1315081.82                87876.3383           
      24.390806                1144721.98                82381.6183           
      24.445555                1119689.91                80629.9025           
      24.500304                1287475.86                 87998.507           
      24.555054                1142216.95                81812.0727           
      24.609803                1377425.59                88916.4959           
      24.664552                1268072.95                 87723.484           
      24.719302                1279280.72                86075.1681           
      24.774051                1330462.92                88879.6996           
      24.828800                1368453.87                89660.4872           
      24.883549                1614264.04                98100.5321           
      24.938299                2147582.78                 112264.67           
      24.993048                2082410.02                110518.219           
      25.047797                 2060003.4                 110173.62           
      25.102547                   1962518                108065.171           
      25.157296                1560949.09                95373.2184           
      25.212045                1322546.94                88217.7456           
      25.266794                1116368.78                81021.9156           
      25.321544                1152420.87                83381.1351           
      25.376293                1044291.74                77737.3112           
      25.431042                1196139.56                83815.3909           
      25.485792                1211815.72                84771.4745           
      25.540541                1037437.54                78830.3185           
      25.595290                 1052022.3                77754.7487           
      25.650039                1080254.52                77789.4559           
      25.704789                1206728.95                84291.2703           
      25.759538                1129628.71                80507.9773           
      25.814287                1002241.81                76398.6825           
      25.869037                1066217.91                78379.6348           
      25.923786                1062893.12                79038.2322           
      25.978535                1087329.88                79721.9395           
      26.033284                1022085.69                77082.3974           
      26.088034                1017972.63                76518.2499           
      26.142783                1033411.17                77865.5103           
      26.197532                1120596.58                 81702.432           
      26.252282                1063635.86                78368.2124           
      26.307031                1062241.36                78290.6314           
      26.361780                1047801.55                78749.4175           
      26.416529                1147723.31                82612.6775           
      26.471279                 1056542.8                78037.1021           
      26.526028                1008682.18                76427.1448           
      26.580777                971537.003                 75568.289           
      26.635527                975217.756                75889.3563           
      26.690276                972197.777                74983.2573           
      26.745025                864011.649                71223.5406           
      26.799774                1006732.41                76465.2052           
      26.854524                979242.836                76185.8254           
      26.909273                  974669.1                 75794.042           
      26.964022                1143927.86                 81886.963           
      27.018772                987956.853                75497.8876           
      27.073521                1080199.92                79538.7759           
      27.128270                982986.798                76255.0686           
      27.183019                1096780.81                80115.1304           
      27.237769                979085.848                75488.5727           
      27.292518                948956.173                74303.5561           
      27.347267                1048456.32                78083.1842           
      27.402017                1041264.98                 78407.941           
      27.456766                1027940.83                77693.0193           
      27.511515                972298.424                74961.2984           
      27.566264                969899.005                75242.7854           
      27.621014                917305.396                73158.9953           
      27.675763                967558.273                75512.3455           
      27.730512                997169.331                76452.1634           
      27.785262                931752.211                73887.4822           
      27.840011                963283.838                74340.9871           
      27.894760                 1066784.3                 78827.118           
      27.949509                940628.564                74782.8602           
      28.004259                964988.674                75732.2794           
      28.059008                961948.505                74814.6707           
      28.113757                981140.047                  74963.04           
      28.168506                1012053.13                76913.3384           
      28.223256                1069661.01                 79469.516           
      28.278005                1045337.67                78548.0227           
      28.332754                933418.755                74213.9897           
      28.387504                1025680.01                76585.8926           
      28.442253                929702.916                73276.2755           
      28.497002                1044630.78                78267.4438           
      28.551751                959832.885                75406.1778           
      28.606501                1025862.75                77944.7821           
      28.661250                994690.423                75943.3369           
      28.715999                994149.666                75136.1411           
      28.770749                979764.902                75740.0631           
      28.825498                1056086.45                77607.9967           
      28.880247                947836.697                74274.4895           
      28.934996                924408.762                73149.1259           
      28.989746                1023308.21                76364.4299           
      29.044495                920644.447                72611.0903           
      29.099244                924743.863                72946.7641           
      29.153994                1032352.54                77662.0524           
      29.208743                1023956.02                77744.9173           
      29.263492                986270.487                75300.2316           
      29.318241                967113.017                 74943.498           
      29.372991                945539.138                73900.3044           
      29.427740                859181.012                70255.2415           
      29.482489                892767.721                 71790.381           
      29.537239                1057342.06                78728.8931           
      29.591988                 827027.13                 69254.027           
      29.646737                 835318.26                69958.7025           
      29.701486                912946.032                72937.4207           
      29.756236                875162.525                 70849.307           
      29.810985                945844.493                73460.3999           
      29.865734                775174.977                67537.0506           
      29.920484                814389.679                68670.8113           
      29.975233                873886.041                71690.9485           
      30.029982                 886493.13                72197.6713           
      30.084731                724233.615                64571.8204           
      30.139481                842943.039                69833.8332           
      30.194230                830329.834                68770.0318           
      30.248979                782057.687                67423.9025           
      30.303729                 950097.67                74502.0732           
      30.358478                730239.423                65136.0684           
      30.413227                 778789.97                67615.6904           
      30.467976                701280.687                63821.9842           
      30.522726                835620.676                69477.0032           
      30.577475                890005.157                72070.5682           
      30.632224                952000.333                73757.0269           
      30.686974                806962.521                68251.7441           
      30.741723                820374.469                69170.3185           
      30.796472                    889638                72214.7309           
      30.851221                773921.873                67172.4815           
      30.905971                679279.547                 62597.344           
      30.960720                879981.055                71422.9021           
      31.015469                855827.855                70431.6489           
      31.070219                861564.696                 70660.717           
      31.124968                762179.031                66627.9778           
      31.179717                837486.612                69652.6059           
      31.234466                797972.967                67982.1787           
      31.289216                937309.782                73484.8177           
      31.343965                941653.688                73837.8706           
      31.398714                812433.922                68940.2841           
      31.453464                923214.878                73292.3741           
      31.508213                758193.818                66588.2209           
      31.562962                879358.686                71144.4176           
      31.617711                883791.176                71504.6689           
      31.672461                903148.901                72657.9522           
      31.727210                797941.644                67756.6949           
      31.781959                858547.972                70642.9684           
      31.836709                822675.081                68607.2767           
      31.891458                    864380                70874.5319           
      31.946207                893396.111                72237.7711           
      32.000956                821992.199                69286.0835           
      32.055706                751594.465                66074.6336           
      32.110455                 768238.51                66973.2726           
      32.165204                777115.848                66656.2252           
      32.219953                708338.796                64131.4566           
      32.274703                857128.466                 70728.159           
      32.329452                 726132.01                64420.7451           
      32.384201                841028.588                 70052.173           
      32.438951                841816.629                69895.4829           
      32.493700                841008.155                69857.9029           
      32.548449                836341.942                 69660.289           
      32.603198                729503.005                64718.5261           
      32.657948                752689.156                66252.4969           
      32.712697                795597.781                67932.4378           
      32.767446                841844.961                69875.4364           
      32.822196                860363.419                70453.6398           
      32.876945                813114.557                 68665.364           
      32.931694                673704.216                62499.4722           
      32.986443                728164.977                64803.9628           
      33.041193                720021.288                64608.4007           
      33.095942                787958.716                67761.4013           
      33.150691                755076.662                66156.0038           
      33.205441                822898.551                69241.8963           
      33.260190                816528.187                68970.7444           
      33.314939                 719197.01                64558.3749           
      33.369688                750353.031                65767.0631           
      33.424438                917118.571                72896.1409           
      33.479187                869928.693                71180.4638           
      33.533936                764365.827                 66197.752           
      33.588686                759829.216                66344.1059           
      33.643435                799918.739                68069.5192           
      33.698184                 719609.59                64561.4322           
      33.752933                793483.033                67439.6697           
      33.807683                869942.349                70981.6076           
      33.862432                806509.218                68344.9453           
      33.917181                807122.257                68369.0929           
      33.971931                746545.242                65924.4046           
      34.026680                 854528.39                70162.5956           
      34.081429                 706950.33                63981.6782           
      34.136178                722746.895                64861.7248           
      34.190928                874245.225                71335.4917           
      34.245677                686899.333                63230.9657           
      34.300426                843776.301                70079.6241           
      34.355176                784078.094                 67202.561           
      34.409925                850923.479                70374.4057           
      34.464674                757575.593                65883.0486           
      34.519423                745442.849                65867.3874           
      34.574173                712129.557                64378.4598           
      34.628922                730526.589                65032.7274           
      34.683671                889353.374                 71380.452           
      34.738421                725932.816                64658.1858           
      34.793170                774338.342                67131.0837           
      34.847919                844444.378                70104.2908           
      34.902668                765435.507                66570.3024           
      34.957418                821517.612                68965.5493           
      35.012167                794780.553                67834.7507           
      35.066916                652389.006                 61619.978           
      35.121666                786367.649                67652.6504           
      35.176415                705527.927                 64081.618           
      35.231164                772562.172                66706.4403           
      35.285913                717988.743                64646.6091           
      35.340663                908867.845                72735.0018           
      35.395412                683595.269                62752.4093           
      35.450161                713267.851                64436.7385           
      35.504911                744718.596                65843.2504           
      35.559660                884267.787                71003.7418           
      35.614409                672605.681                62411.9769           
      35.669158                719272.798                64541.5971           
      35.723908                688263.102                63303.8911           
      35.778657                780217.552                67401.8691           
      35.833406                794722.525                67847.8036           
      35.888156                773839.896                66778.6855           
      35.942905                 708602.94                 64070.647           
      35.997654                643353.953                61051.4522           
      36.052403                 754016.62                66096.3894           
      36.107153                574843.863                57714.0255           
      36.161902                620740.645                59975.5705           
      36.216651                635746.945                60857.6986           
      36.271400                863985.855                70948.4603           
      36.326150                673288.274                62468.6193           
      36.380899                 860723.76                70450.3413           
      36.435648                770263.974                66998.0399           
      36.490398                805505.685                68516.5142           
      36.545147                729683.037                65214.9735           
      36.599896                710303.472                64010.2181           
      36.654645                630675.082                60317.9046           
      36.709395                765181.256                66268.4483           
      36.764144                727964.206                64807.8888           
      36.818893                737546.398                65581.4465           
      36.873643                744614.434                65726.6283           
      36.928392                 847845.78                70321.9784           
      36.983141                1074752.49                79179.1582           
      37.037890                1471948.78                92423.5474           
      37.092640                1995066.51                107327.391           
      37.147389                3006053.74                132443.595           
      37.202138                3700878.85                145817.077           
      37.256888                3951990.13                151478.738           
      37.311637                3065595.31                133425.282           
      37.366386                1956188.08                106585.488           
      37.421135                1295466.11                86515.4302           
      37.475885                971893.199                75138.5782           
      37.530634                778421.419                67427.7016           
      37.585383                692530.092                63437.3914           
      37.640133                692703.953                63448.5665           
      37.694882                808224.829                68184.5433           
      37.749631                 710460.81                64266.5643           
      37.804380                908992.364                72698.9621           
      37.859130                751572.898                 66108.954           
      37.913879                751890.723                66128.1492           
      37.968628                773423.603                 67251.499           
      38.023378                835663.217                69363.7786           
      38.078127                884322.067                71923.3903           
      38.132876                1265081.99                85807.0805           
      38.187625                1558156.81                94739.9144           
      38.242375                 1212415.8                84015.6829           
      38.297124                1984756.96                106941.461           
      38.351873                2221984.37                114057.833           
      38.406623                2221179.95                113749.839           
      38.461372                 1376309.9                89545.8502           
      38.516121                968602.186                75127.8347           
      38.570870                923071.339                73349.4097           
      38.625620                881281.955                71116.3014           
      38.680369                1269038.97                85794.3343           
      38.735118                1232119.33                 84767.489           
      38.789868                1241802.79                85109.9081           
      38.844617                1281527.66                86695.5912           
      38.899366                1021450.97                77001.4951           
      38.954115                 923930.64                73050.9509           
      39.008865                793191.549                68048.6689           
      39.063614                818081.353                 68933.859           
      39.118363                701916.659                63860.0781           
      39.173113                699720.436                63935.2064           
      39.227862                612441.901                 59506.863           
      39.282611                619268.153                60159.3874           
      39.337360                718118.489                64791.9873           
      39.392110                749698.232                 66035.327           
      39.446859                764596.967                66348.3874           
      39.501608                691534.629                63438.1663           
      39.556358                730560.389                65380.4312           
      39.611107                712414.419                 64571.177           
      39.665856                779839.233                67389.9246           
      39.720605                 826364.38                69379.3103           
      39.775355                669865.053                62473.0312           
      39.830104                788838.462                67628.6327           
      39.884853                689539.081                63233.6828           
      39.939603                673431.419                62827.0761           
      39.994352                562453.511                 57426.491           
      40.049101                658096.338                61962.7895           
      40.103850                650039.833                61428.2834           
      40.158600                680691.248                62708.0782           
      40.213349                631033.339                61019.1671           
      40.268098                581139.962                58412.1981           
      40.322847                647653.694                61509.2548           
      40.377597                725620.468                64948.3133           
      40.432346                772678.777                67029.7527           
      40.487095                663234.711                62435.4121           
      40.541845                792773.301                68270.7198           
      40.596594                652022.121                61925.0657           
      40.651343                667716.537                62026.0375           
      40.706092                686372.473                63221.0446           
      40.760842                632884.136                61196.7776           
      40.815591                 627077.08                60924.5159           
      40.870340                624667.591                59875.1962           
      40.925090                545034.911                56519.7397           
      40.979839                712511.204                64802.0342           
      41.034588                731989.664                65518.5059           
      41.089337                635718.746                61228.9998           
      41.144087                709564.551                64030.8402           
      41.198836                588875.481                58641.3346           
      41.253585                676260.954                  63348.76           
      41.308335                 621107.56                60401.8666           
      41.363084                849133.387                70089.6972           
      41.417833                708144.668                64687.3954           
      41.472582                548742.901                56952.5543           
      41.527332                673624.043                62618.3461           
      41.582081                693499.834                63383.9555           
      41.636830                755341.159                65319.7701           
      41.691580                811922.046                67735.4621           
      41.746329                704747.959                64427.8128           
      41.801078                972798.386                74546.1005           
      41.855827                1138094.79                 87096.927           
      41.910577                1296121.99                119786.232           
      41.965326                933518.925                127474.681           
      42.020075                 1192654.9                196574.453           
      42.074825                833413.382                 202897.46           
      42.129574                336736.491                195743.299           
      42.184323                 2221191.9                1590806.66           
