################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:37:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33513e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27600.3
# SumForIntensity1                 120162
# TransmittedFlux                  1335.13
# det                              0
# mon                              0
# pilai0                           120162
# pilai1                           100351
# pilct0                           120162
# pilct1                           100351
# pilroi0                          27600.3
# pilroi1                          100351
# sec                              0.1
# shu                              0
# title                            20230419_1_00031.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.667855                1846397.05                104757.639           
      20.722604                1715374.08                100438.426           
      20.777353                1557214.97                95898.2363           
      20.832102                1534647.38                95645.3189           
      20.886852                1684501.23                100911.851           
      20.941601                1702373.95                100906.898           
      20.996350                1559136.44                95129.2936           
      21.051100                1768752.84                105160.328           
      21.105849                1816697.45                102374.393           
      21.160598                1665847.11                100686.544           
      21.215347                1774776.54                102853.666           
      21.270097                1835473.74                104825.068           
      21.324846                1898274.85                106822.333           
      21.379595                1944755.53                108110.406           
      21.434345                1741346.31                 99273.331           
      21.489094                1858249.54                104268.419           
      21.543843                1621548.52                97152.5978           
      21.598592                1569868.84                95777.0179           
      21.653342                1704920.48                101795.156           
      21.708091                1542538.95                94891.5481           
      21.762840                 1647632.7                99250.5218           
      21.817590                1602399.17                96884.4144           
      21.872339                1421862.27                91679.1693           
      21.927088                1509315.27                95376.4277           
      21.981837                1436212.37                 91862.151           
      22.036587                1429168.04                92752.4408           
      22.091336                1542048.09                95349.7393           
      22.146085                1352908.19                89967.0612           
      22.200835                1432570.17                91847.4377           
      22.255584                1434947.11                94021.8514           
      22.310333                1571218.29                95428.3663           
      22.365082                1325947.54                89393.9808           
      22.419832                1373432.32                90954.7928           
      22.474581                1412785.98                90848.0405           
      22.529330                1532133.14                94084.3656           
      22.584080                1414124.56                89496.7754           
      22.638829                1394694.91                90622.7111           
      22.693578                1300667.37                87918.6645           
      22.748327                1249543.43                  85294.63           
      22.803077                1550947.44                95714.1235           
      22.857826                1296215.83                87251.7726           
      22.912575                1365325.08                89520.4161           
      22.967325                1219733.31                 85450.051           
      23.022074                1424033.48                91369.8641           
      23.076823                1328733.41                88682.4899           
      23.131572                 1365737.1                90103.9556           
      23.186322                1324426.13                88937.1035           
      23.241071                1262356.66                86360.8345           
      23.295820                1256052.71                86116.8433           
      23.350570                1248879.28                85632.6537           
      23.405319                1084287.45                80170.5826           
      23.460068                1261180.66                87105.0047           
      23.514817                1217900.66                84279.6201           
      23.569567                1171296.09                83677.7873           
      23.624316                1169970.92                83825.1603           
      23.679065                1275270.28                 86166.048           
      23.733815                1150532.05                 83078.727           
      23.788564                1062693.57                78815.0963           
      23.843313                1053992.79                77296.7486           
      23.898062                 1196302.9                84200.5527           
      23.952812                1292590.05                85565.5958           
      24.007561                1047866.95                78562.0397           
      24.062310                1296773.49                87819.4803           
      24.117059                1273383.38                85482.5608           
      24.171809                1270256.19                86649.5112           
      24.226558                1240704.97                85397.4357           
      24.281307                1197758.16                 83457.593           
      24.336057                1297082.42                87272.8887           
      24.390806                 1149559.9                82555.5186           
      24.445555                1183951.34                82911.3867           
      24.500304                1125020.83                82259.4951           
      24.555054                1218763.75                84508.9801           
      24.609803                1170568.55                 81968.444           
      24.664552                1080503.62                80976.1018           
      24.719302                1204041.81                 83505.626           
      24.774051                1277414.97                87089.7798           
      24.828800                1303813.46                87517.2666           
      24.883549                1238630.65                85932.0135           
      24.938299                1314202.95                87821.1996           
      24.993048                1120599.57                 81072.951           
      25.047797                1282684.33                86936.7789           
      25.102547                1315130.15                88463.3308           
      25.157296                1065885.72                78811.1002           
      25.212045                1158740.38                82574.0295           
      25.266794                1175812.05                83151.0271           
      25.321544                1080348.42                80731.7126           
      25.376293                1201215.55                83373.6984           
      25.431042                1377829.15                 89956.082           
      25.485792                1901174.56                106179.932           
      25.540541                2313431.35                117717.386           
      25.595290                2269262.74                114197.564           
      25.650039                2244743.26                112134.958           
      25.704789                1906498.41                105948.779           
      25.759538                1662683.54                97673.2984           
      25.814287                1152528.38                81926.6933           
      25.869037                1458649.94                 91676.028           
      25.923786                1099322.78                80381.3014           
      25.978535                1097524.09                80094.7825           
      26.033284                 1179984.5                82822.7622           
      26.088034                1018097.61                76522.9469           
      26.142783                998420.577                76535.9223           
      26.197532                906197.035                73471.9652           
      26.252282                 1098055.8                79626.1391           
      26.307031                   1080031                78943.4863           
      26.361780                982915.723                76272.1473           
      26.416529                1082685.36                80237.8401           
      26.471279                1084307.93                79055.8301           
      26.526028                1014718.52                76655.4886           
      26.580777                1053885.16                78705.7679           
      26.635527                986182.026                 76314.772           
      26.690276                1018290.06                76740.1674           
      26.745025                1117009.15                80982.6762           
      26.799774                 954042.77                74437.3246           
      26.854524                1032502.08                78230.2003           
      26.909273                1027382.14                  77816.64           
      26.964022                1157121.44                82357.8339           
      27.018772                855282.997                70245.8594           
      27.073521                874482.568                71565.2859           
      27.128270                958780.324                75310.3091           
      27.183019                944381.788                74341.0043           
      27.237769                 996840.69                76169.9562           
      27.292518                955376.141                74554.4752           
      27.347267                902467.239                72443.2737           
      27.402017                1141256.12                82086.3564           
      27.456766                981283.822                75909.3478           
      27.511515                971884.423                74945.3376           
      27.566264                 969902.06                75242.9039           
      27.621014                965032.378                75038.0779           
      27.675763                1027087.16                77800.6175           
      27.730512                945552.372                 74447.157           
      27.785262                985624.944                75993.5083           
      27.840011                1004762.18                 75924.655           
      27.894760                972845.224                75276.4649           
      27.949509                761606.245                67291.1946           
      28.004259                939854.838                74739.5212           
      28.059008                948814.385                74302.1681           
      28.113757                956566.337                74018.3221           
      28.168506                936297.655                73978.7475           
      28.223256                982271.748                76154.1038           
      28.278005                1034116.13                78125.2847           
      28.332754                1057912.03                79008.2235           
      28.387504                1042765.02                77221.1137           
      28.442253                837482.076                69547.1041           
      28.497002                1003808.85                76722.9425           
      28.551751                1049465.93                78848.4731           
      28.606501                1014019.95                77493.5698           
      28.661250                1127721.01                80862.3846           
      28.715999                954047.834                73605.1286           
      28.770749                986393.442                75995.8386           
      28.825498                1156242.99                 81204.724           
      28.880247                1128502.06                 81044.602           
      28.934996                1050885.13                77992.8404           
      28.989746                1125613.94                80090.7969           
      29.044495                 1034148.6                76957.0593           
      29.099244                1010599.41                76257.8967           
      29.153994                950127.534                74505.0653           
      29.208743                972258.573                75756.9088           
      29.263492                866036.984                70561.2901           
      29.318241                962072.979                74747.9617           
      29.372991                864665.303                 70669.251           
      29.427740                853889.948                70038.5822           
      29.482489                926987.349                73153.2999           
      29.537239                958815.857                74971.1193           
      29.591988                839002.267                69753.6152           
      29.646737                1027538.84                77591.6313           
      29.701486                1005719.56                76553.7196           
      29.756236                893021.219                 71568.537           
      29.810985                888207.905                71187.0073           
      29.865734                756298.311                66709.6686           
      29.920484                866829.354                70847.2264           
      29.975233                826023.465                69700.0545           
      30.029982                804852.775                68792.9171           
      30.084731                873960.016                70933.1869           
      30.139481                842754.254                69826.0128           
      30.194230                892971.302                71316.9324           
      30.248979                788953.271                67720.4962           
      30.303729                920333.129                73325.7915           
      30.358478                933299.171                73637.5522           
      30.413227                891298.403                 72335.065           
      30.467976                816906.123                68882.7438           
      30.522726                939460.347                73667.4634           
      30.577475                849932.113                  70429.37           
      30.632224                849360.334                69667.5984           
      30.686974                748960.344                65753.1378           
      30.741723                844090.963                70163.0294           
      30.796472                888673.112                72175.5587           
      30.851221                919819.216                73230.8493           
      30.905971                898063.673                71975.5847           
      30.960720                723243.545                64750.4983           
      31.015469                879308.516                71391.2994           
      31.070219                786311.475                 67504.294           
      31.124968                843855.346                70107.1217           
      31.179717                744957.699                65692.2655           
      31.234466                722176.066                64672.9296           
      31.289216                827795.269                69058.5597           
      31.343965                809776.615                68472.4982           
      31.398714                777604.851                67446.3614           
      31.453464                 725731.43                64982.3418           
      31.508213                812134.731                68916.2017           
      31.562962                786575.045                67286.4912           
      31.617711                826395.055                69143.8288           
      31.672461                845594.255                70304.7206           
      31.727210                855290.792                 70149.333           
      31.781959                852354.458                70387.7001           
      31.836709                787901.561                67141.6469           
      31.891458                753922.335                 66191.337           
      31.946207                771149.697                 67113.773           
      32.000956                827472.089                 69516.651           
      32.055706                845376.813                70075.8127           
      32.110455                877513.829                71578.1499           
      32.165204                822920.109                68592.5061           
      32.219953                 928721.97                73433.3683           
      32.274703                881345.636                71720.3703           
      32.329452                743103.491                65169.2321           
      32.384201                829198.041                69557.7245           
      32.438951                900129.997                72275.8116           
      32.493700                928919.317                73418.3192           
      32.548449                731638.322                65154.0709           
      32.603198                 827074.11                68910.7995           
      32.657948                641324.907                61155.2118           
      32.712697                755380.479                66193.1878           
      32.767446                 743046.66                 65647.247           
      32.822196                860451.153                70457.2319           
      32.876945                 801100.01                68156.1778           
      32.931694                725887.065                 64874.832           
      32.986443                715686.764                64246.3062           
      33.041193                650848.088                61426.5521           
      33.095942                782188.089                67512.8195           
      33.150691                691080.522                63290.4329           
      33.205441                811927.973                 68778.794           
      33.260190                723187.391                64908.9742           
      33.314939                 853402.74                70324.3407           
      33.369688                698105.948                 63436.074           
      33.424438                742213.269                65577.6954           
      33.479187                653425.318                61690.3117           
      33.533936                895602.939                71655.6377           
      33.588686                789423.953                67623.7891           
      33.643435                834630.452                69530.7415           
      33.698184                765837.341                66602.8715           
      33.752933                712508.026                63905.9791           
      33.807683                679044.547                62711.8666           
      33.862432                 661081.29                61876.9881           
      33.917181                817492.762                68806.9194           
      33.971931                723424.975                64895.5472           
      34.026680                698292.087                63425.0706           
      34.081429                701857.792                63750.8147           
      34.136178                897568.925                72281.8534           
      34.190928                845154.901                70138.6144           
      34.245677                 664805.88                62205.7732           
      34.300426                856064.353                70588.0702           
      34.355176                825852.428                68969.5494           
      34.409925                658098.717                  61889.22           
      34.464674                750837.588                65589.4068           
      34.519423                681543.934                62981.0924           
      34.574173                687791.036                63268.7614           
      34.628922                725288.909                64799.1744           
      34.683671                809084.423                 68083.055           
      34.738421                  639573.7                60690.4837           
      34.793170                634681.705                60776.5811           
      34.847919                839195.746                69886.0851           
      34.902668                712335.012                64219.7149           
      34.957418                711535.642                64183.3071           
      35.012167                 724094.82                 64747.997           
      35.066916                658743.005                61919.3274           
      35.121666                727856.142                65087.0776           
      35.176415                780907.969                67418.0662           
      35.231164                732452.586                64951.7422           
      35.285913                770546.427                66970.9312           
      35.340663                682189.274                63015.2303           
      35.395412                763021.762                66297.8344           
      35.450161                771706.454                 67024.455           
      35.504911                673938.441                 62636.182           
      35.559660                742158.164                65048.5422           
      35.614409                608739.137                59374.9539           
      35.669158                650209.818                61364.8464           
      35.723908                728872.944                65144.6982           
      35.778657                727812.928                65098.9472           
      35.833406                 755322.49                66144.5765           
      35.888156                715613.765                64217.2422           
      35.942905                737041.652                65343.6892           
      35.997654                772022.194                66878.4047           
      36.052403                673542.066                62469.7315           
      36.107153                824173.911                69106.0147           
      36.161902                730629.135                65068.0496           
      36.216651                752141.295                66194.6821           
      36.271400                706596.357                64161.6252           
      36.326150                766148.154                66637.3567           
      36.380899                894463.127                71817.8544           
      36.435648                986852.054                75834.7621           
      36.490398                1225939.39                84526.9999           
      36.545147                2024206.02                108619.438           
      36.599896                2755960.29                126085.114           
      36.654645                3082451.77                 133349.55           
      36.709395                3186176.44                135225.797           
      36.764144                2675801.34                124250.972           
      36.818893                2017952.74                108478.036           
      36.873643                1500875.11                93314.2364           
      36.928392                993671.072                76129.6744           
      36.983141                783113.114                67587.8914           
      37.037890                767592.934                66742.3921           
      37.092640                775435.749                66912.1202           
      37.147389                771905.539                67114.2386           
      37.202138                737259.772                65082.7991           
      37.256888                820463.508                 69019.751           
      37.311637                740144.876                65560.0215           
      37.366386                 751103.73                66045.4238           
      37.421135                740103.392                65392.3194           
      37.475885                838379.526                69786.9203           
      37.530634                895658.627                72327.2953           
      37.585383                884985.094                71712.3525           
      37.640133                1024677.19                 77168.759           
      37.694882                756206.385                65953.8287           
      37.749631                 781072.49                67384.6055           
      37.804380                933234.509                 73661.997           
      37.859130                 791735.04                 67852.314           
      37.913879                717242.164                64586.5238           
      37.968628                913039.762                73069.8311           
      38.023378                 680109.53                62575.8172           
      38.078127                825459.455                69488.4769           
      38.132876                937194.102                73854.7722           
      38.187625                1602911.03                96090.8679           
      38.242375                1732325.41                100426.727           
      38.297124                2737384.06                 125591.52           
      38.351873                 2836579.6                128870.082           
      38.406623                3142946.65                135309.231           
      38.461372                1679209.43                98909.9039           
      38.516121                1375425.37                89525.4815           
      38.570870                928710.927                73573.1359           
      38.625620                800757.773                67789.4803           
      38.680369                818254.857                68891.4658           
      38.735118                895595.178                72270.1251           
      38.789868                743185.577                65841.9133           
      38.844617                766633.801                67054.3569           
      38.899366                661838.367                61982.1112           
      38.954115                663665.112                61912.8338           
      39.008865                 711528.75                64450.5788           
      39.063614                696108.773                63587.6681           
      39.118363                563265.265                57206.2073           
      39.173113                606703.137                59534.1164           
      39.227862                733624.466                65128.5654           
      39.282611                771673.063                67155.3632           
      39.337360                624829.528                 60437.156           
      39.392110                581585.906                 58162.093           
      39.446859                626529.825                60059.9493           
      39.501608                796386.119                68077.7974           
      39.556358                620417.181                 60250.635           
      39.611107                 602465.05                59379.7386           
      39.665856                535058.238                55820.4017           
      39.720605                686773.366                63248.5984           
      39.775355                756390.289                66385.2951           
      39.830104                724710.382                64821.4602           
      39.884853                712530.953                64279.2649           
      39.939603                732053.035                 65504.545           
      39.994352                696716.293                63914.1397           
      40.049101                 641420.63                61172.7051           
      40.103850                614867.855                59743.3112           
      40.158600                658296.072                 61667.883           
      40.213349                606662.562                59829.2723           
      40.268098                 545156.47                 56574.896           
      40.322847                606889.386                59542.0541           
      40.377597                702855.431                63921.3763           
      40.432346                702592.458                63917.5128           
      40.487095                739347.928                65920.6967           
      40.541845                611188.423                59944.2504           
      40.596594                740535.754                65994.5887           
      40.651343                615615.163                59556.9742           
      40.706092                523638.503                55220.1428           
      40.760842                573676.455                58263.9551           
      40.815591                657036.987                 62362.933           
      40.870340                676202.134                62296.0816           
      40.925090                703651.421                64219.4789           
      40.979839                683069.364                63449.0602           
      41.034588                556891.336                57147.4349           
      41.089337                724142.689                65348.6667           
      41.144087                 669220.37                62183.8807           
      41.198836                617221.984                60036.1456           
      41.253585                622569.246                60781.9731           
      41.308335                645130.423                61558.8805           
      41.363084                629616.034                60353.7299           
      41.417833                707694.423                64666.8277           
      41.472582                 625604.22                60810.5014           
      41.527332                668166.767                62364.1832           
      41.582081                670427.515                 62320.664           
      41.636830                654021.019                60781.1518           
      41.691580                671414.265                61596.2415           
      41.746329                640232.522                61408.0548           
      41.801078                 745851.83                65273.9343           
      41.855827                628588.571                64728.6956           
      41.910577                505583.467                74813.5733           
      41.965326                743897.935                113793.917           
      42.020075                482380.058                 125015.64           
      42.074825                687303.727                184255.612           
      42.129574                672178.483                276556.657           
      42.184323                 2221191.9                1590806.66           
