################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:43:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34017e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27405.5
# SumForIntensity1                 120615
# TransmittedFlux                  1340.17
# det                              0
# mon                              0
# pilai0                           120615
# pilai1                           102276
# pilct0                           120615
# pilct1                           102276
# pilroi0                          27405.5
# pilroi1                          102276
# sec                              0.1
# shu                              0
# title                            20230419_1_00660.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1823639.01                105161.625           
      20.339359                1382594.74                90855.6294           
      20.394108                1624579.09                98214.5671           
      20.448857                1663186.09                101078.175           
      20.503607                1620629.32                95242.6083           
      20.558356                1668253.98                 99401.637           
      20.613105                1644312.03                98650.6986           
      20.667855                1841250.04                104611.526           
      20.722604                1781050.69                102343.111           
      20.777353                1699164.93                100173.789           
      20.832102                1762292.42                102493.991           
      20.886852                   1744673                102698.364           
      20.941601                1582967.45                97303.7024           
      20.996350                1914169.91                105405.301           
      21.051100                 1932353.5                109916.185           
      21.105849                1909836.58                104965.877           
      21.160598                1969938.01                109491.434           
      21.215347                1493858.86                94363.2133           
      21.270097                2028056.43                110187.183           
      21.324846                 1657750.7                99825.6442           
      21.379595                1584453.21                97583.1206           
      21.434345                1748274.81                99470.6301           
      21.489094                1871928.71                104651.492           
      21.543843                1749184.68                100903.743           
      21.598592                1809146.71                102817.377           
      21.653342                1700703.17                101669.178           
      21.708091                1788196.01                102168.501           
      21.762840                1659944.61                99620.6556           
      21.817590                1608170.55                97058.7326           
      21.872339                1651910.12                98817.7841           
      21.927088                1473310.02                94231.9419           
      21.981837                1524629.02                94647.5486           
      22.036587                1459634.09                93735.8449           
      22.091336                1566410.54                96099.9914           
      22.146085                1500805.97                94757.0749           
      22.200835                1544618.63                 95371.745           
      22.255584                1268028.51                88384.3477           
      22.310333                 1496207.3                93122.6036           
      22.365082                 1265093.7                87318.5375           
      22.419832                 1348915.9                90139.3443           
      22.474581                1454843.87                92190.3729           
      22.529330                1324134.42                  87465.19           
      22.584080                1391126.33                88766.0387           
      22.638829                1524677.56                94751.5769           
      22.693578                1430816.93                92212.5422           
      22.748327                1400825.13                90310.4432           
      22.803077                1327216.45                88541.8035           
      22.857826                1248824.74                85641.9098           
      22.912575                1441649.35                91988.5722           
      22.967325                1219382.26                85437.7535           
      23.022074                 1329095.6                88271.5981           
      23.076823                1387860.17                90634.1376           
      23.131572                1354305.69                89726.0718           
      23.186322                1234860.92                85877.2511           
      23.241071                 1121927.8                81415.7161           
      23.295820                1328055.77                88550.7666           
      23.350570                1237381.93                85237.5694           
      23.405319                 1226781.6                85275.9273           
      23.460068                1237479.89                86282.6613           
      23.514817                1288458.28                86686.5697           
      23.569567                1291047.23                87851.2419           
      23.624316                1283538.77                87799.3609           
      23.679065                 1262680.7                85739.6738           
      23.733815                1288636.27                 87923.638           
      23.788564                1185871.56                83257.6618           
      23.843313                1179424.75                81766.8986           
      23.898062                1227062.78                85276.1835           
      23.952812                1184421.64                81907.1739           
      24.007561                1325581.93                88361.4768           
      24.062310                1260861.62                86594.9396           
      24.117059                1119191.97                 80140.164           
      24.171809                1294413.66                87469.5718           
      24.226558                1034418.55                 77975.599           
      24.281307                 1169095.5                82452.9658           
      24.336057                1266378.36                86233.7566           
      24.390806                1137184.63                82109.9519           
      24.445555                1096832.54                79802.6688           
      24.500304                1209223.02                85282.3109           
      24.555054                1184288.39                83305.1462           
      24.609803                1262038.55                85110.7812           
      24.664552                1312029.75                89230.9657           
      24.719302                1417254.52                90598.0555           
      24.774051                1318347.23                88474.0884           
      24.828800                1504044.25                 93997.504           
      24.883549                1928598.74                107227.212           
      24.938299                2088939.81                110721.283           
      24.993048                 2274265.5                115497.169           
      25.047797                2525127.93                121979.077           
      25.102547                2419684.56                119993.659           
      25.157296                1968348.55                107098.422           
      25.212045                1424089.04                91541.7014           
      25.266794                1280979.03                86789.9973           
      25.321544                1218800.46                85748.8986           
      25.376293                1258255.97                 85330.265           
      25.431042                1042999.17                78266.3047           
      25.485792                974991.107                76038.1905           
      25.540541                1179840.49                84066.6904           
      25.595290                1010067.17                76188.5269           
      25.650039                1157993.53                80539.8385           
      25.704789                1183090.54                83461.6033           
      25.759538                 1009776.4                76117.3507           
      25.814287                1030855.29                77481.5791           
      25.869037                996670.527                75780.2541           
      25.923786                1052484.39                78650.2759           
      25.978535                923328.656                 73464.132           
      26.033284                 1138811.6                81364.9757           
      26.088034                943765.927                73676.5234           
      26.142783                1173581.96                82978.4412           
      26.197532                 989738.02                76783.9526           
      26.252282                1039685.02                77480.8447           
      26.307031                1061389.17                78259.2205           
      26.361780                1160630.95                82880.9853           
      26.416529                1082005.73                80212.6523           
      26.471279                 1009993.5                76298.6537           
      26.526028                1003198.55                76219.1165           
      26.580777                1235883.88                85231.2287           
      26.635527                992737.013                76567.9777           
      26.690276                1036491.63                77422.9811           
      26.745025                1135073.84                81634.8912           
      26.799774                1081653.25                 79259.415           
      26.854524                854122.993                71152.3391           
      26.909273                926629.789                73902.5796           
      26.964022                1039035.88                78042.4181           
      27.018772                1051783.75                77898.4899           
      27.073521                985849.195                75985.7361           
      27.128270                989465.832                76505.9609           
      27.183019                943696.062                74314.0095           
      27.237769                978806.374                75477.7981           
      27.292518                1001211.13                76321.9322           
      27.347267                804041.267                68378.8063           
      27.402017                1081761.94                79918.1215           
      27.456766                840956.677                70272.3945           
      27.511515                972657.664                74975.1453           
      27.566264                834645.639                69799.5579           
      27.621014                724495.097                65017.2332           
      27.675763                1009640.34                77136.9995           
      27.730512                966390.411                 75263.018           
      27.785262                879933.441                71803.4916           
      27.840011                952790.463                73934.9677           
      27.894760                956427.192                74638.5679           
      27.949509                970050.787                75943.4332           
      28.004259                1046974.23                 78883.817           
      28.059008                902830.751                72479.3063           
      28.113757                912109.547                72277.8441           
      28.168506                 994000.66                76224.2821           
      28.223256                1040768.08                78388.8815           
      28.278005                915899.521                73524.2955           
      28.332754                944996.267                74672.8221           
      28.387504                921868.871                72606.8187           
      28.442253                929618.947                73272.9664           
      28.497002                987036.831                76079.2845           
      28.551751                954457.264                75194.7222           
      28.606501                1014162.46                77499.0147           
      28.661250                830701.788                69401.4078           
      28.715999                862261.385                69974.9295           
      28.770749                844839.465                70331.8142           
      28.825498                1090663.46                78868.2346           
      28.880247                988005.039                75831.9974           
      28.934996                901536.299                72238.5006           
      28.989746                978159.335                74660.8081           
      29.044495                1006612.86                 75925.599           
      29.099244                809456.167                68248.3208           
      29.153994                891793.925                72181.6994           
      29.208743                993756.629                76589.8773           
      29.263492                998628.234                75770.5105           
      29.318241                938521.892                73827.3958           
      29.372991                813341.001                68539.7956           
      29.427740                 957050.05                74148.7307           
      29.482489                800945.815                67998.3832           
      29.537239                905691.055                 72864.574           
      29.591988                723414.249                64770.7138           
      29.646737                 934763.77                74005.9596           
      29.701486                779215.069                67383.9584           
      29.756236                897763.617                71758.3181           
      29.810985                887900.477                71174.6866           
      29.865734                920589.721                73599.5703           
      29.920484                918064.942                72910.9487           
      29.975233                856509.481                70974.6097           
      30.029982                781222.151                67775.5074           
      30.084731                845046.111                 69749.949           
      30.139481                865740.945                70771.8822           
      30.194230                840987.897                69209.9884           
      30.248979                794225.142                67946.3773           
      30.303729                827184.434                69516.1015           
      30.358478                939362.025                73876.3454           
      30.413227                936780.227                 74157.686           
      30.467976                904101.991                72465.7974           
      30.522726                 669101.98                62170.2547           
      30.577475                885512.785                71888.4471           
      30.632224                849629.169                69678.6229           
      30.686974                863938.022                 70620.106           
      30.741723                 803371.79                68449.7704           
      30.796472                806876.497                68773.7439           
      30.851221                848640.556                70340.3821           
      30.905971                903363.834                72187.6638           
      30.960720                787050.766                67546.3995           
      31.015469                971624.548                75045.3671           
      31.070219                808887.796                68466.5169           
      31.124968                901498.195                72462.0414           
      31.179717                 942181.06                 73878.083           
      31.234466                773787.188                66944.0151           
      31.289216                 908868.29                72361.3269           
      31.343965                780175.582                 67209.356           
      31.398714                806347.251                68681.5518           
      31.453464                748977.873                66014.8873           
      31.508213                893073.688                72268.8159           
      31.562962                718042.389                64288.4331           
      31.617711                 825863.11                69121.5715           
      31.672461                845334.602                70293.9257           
      31.727210                786567.677                67272.0552           
      31.781959                  863903.8                70862.9697           
      31.836709                873924.227                70711.9639           
      31.891458                875999.051                71349.2917           
      31.946207                806729.576                68644.5873           
      32.000956                879621.631                71673.7479           
      32.055706                 757712.33                66343.0073           
      32.110455                790116.678                67920.2223           
      32.165204                793683.982                67363.0342           
      32.219953                755412.514                66228.1581           
      32.274703                922141.254                 73361.486           
      32.329452                834362.157                69055.0194           
      32.384201                917313.965                73160.2591           
      32.438951                882145.941                71550.1551           
      32.493700                 685387.62                63064.2984           
      32.548449                905790.529                 72494.861           
      32.603198                879105.944                71045.3542           
      32.657948                863642.674                70967.8205           
      32.712697                673819.315                62517.5782           
      32.767446                708509.684                64103.4451           
      32.822196                825980.015                69031.4882           
      32.876945                841339.797                69846.9706           
      32.931694                882280.399                71522.8864           
      32.986443                842877.003                69721.8292           
      33.041193                812663.353                68639.1126           
      33.095942                705414.788                 64114.008           
      33.150691                725446.691                64844.9995           
      33.205441                875460.719                71419.0612           
      33.260190                857211.801                70668.0965           
      33.314939                852742.099                70297.1155           
      33.369688                849176.362                69963.9912           
      33.424438                713606.496                64301.5128           
      33.479187                763641.442                66690.4626           
      33.533936                 648786.13                60987.8592           
      33.588686                835278.073                 69560.051           
      33.643435                  829712.2                69325.5759           
      33.698184                830585.358                69361.2355           
      33.752933                792631.119                67403.4571           
      33.807683                 812180.07                68584.6234           
      33.862432                708261.631                64046.9703           
      33.917181                783050.273                  67341.84           
      33.971931                821500.453                 69154.756           
      34.026680                738547.765                65227.6442           
      34.081429                834829.141                69528.0384           
      34.136178                810123.984                 68670.644           
      34.190928                775171.679                67171.9527           
      34.245677                710198.746                64294.4104           
      34.300426                734250.734                65373.2832           
      34.355176                813574.088                68454.9279           
      34.409925                897300.497                72266.7362           
      34.464674                768629.479                66361.9622           
      34.519423                722131.788                64829.3239           
      34.574173                780930.072                67416.6472           
      34.628922                846458.009                70003.0019           
      34.683671                561740.763                56729.6476           
      34.738421                818646.088                68663.0982           
      34.793170                734108.691                65363.9756           
      34.847919                751174.589                66119.4938           
      34.902668                845460.291                69963.7107           
      34.957418                642465.615                60988.6058           
      35.012167                886915.404                71658.8305           
      35.066916                891830.477                72045.9175           
      35.121666                728178.634                 65101.495           
      35.176415                664015.565                62167.7993           
      35.231164                 633665.97                60413.1163           
      35.285913                781913.203                67463.0863           
      35.340663                757839.448                66417.3722           
      35.395412                741643.024                65362.4524           
      35.450161                677752.244                62812.0123           
      35.504911                870865.203                71201.7441           
      35.559660                753641.635                 65549.861           
      35.614409                799999.259                68066.3505           
      35.669158                771222.719                66831.7444           
      35.723908                752591.205                  66196.15           
      35.778657                750599.424                 66110.158           
      35.833406                760414.076                66367.1404           
      35.888156                675697.114                62400.5388           
      35.942905                696569.102                 63524.278           
      35.997654                783177.159                67359.8356           
      36.052403                754698.345                66126.2624           
      36.107153                731619.658                65110.2106           
      36.161902                807137.865                68390.0871           
      36.216651                758227.001                66461.9389           
      36.271400                770882.893                67016.8272           
      36.326150                737532.891                65381.0782           
      36.380899                 901209.43                72088.1813           
      36.435648                741323.157                65727.3447           
      36.490398                852523.579                70487.8323           
      36.545147                 782708.53                 67542.982           
      36.599896                802955.817                68057.0566           
      36.654645                 745771.44                65591.3068           
      36.709395                834167.658                69191.2719           
      36.764144                908207.643                72387.8099           
      36.818893                1152142.65                81967.0765           
      36.873643                1273794.94                85965.7367           
      36.928392                2128300.89                 111416.41           
      36.983141                3090019.96                134257.109           
      37.037890                3781008.32                148129.003           
      37.092640                3697585.51                146113.719           
      37.147389                2648794.64                124324.504           
      37.202138                1864664.53                103503.804           
      37.256888                1395695.37                90020.0132           
      37.311637                1019589.89                76947.3165           
      37.366386                902046.791                72378.1212           
      37.421135                896658.423                71977.0529           
      37.475885                948449.938                74226.8289           
      37.530634                737716.217                65641.0672           
      37.585383                896343.282                72171.0752           
      37.640133                745632.959                65827.9802           
      37.694882                749800.351                 65673.878           
      37.749631                815168.782                68839.6715           
      37.804380                792912.793                67898.5979           
      37.859130                902418.768                72440.0581           
      37.913879                769643.773                66904.2774           
      37.968628                889858.541                72136.2803           
      38.023378                738025.454                65185.7656           
      38.078127                796243.634                68247.6821           
      38.132876                1252984.58                85395.8277           
      38.187625                1269269.35                85507.5185           
      38.242375                1282125.59                86397.2368           
      38.297124                2006704.61                107531.121           
      38.351873                2361093.88                117573.986           
      38.406623                2797139.37                127648.576           
      38.461372                1457299.89                92142.8868           
      38.516121                 1260107.7                85690.3628           
      38.570870                1272908.49                 86134.588           
      38.625620                1215317.91                83513.4975           
      38.680369                1213068.69                83881.0437           
      38.735118                1093437.33                79854.5895           
      38.789868                923767.881                73406.6213           
      38.844617                 831676.19                69840.9526           
      38.899366                905518.774                72500.1866           
      38.954115                 750739.77                65849.2602           
      39.008865                881591.322                71740.4752           
      39.063614                 673163.94                62530.9126           
      39.118363                696320.664                63605.0081           
      39.173113                722845.077                64983.0971           
      39.227862                820980.896                68897.1304           
      39.282611                642490.118                61276.9666           
      39.337360                736231.337                65604.0115           
      39.392110                645085.579                61255.0299           
      39.446859                 661146.39                61696.8373           
      39.501608                627711.966                60439.9169           
      39.556358                654550.638                61885.8479           
      39.611107                794975.051                68210.1653           
      39.665856                715491.998                 64549.788           
      39.720605                680766.429                62971.3856           
      39.775355                611370.517                59683.0713           
      39.830104                783318.016                67391.5781           
      39.884853                695179.765                63491.7935           
      39.939603                726493.575                 65255.339           
      39.994352                761084.323                66801.3673           
      40.049101                676263.758                62812.2399           
      40.103850                626660.325                60313.4948           
      40.158600                553836.205                56563.8653           
      40.213349                643187.953                61604.0229           
      40.268098                668669.028                62656.8825           
      40.322847                718040.091                64765.4502           
      40.377597                673531.307                62573.7249           
      40.432346                632830.299                60661.3062           
      40.487095                675132.798                62992.9522           
      40.541845                634485.894                61076.0525           
      40.596594                610396.666                59915.8034           
      40.651343                708392.761                63887.3726           
      40.706092                663842.562                 62174.784           
      40.760842                597358.043                59454.3735           
      40.815591                 591771.84                59184.6074           
      40.870340                630455.099                60151.9268           
      40.925090                655871.216                62000.7978           
      40.979839                559493.944                57423.6091           
      41.034588                591239.325                58883.4391           
      41.089337                718676.363                65101.5512           
      41.144087                727096.637                64817.0578           
      41.198836                740063.612                 65739.536           
      41.253585                  663811.3                62762.9406           
      41.308335                609772.828                59848.1852           
      41.363084                669923.616                 62255.664           
      41.417833                601377.324                59611.7943           
      41.472582                625261.151                60793.8255           
      41.527332                732018.197                65276.0312           
      41.582081                734501.845                65230.7846           
      41.636830                856916.647                69573.2614           
      41.691580                715815.312                 63600.338           
      41.746329                798268.196                68569.4851           
      41.801078                916213.875                72345.5699           
      41.855827                1158897.31                87889.3177           
      41.910577                1022106.95                106373.178           
      41.965326                1226919.99                146140.467           
      42.020075                1029503.32                182634.808           
      42.074825                1126534.14                235894.901           
      42.129574                783897.715                298656.184           
      42.184323                         0                2990450.43           
