################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:24:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34034e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28004.1
# SumForIntensity1                 120630
# TransmittedFlux                  1340.34
# det                              0
# mon                              0
# pilai0                           120630
# pilai1                           101655
# pilct0                           120630
# pilct1                           101655
# pilroi0                          28004.1
# pilroi1                          101655
# sec                              0.1
# shu                              0
# title                            20230419_1_00406.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.165204                696806.682                  63118.11           
      32.219953                828905.602                69375.0209           
      32.274703                817109.921                69057.3066           
      32.329452                788667.307                67137.4546           
      32.384201                771378.986                 67088.817           
      32.438951                783472.659                67429.8637           
      32.493700                824722.952                69178.2356           
      32.548449                778666.237                67215.4337           
      32.603198                804226.425                67952.3131           
      32.657948                758507.841                66508.0873           
      32.712697                 661970.79                61965.4819           
      32.767446                765697.541                66640.3242           
      32.822196                825930.985                69029.4393           
      32.876945                 806279.27                 68376.144           
      32.931694                801030.261                  68150.05           
      32.986443                808344.437                68278.6456           
      33.041193                853978.839                70362.2756           
      33.095942                817604.703                69024.3518           
      33.150691                754434.499                66127.8662           
      33.205441                712235.795                 64418.069           
      33.260190                822043.125                69203.2712           
      33.314939                 731479.01                65107.2853           
      33.369688                710009.073                63974.5997           
      33.424438                632444.022                60534.4832           
      33.479187                735581.288                65453.7181           
      33.533936                660510.966                61536.4766           
      33.588686                719676.425                64567.3541           
      33.643435                666405.598                62129.6727           
      33.698184                818468.791                68853.4565           
      33.752933                701101.051                63392.3602           
      33.807683                725593.867                 64825.727           
      33.862432                724887.969                64794.3561           
      33.917181                794416.373                67828.8181           
      33.971931                821523.194                69155.7132           
      34.026680                721560.876                64473.1497           
      34.081429                683983.401                62933.8003           
      34.136178                822179.953                69179.7228           
      34.190928                798530.698                68176.5206           
      34.245677                646889.874                61361.8498           
      34.300426                821347.504                69141.9419           
      34.355176                652034.989                61283.2253           
      34.409925                711793.724                64364.5244           
      34.464674                705706.221                63587.6351           
      34.519423                763448.295                66658.1223           
      34.574173                 705919.88                64097.1594           
      34.628922                754081.307                66072.8503           
      34.683671                596702.454                58468.3755           
      34.738421                760631.342                66185.4321           
      34.793170                686387.762                63203.7784           
      34.847919                734376.754                65376.0288           
      34.902668                636948.227                 60726.506           
      34.957418                654328.303                61549.0868           
      35.012167                678008.242                62653.6106           
      35.066916                640582.396                61059.8484           
      35.121666                623206.275                60226.5388           
      35.176415                669927.375                62443.9297           
      35.231164                726958.747                 64707.695           
      35.285913                724124.344                64922.2415           
      35.340663                640792.088                61073.3377           
      35.395412                775400.077                66833.4377           
      35.450161                870400.824                71181.4568           
      35.504911                843033.512                70054.7492           
      35.559660                827794.789                68699.0415           
      35.614409                829540.867                69311.7025           
      35.669158                777465.495                 67101.689           
      35.723908                765258.208                66750.9053           
      35.778657                733588.413                65356.7298           
      35.833406                724179.335                64766.5995           
      35.888156                657732.865                 61565.453           
      35.942905                720191.654                64592.4379           
      35.997654                 789488.76                67630.7164           
      36.052403                690489.682                63250.7783           
      36.107153                685740.505                 63035.662           
      36.161902                876133.582                71253.2141           
      36.216651                688181.415                63317.6597           
      36.271400                759861.039                 66536.009           
      36.326150                696378.967                63530.7825           
      36.380899                727604.642                64773.7344           
      36.435648                647689.206                61436.3823           
      36.490398                822542.261                69237.2907           
      36.545147                647662.912                61440.4958           
      36.599896                653601.636                61402.1959           
      36.654645                  641567.7                60836.5609           
      36.709395                 701868.49                63467.6638           
      36.764144                850146.463                70035.7425           
      36.818893                765975.004                66833.4095           
      36.873643                727274.508                64956.8284           
      36.928392                789610.642                67863.9518           
      36.983141                 776881.49                 67318.439           
      37.037890                814833.546                68765.5204           
      37.092640                1093446.81                79456.7344           
      37.147389                1485241.95                93096.0365           
      37.202138                2319335.05                115435.051           
      37.256888                3252985.72                 137431.04           
      37.311637                4113549.78                154557.149           
      37.366386                3604203.56                144676.311           
      37.421135                2765083.67                126396.394           
      37.475885                1577219.77                95719.3647           
      37.530634                994597.753                76217.5009           
      37.585383                878776.094                 71460.345           
      37.640133                 745288.01                65812.7516           
      37.694882                854378.451                70104.3529           
      37.749631                600237.845                59071.3242           
      37.804380                920245.915                73147.5935           
      37.859130                 757206.98                66356.2806           
      37.913879                903801.447                72501.2544           
      37.968628                679492.319                63035.5482           
      38.023378                737461.511                65160.8558           
      38.078127                754972.658                 66455.439           
      38.132876                880259.951                71576.3027           
      38.187625                1164826.12                81913.9668           
      38.242375                1480649.39                92845.4626           
      38.297124                5069243.97                 170908.65           
      38.351873                2080242.67                110359.981           
      38.406623                1710337.15                 99815.913           
      38.461372                1353231.62                88791.9136           
      38.516121                1085533.23                79533.4297           
      38.570870                859210.893                 70766.689           
      38.625620                864009.045                70415.9216           
      38.680369                824089.799                69136.6605           
      38.735118                838268.058                69918.8686           
      38.789868                848017.294                70332.5171           
      38.844617                801507.963                68562.5467           
      38.899366                759898.698                66415.3163           
      38.954115                963501.935                74598.9104           
      39.008865                1131256.74                81266.4305           
      39.063614                1246691.13                85096.9079           
      39.118363                1178161.18                82734.9532           
      39.173113                1015661.33                77028.6439           
      39.227862                987041.833                75544.4194           
      39.282611                853328.079                70619.0792           
      39.337360                858287.204                70833.6409           
      39.392110                808173.817                68562.3157           
      39.446859                649572.062                61154.4065           
      39.501608                755334.563                66299.9703           
      39.556358                924238.501                73537.9888           
      39.611107                731636.321                65436.4878           
      39.665856                784973.417                67611.3963           
      39.720605                651653.931                61610.2106           
      39.775355                738811.575                65609.3543           
      39.830104                701679.161                63783.1345           
      39.884853                718571.417                64551.1528           
      39.939603                766975.323                67048.7764           
      39.994352                625966.179                60582.1105           
      40.049101                734115.413                65443.7829           
      40.103850                736494.958                65385.7762           
      40.158600                629364.183                60297.5158           
      40.213349                672420.332                62988.3949           
      40.268098                704856.425                 64329.994           
      40.322847                688549.142                63421.5005           
      40.377597                609864.868                59542.8918           
      40.432346                766502.002                 66761.298           
      40.487095                722555.939                65167.8055           
      40.541845                675538.275                63020.9513           
      40.596594                664357.644                62508.0972           
      40.651343                563970.635                57004.1162           
      40.706092                681135.163                62979.3812           
      40.760842                722228.701                65373.8137           
      40.815591                721801.388                65364.2797           
      40.870340                677374.305                62350.0522           
      40.925090                773044.707                67311.6595           
      40.979839                653404.889                62056.0288           
      41.034588                713879.047                64702.9122           
      41.089337                654195.222                62112.4042           
      41.144087                703897.617                63774.6367           
      41.198836                635418.824                60914.7053           
      41.253585                645903.615                61910.5725           
      41.308335                610123.478                59865.3906           
      41.363084                577838.682                57818.8609           
      41.417833                772071.698                67544.1104           
      41.472582                631914.977                61116.4435           
      41.527332                645454.693                61295.0896           
      41.582081                809045.477                68460.9031           
      41.636830                1070551.37                77763.6841           
      41.691580                936324.881                72739.8185           
      41.746329                933687.831                74157.8831           
      41.801078                921761.395                72564.2594           
      41.855827                946428.957                79425.0734           
      41.910577                1021391.37                106335.936           
      41.965326                1124411.86                139902.372           
      42.020075                642242.257                144251.094           
      42.074825                831989.505                202724.062           
      42.129574                 1010588.6                339100.953           
      42.184323                1110595.95                1124870.18           
