################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:11:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34548e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27381.3
# SumForIntensity1                 121093
# TransmittedFlux                  1345.48
# det                              0
# mon                              0
# pilai0                           121093
# pilai1                           103557
# pilct0                           121093
# pilct1                           103557
# pilroi0                          27381.3
# pilroi1                          103557
# sec                              0.1
# shu                              0
# title                            20230419_1_01368.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1566671.07                96714.8814           
      20.394108                1647288.16                98898.6277           
      20.448857                1661689.03                101032.674           
      20.503607                 1665669.6                96557.0225           
      20.558356                1705469.16                100504.241           
      20.613105                1702739.34                100388.077           
      20.667855                1698692.12                  100480.2           
      20.722604                1704636.96                100123.593           
      20.777353                1752309.96                101728.303           
      20.832102                1684857.68                100216.915           
      20.886852                1925339.65                107884.781           
      20.941601                1750812.61                102332.411           
      20.996350                1879859.34                 104456.36           
      21.051100                1761397.39                104941.443           
      21.105849                 1746753.1                100384.301           
      21.160598                1653139.08                100301.761           
      21.215347                 1878298.4                105810.857           
      21.270097                1733639.62                 101875.67           
      21.324846                1862304.66                105805.411           
      21.379595                1740888.98                102287.021           
      21.434345                1616096.86                95636.5083           
      21.489094                 1642973.9                98042.8898           
      21.543843                1745004.14                100783.091           
      21.598592                1757606.57                101342.231           
      21.653342                1723345.63                102343.731           
      21.708091                 1787779.1                102156.591           
      21.762840                1664943.52                 99770.546           
      21.817590                1708154.05                100030.417           
      21.872339                1575595.44                96508.2103           
      21.927088                1516431.72                95601.0139           
      21.981837                1447900.36                 92235.184           
      22.036587                 1622861.5                98838.1089           
      22.091336                1365159.78                89714.4282           
      22.146085                1657854.65                99591.5742           
      22.200835                 1567145.2                96064.6739           
      22.255584                 1366178.3                91741.2268           
      22.310333                1593643.53                96106.9549           
      22.365082                1433418.47                92946.1925           
      22.419832                1385022.81                91337.7735           
      22.474581                1413360.78                90866.5197           
      22.529330                1446565.57                91419.3796           
      22.584080                 1442565.9                90392.2893           
      22.638829                1441654.04                92135.7063           
      22.693578                1484084.09                93913.3245           
      22.748327                1320170.97                87672.0377           
      22.803077                1426282.63                91786.8112           
      22.857826                1220789.13                84675.1403           
      22.912575                1429246.44                91592.0161           
      22.967325                1345536.68                89748.5944           
      23.022074                1435300.68                91730.6192           
      23.076823                1423509.17                91790.7852           
      23.131572                1331611.18                88971.1122           
      23.186322                1384397.22                90928.3835           
      23.241071                1287113.39                87203.5561           
      23.295820                 1332646.5                88703.6825           
      23.350570                1120793.21                81122.6108           
      23.405319                1303009.05                87885.3609           
      23.460068                1178244.23                84192.2503           
      23.514817                1241402.32                85088.9008           
      23.569567                1171305.88                83678.1368           
      23.624316                1385861.72                91231.9187           
      23.679065                1199138.97                83554.4943           
      23.733815                 1344116.6                89796.4041           
      23.788564                1308100.16                 87443.168           
      23.843313                1269197.11                84821.6944           
      23.898062                1362852.35                89870.8331           
      23.952812                1274902.36                84978.1432           
      24.007561                1225267.67                84952.3046           
      24.062310                1147546.96                82612.1709           
      24.117059                1205814.47                83183.6896           
      24.171809                1311483.69                88044.4336           
      24.226558                1117085.99                81031.4988           
      24.281307                1320244.07                 87621.039           
      24.336057                1150566.07                82196.1255           
      24.390806                1238511.54                85690.0379           
      24.445555                1149068.27                 81680.835           
      24.500304                1215208.74                85493.1266           
      24.555054                1306992.86                87514.4371           
      24.609803                1164340.03                81750.0787           
      24.664552                 1256885.7                87335.6675           
      24.719302                1284725.51                86258.1475           
      24.774051                1271725.61                86895.6227           
      24.828800                1655659.53                98621.4834           
      24.883549                1745117.52                101999.118           
      24.938299                2159108.75                112565.526           
      24.993048                2638122.92                124393.667           
      25.047797                2518130.92                121809.961           
      25.102547                2212292.32                114736.125           
      25.157296                2003470.25                108049.688           
      25.212045                1647868.34                98471.7514           
      25.266794                1392377.08                90485.1057           
      25.321544                1158351.08                 83595.394           
      25.376293                1275932.69                85927.5591           
      25.431042                1254160.99                85824.1461           
      25.485792                1164034.02                83083.4042           
      25.540541                1049547.51                79289.0754           
      25.595290                970366.196                74676.2119           
      25.650039                1113591.58                78980.6417           
      25.704789                1194164.92                83851.3167           
      25.759538                1095159.43                79270.1589           
      25.814287                1118555.54                80710.1935           
      25.869037                1014439.45                76452.7859           
      25.923786                928666.402                73879.2173           
      25.978535                1086920.94                79706.9466           
      26.033284                1028424.86                77321.0678           
      26.088034                1069424.33                78428.1565           
      26.142783                934691.958                74053.0263           
      26.197532                1007801.49                77481.4671           
      26.252282                1011618.06                76427.8673           
      26.307031                993423.506                  75712.12           
      26.361780                1048253.23                78766.3891           
      26.416529                1094551.46                80676.3403           
      26.471279                1090796.06                79291.9986           
      26.526028                1200317.72                83371.6833           
      26.580777                 1089068.9                  80008.77           
      26.635527                999519.645                76829.0983           
      26.690276                990156.238                75672.6346           
      26.745025                1104972.02                80545.1511           
      26.799774                 860605.76                70698.2978           
      26.854524                 972821.47                 75935.621           
      26.909273                1038743.04                78245.7093           
      26.964022                 1003441.9                76694.0304           
      27.018772                1079913.67                78933.3129           
      27.073521                1109828.06                80622.2068           
      27.128270                1006855.11                77175.3066           
      27.183019                914764.973                73166.0123           
      27.237769                1054330.28                78335.5988           
      27.292518                1106307.97                80227.7369           
      27.347267                949227.752                74296.3637           
      27.402017                1010721.86                77249.4236           
      27.456766                1110010.16                80734.9197           
      27.511515                990175.348                75647.2883           
      27.566264                963817.459                75006.5175           
      27.621014                981586.146                75678.9275           
      27.675763                1003530.62                76903.2529           
      27.730512                1089322.84                79906.7795           
      27.785262                1078518.61                79494.0226           
      27.840011                953155.581                73949.1326           
      27.894760                984162.714                75713.0591           
      27.949509                1029658.92                78241.9533           
      28.004259                844783.516                70858.6112           
      28.059008                989920.942                75894.6413           
      28.113757                 1008765.8                76011.0733           
      28.168506                953831.071                74668.2098           
      28.223256                1099304.27                80563.1507           
      28.278005                963292.448                  75402.55           
      28.332754                933540.174                74218.8165           
      28.387504                870433.263                 70552.202           
      28.442253                919000.577                72853.2922           
      28.497002                955862.439                 74868.208           
      28.551751                1055742.86                79083.9206           
      28.606501                883730.788                72343.9819           
      28.661250                913462.907                72776.5001           
      28.715999                976114.137                74451.4743           
      28.770749                980258.633                75759.1444           
      28.825498                 1018301.2                76207.0003           
      28.880247                1086717.22                79530.0382           
      28.934996                958670.192                74492.3588           
      28.989746                 1075648.4                78293.0214           
      29.044495                1068923.17                 78240.251           
      29.099244                1016111.63                76465.5846           
      29.153994                 985478.51                75878.4458           
      29.208743                1059255.42                79073.6345           
      29.263492                997769.858                75737.9391           
      29.318241                1060372.36                78473.7749           
      29.372991                847351.424                  69958.14           
      29.427740                947122.713                73763.1614           
      29.482489                1007428.43                 76261.285           
      29.537239                917434.892                73335.4595           
      29.591988                 868374.28                70964.0887           
      29.646737                818035.905                69231.2131           
      29.701486                1046898.54                78105.2355           
      29.756236                910116.012                72250.2955           
      29.810985                940148.412                73238.8686           
      29.865734                873335.898                71685.7567           
      29.920484                861252.796                70618.9686           
      29.975233                909552.506                73139.3022           
      30.029982                962337.389                75222.7459           
      30.084731                936878.459                 73442.139           
      30.139481                801941.449                68114.2686           
      30.194230                977761.586                74626.0387           
      30.248979                 869280.32                71084.4185           
      30.303729                798222.241                68288.2753           
      30.358478                800590.275                68201.5208           
      30.413227                961355.817                75124.1189           
      30.467976                857123.634                70557.9733           
      30.522726                923348.608                73033.0332           
      30.577475                785548.666                67709.2857           
      30.632224                980702.539                74860.6342           
      30.686974                938441.823                 73602.192           
      30.741723                809067.011                68691.9672           
      30.796472                883409.948                71961.5116           
      30.851221                936806.113                73903.9566           
      30.905971                753731.622                 65938.643           
      30.960720                809697.718                68511.3128           
      31.015469                671155.145                62371.4886           
      31.070219                838230.256                69697.2687           
      31.124968                774377.458                67159.0409           
      31.179717                843832.478                69915.9964           
      31.234466                896275.575                72047.9735           
      31.289216                931255.769                73247.1168           
      31.343965                733927.796                65186.8845           
      31.398714                847505.794                70412.6003           
      31.453464                865213.672                 70952.725           
      31.508213                829005.553                69628.3352           
      31.562962                 838519.79                69472.7448           
      31.617711                871855.029                71020.1701           
      31.672461                869522.332                71292.5001           
      31.727210                774343.362                66747.2593           
      31.781959                806281.077                68458.8958           
      31.836709                896462.648                71617.9869           
      31.891458                759704.804                66444.6908           
      31.946207                800160.061                68364.5161           
      32.000956                809123.876                68741.6058           
      32.055706                844380.017                70034.4868           
      32.110455                755477.972                66414.7262           
      32.165204                930742.085                72947.8521           
      32.219953                638840.148                60904.1225           
      32.274703                723507.242                64981.6651           
      32.329452                669684.279                61866.1378           
      32.384201                 911625.68                72933.0721           
      32.438951                864287.752                70822.2204           
      32.493700                760285.556                66420.7554           
      32.548449                899616.556                72247.3718           
      32.603198                827275.922                68919.2064           
      32.657948                 717840.18                64700.5992           
      32.712697                778713.175                67207.7226           
      32.767446                864571.171                70812.3243           
      32.822196                837381.474                69506.2952           
      32.876945                847866.451                70117.3645           
      32.931694                784471.731                67441.9884           
      32.986443                843053.964                69729.1479           
      33.041193                958079.792                74527.6045           
      33.095942                816932.396                 68995.967           
      33.150691                812848.011                68640.1799           
      33.205441                840700.388                 69986.847           
      33.260190                851769.845                70443.4234           
      33.314939                661947.322                61935.6026           
      33.369688                738567.663                65248.5361           
      33.424438                765408.955                66594.5307           
      33.479187                775636.791                67212.2116           
      33.533936                736172.738                64965.4537           
      33.588686                881610.114                71463.2287           
      33.643435                828766.294                69286.0476           
      33.698184                853144.748                70296.8793           
      33.752933                701320.757                63402.2921           
      33.807683                730886.235                65061.7118           
      33.862432                765955.766                66604.5008           
      33.917181                916253.575                72844.7064           
      33.971931                752435.816                  66183.98           
      34.026680                889001.718                71563.8504           
      34.081429                858244.511                70496.3601           
      34.136178                670389.669                62468.2058           
      34.190928                885573.508                71796.1792           
      34.245677                652574.475                61630.8714           
      34.300426                774316.878                 67133.218           
      34.355176                693146.177                63185.6678           
      34.409925                915286.618                72987.4253           
      34.464674                671992.672                 62050.169           
      34.519423                687599.637                63260.2757           
      34.574173                752383.413                66172.9785           
      34.628922                793992.601                67798.8274           
      34.683671                768748.793                66364.2726           
      34.738421                801344.587                67933.6507           
      34.793170                716371.698                64569.5093           
      34.847919                733463.648                65335.3727           
      34.902668                753384.431                66044.1794           
      34.957418                781450.215                67262.7188           
      35.012167                655023.621                61582.4691           
      35.066916                757902.469                66416.3314           
      35.121666                 670072.57                62450.0681           
      35.176415                663820.629                62158.6732           
      35.231164                801200.597                67931.5741           
      35.285913                781828.245                67459.4211           
      35.340663                821356.354                69144.6998           
      35.395412                 614936.49                59517.6826           
      35.450161                852227.994                70434.4493           
      35.504911                581422.304                58178.2973           
      35.559660                878261.073                70762.1714           
      35.614409                679007.546                62708.2923           
      35.669158                626432.103                60232.3618           
      35.723908                688766.455                63327.0352           
      35.778657                745824.686                65899.5515           
      35.833406                858413.598                70514.1583           
      35.888156                 710613.93                63992.5131           
      35.942905                743246.679                65618.1714           
      35.997654                690196.341                63234.9731           
      36.052403                789490.679                67633.3315           
      36.107153                697044.508                63553.0901           
      36.161902                632480.533                60540.0642           
      36.216651                712069.609                64407.2282           
      36.271400                  612744.2                59748.8105           
      36.326150                650743.429                61413.8434           
      36.380899                803103.572                68051.3874           
      36.435648                787459.607                67741.7555           
      36.490398                817383.882                69019.8466           
      36.545147                764263.629                 66742.396           
      36.599896                704900.226                63766.2919           
      36.654645                  833412.7                69338.3442           
      36.709395                862938.048                70374.3585           
      36.764144                669979.468                62173.2555           
      36.818893                  748417.3                66062.9902           
      36.873643                1116252.54                80474.2355           
      36.928392                1286431.93                86621.5706           
      36.983141                1734861.73                100597.939           
      37.037890                2577143.38                122294.119           
      37.092640                3168842.28                 135263.99           
      37.147389                3713805.95                147211.654           
      37.202138                3299484.98                137682.592           
      37.256888                2648488.25                124006.023           
      37.311637                1783173.62                101760.102           
      37.366386                1153536.15                81848.0575           
      37.421135                1046928.38                77774.8228           
      37.475885                 837698.69                 69758.578           
      37.530634                719839.852                64840.8816           
      37.585383                 686364.13                63154.3517           
      37.640133                750793.807                66055.3993           
      37.694882                750662.189                65711.6107           
      37.749631                728679.191                65085.3438           
      37.804380                949724.768                74309.9511           
      37.859130                681348.837                62944.7467           
      37.913879                822143.246                 69148.498           
      37.968628                861370.329                70972.1909           
      38.023378                881631.568                71246.0295           
      38.078127                 862052.12                71011.9897           
      38.132876                 1131247.7                81141.4275           
      38.187625                1923131.28                105252.367           
      38.242375                1393885.23                 90084.086           
      38.297124                2065066.53                109083.602           
      38.351873                2233582.45                114355.119           
      38.406623                1994479.49                107788.817           
      38.461372                 1598037.5                96489.6723           
      38.516121                986077.076                 75802.509           
      38.570870                987322.163                75859.2304           
      38.625620                1060310.15                78006.0312           
      38.680369                 1196270.7                 83298.247           
      38.735118                1080948.24                79397.2359           
      38.789868                1154406.27                82060.3085           
      38.844617                983292.629                75940.6679           
      38.899366                719545.833                64627.8378           
      38.954115                749550.924                65797.1012           
      39.008865                717324.754                64712.5486           
      39.063614                713370.887                64371.2638           
      39.118363                725177.091                64909.5665           
      39.173113                 734698.34                65513.7293           
      39.227862                733453.815                  65120.99           
      39.282611                660334.873                 62122.103           
      39.337360                659524.925                62092.4582           
      39.392110                593256.105                58742.7397           
      39.446859                 747630.17                65608.1053           
      39.501608                 726988.59                65044.0316           
      39.556358                759718.536                66672.3989           
      39.611107                713541.165                64622.2193           
      39.665856                715272.115                64539.8687           
      39.720605                721598.995                64832.4067           
      39.775355                704320.406                64059.5751           
      39.830104                649399.311                61361.0073           
      39.884853                648822.712                61338.3452           
      39.939603                725822.543                65225.1952           
      39.994352                672797.781                62807.4613           
      40.049101                659078.102                62008.9911           
      40.103850                678693.088                62767.5399           
      40.158600                646266.163                61101.8158           
      40.213349                784101.978                68018.3978           
      40.268098                651530.747                61848.7087           
      40.322847                682582.315                63146.1036           
      40.377597                737272.826                65467.7218           
      40.432346                760915.907                66517.5825           
      40.487095                728189.236                65421.3477           
      40.541845                540934.459                56393.9219           
      40.596594                722772.651                65198.2841           
      40.651343                604348.708                59009.4776           
      40.706092                721201.528                64805.2302           
      40.760842                733546.812                65884.0619           
      40.815591                 639000.82                61501.0217           
      40.870340                573391.218                57365.1298           
      40.925090                708277.662                64430.2423           
      40.979839                595275.282                59231.3614           
      41.034588                649736.343                61727.6993           
      41.089337                582850.257                58627.7399           
      41.144087                779115.754                67095.6306           
      41.198836                705514.065                64186.6851           
      41.253585                705045.266                 64682.897           
      41.308335                727181.023                65356.4148           
      41.363084                635325.835                60626.7773           
      41.417833                577461.257                58414.4237           
      41.472582                707785.553                64681.4275           
      41.527332                761040.795                66557.4648           
      41.582081                705309.946                63921.3827           
      41.636830                659355.597                61028.5316           
      41.691580                614914.748                 58947.635           
      41.746329                863854.034                71330.7282           
      41.801078                1104590.32                79435.4072           
      41.855827                1073640.05                84594.6633           
      41.910577                1285536.84                119296.096           
      41.965326                1208809.27                145057.858           
      42.020075                1060779.63                185388.274           
      42.074825                833397.377                202895.512           
      42.129574                 560994.44                252651.041           
      42.184323                 2221191.9                1590806.66           
