################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:07:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35352e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28363.3
# SumForIntensity1                 121817
# TransmittedFlux                  1353.52
# det                              0
# mon                              0
# pilai0                           121817
# pilai1                           103131
# pilct0                           121817
# pilct1                           103131
# pilroi0                          28363.3
# pilroi1                          103131
# sec                              0.1
# shu                              0
# title                            20230419_1_01435.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617173.28                99029.8523           
      20.339359                1597092.17                97649.3558           
      20.394108                1898575.04                106174.289           
      20.448857                1662473.81                101056.529           
      20.503607                1688451.88                97215.1115           
      20.558356                1495674.38                94119.7963           
      20.613105                1572719.03                96479.1835           
      20.667855                1961853.54                107983.263           
      20.722604                1868718.77                104831.656           
      20.777353                1764715.15                102087.752           
      20.832102                1768608.79                102677.505           
      20.886852                1525912.99                96044.2548           
      20.941601                1768317.89                102842.717           
      20.996350                1815183.37                102643.739           
      21.051100                1818976.62                106642.893           
      21.105849                1648692.88                 97525.889           
      21.160598                1853814.06                106215.268           
      21.215347                1734582.62                101682.317           
      21.270097                1829700.97                104660.095           
      21.324846                1941517.35                108032.182           
      21.379595                1716729.11                101574.777           
      21.434345                1849222.01                102302.099           
      21.489094                1782678.69                102126.232           
      21.543843                1825274.79                103075.054           
      21.598592                1557956.73                95412.9496           
      21.653342                1779207.08                103989.215           
      21.708091                1712673.41                99987.7371           
      21.762840                1641952.33                99079.2862           
      21.817590                1654363.94                98442.8302           
      21.872339                1669004.11                99327.7522           
      21.927088                1594514.08                98031.4098           
      21.981837                1535519.24                94984.9747           
      22.036587                1599115.67                 98112.341           
      22.091336                 1495633.2                93903.7853           
      22.146085                1496282.22                94614.1579           
      22.200835                1431465.87                91812.0307           
      22.255584                1391223.94                92578.3366           
      22.310333                1437092.92                91264.4521           
      22.365082                1331097.22                89567.4056           
      22.419832                1487151.12                94645.3994           
      22.474581                1296424.93                 87026.409           
      22.529330                1567122.23                95152.5964           
      22.584080                1267033.26                84714.4632           
      22.638829                1364105.01                89623.3854           
      22.693578                1335477.44                89087.3903           
      22.748327                1261975.96                85717.9057           
      22.803077                1209533.94                84525.2602           
      22.857826                1430547.63                91661.4575           
      22.912575                1254654.45                85815.5763           
      22.967325                1213495.77                85231.2813           
      23.022074                1266209.08                86157.9966           
      23.076823                1193281.98                84040.8605           
      23.131572                1419941.16                91874.6036           
      23.186322                1252507.29                86488.6748           
      23.241071                1346681.31                89198.6348           
      23.295820                1250242.92                85917.4483           
      23.350570                1283783.42                86821.0541           
      23.405319                1297105.19                87686.0329           
      23.460068                1178369.81                84196.7368           
      23.514817                1433689.76                91441.6867           
      23.569567                1207516.09                84961.7213           
      23.624316                1428944.45                92639.1435           
      23.679065                1361609.34                89035.1134           
      23.733815                1469715.11                93898.1538           
      23.788564                1654435.31                98340.0169           
      23.843313                 1911680.8                104099.848           
      23.898062                2090916.85                111317.321           
      23.952812                1948229.18                105048.244           
      24.007561                1990612.12                108281.185           
      24.062310                1801721.62                103514.847           
      24.117059                1297068.88                86273.9047           
      24.171809                1340969.66                89028.6797           
      24.226558                1288660.31                87032.1668           
      24.281307                1355574.16                88785.6803           
      24.336057                1308692.16                87662.5936           
      24.390806                1321378.84                88510.3344           
      24.445555                1201081.64                83509.0449           
      24.500304                1305316.57                88606.1126           
      24.555054                1248323.46                85527.6742           
      24.609803                1279725.51                85705.1028           
      24.664552                1207981.83                85619.7494           
      24.719302                1151813.37                81674.4109           
      24.774051                1247774.16                86073.4449           
      24.828800                1503708.97                93987.0262           
      24.883549                1572902.08                96835.5714           
      24.938299                1746688.02                 101245.52           
      24.993048                1693855.96                99675.6313           
      25.047797                1582586.01                96566.6824           
      25.102547                 1682702.7                100065.096           
      25.157296                1333559.94                88153.2521           
      25.212045                1193807.26                83814.1828           
      25.266794                 1116459.4                81025.2039           
      25.321544                1170015.41                 84015.233           
      25.376293                1066916.35                78574.8895           
      25.431042                1107196.43                80639.0099           
      25.485792                999089.531                76972.1558           
      25.540541                 1167559.7                 83628.027           
      25.595290                942419.546                73593.0144           
      25.650039                1125016.27                79384.7515           
      25.704789                1223392.53                 84871.259           
      25.759538                1009507.21                 76107.204           
      25.814287                1130141.41                81127.1102           
      25.869037                1014785.65                76465.8302           
      25.923786                1069126.03                79269.6375           
      25.978535                1198278.24                83690.4746           
      26.033284                958946.744                74663.5789           
      26.088034                926361.308                 72994.003           
      26.142783                1009383.38                 76954.963           
      26.197532                905639.836                73449.3736           
      26.252282                1034211.54                77276.6245           
      26.307031                1010533.93                76361.3576           
      26.361780                1042411.23                78546.5968           
      26.416529                1147954.27                82620.9893           
      26.471279                1177697.63                82389.9968           
      26.526028                985932.512                75560.3666           
      26.580777                977615.164                75804.3068           
      26.635527                1093788.65                80370.5196           
      26.690276                988996.784                 75628.316           
      26.745025                1123542.62                81219.1681           
      26.799774                1046587.72                77964.0964           
      26.854524                1139076.49                82168.5116           
      26.909273                   1009381                77131.9004           
      26.964022                1033027.17                77816.4327           
      27.018772                 1022429.6                76803.7663           
      27.073521                927062.261                73685.3725           
      27.128270                995696.223                76746.4513           
      27.183019                955392.959                74773.1437           
      27.237769                1113425.24                80501.0155           
      27.292518                943140.443                74075.5195           
      27.347267                1048310.35                78077.7486           
      27.402017                 927981.75                74020.0095           
      27.456766                811847.333                69045.4596           
      27.511515                1041457.03                77581.4671           
      27.566264                1156196.16                82151.8541           
      27.621014                1069173.77                78983.2331           
      27.675763                1057110.32                78929.5363           
      27.730512                904438.285                72810.6306           
      27.785262                1177609.76                83065.6273           
      27.840011                  809492.6                68148.7082           
      27.894760                1042795.09                77935.7698           
      27.949509                946450.193                 75013.922           
      28.004259                976267.841                76173.5879           
      28.059008                902804.235                72478.2419           
      28.113757                997241.556                75575.6468           
      28.168506                871993.733                71393.1737           
      28.223256                952224.806                74980.3097           
      28.278005                1092699.95                80307.7424           
      28.332754                980242.735                76052.6471           
      28.387504                 933708.63                73071.5837           
      28.442253                941414.363                73736.3609           
      28.497002                1004066.04                76732.7706           
      28.551751                930534.082                74246.3755           
      28.606501                1079153.22                  79943.65           
      28.661250                1087266.82                  79398.77           
      28.715999                890219.204                71100.3077           
      28.770749                940917.958                74223.3586           
      28.825498                794517.559                 67314.479           
      28.880247                964753.286                74934.3681           
      28.934996                1034649.24                77388.0111           
      28.989746                915534.718                 72231.277           
      29.044495                1126042.39                80303.4786           
      29.099244                849634.774                69921.6135           
      29.153994                991369.829                76104.9135           
      29.208743                900196.419                72895.3784           
      29.263492                917539.451                72629.1007           
      29.318241                1009218.95                 76557.553           
      29.372991                963425.071                74595.9835           
      29.427740                962819.321                74371.8859           
      29.482489                 805625.34                68196.7341           
      29.537239                935354.204                74048.1891           
      29.591988                895830.946                 72077.246           
      29.646737                1034517.36                77854.6667           
      29.701486                836985.927                69837.2173           
      29.756236                710417.796                63833.4278           
      29.810985                779724.926                66698.2021           
      29.865734                868253.448                71476.8618           
      29.920484                958968.254                74517.4805           
      29.975233                910233.706                73166.6855           
      30.029982                687539.021                63581.9991           
      30.084731                798715.057                67810.9185           
      30.139481                 848793.33                70075.7486           
      30.194230                784196.628                66832.2972           
      30.248979                828771.623                69408.3831           
      30.303729                740132.017                 65756.521           
      30.358478                 817332.92                68910.9758           
      30.413227                 830998.31                69845.3314           
      30.467976                863688.144                70827.6514           
      30.522726                876433.679                71153.4591           
      30.577475                861594.421                70910.9206           
      30.632224                821409.721                68511.7043           
      30.686974                858485.419                70396.8997           
      30.741723                972135.367                75296.8969           
      30.796472                936084.826                 74075.866           
      30.851221                791126.458                67915.0127           
      30.905971                897807.772                71965.3294           
      30.960720                682802.096                62914.1385           
      31.015469                914031.774                 72787.247           
      31.070219                779803.025                67224.3406           
      31.124968                 849774.22                70352.5608           
      31.179717                924013.105                 73162.325           
      31.234466                849561.192                70145.2588           
      31.289216                902256.338                72097.6347           
      31.343965                866370.792                70824.8166           
      31.398714                963507.141                75076.9314           
      31.453464                754511.152                66258.2901           
      31.508213                815954.385                69078.0759           
      31.562962                811017.419                68323.9381           
      31.617711                826234.371                69137.1063           
      31.672461                864126.708                71070.9611           
      31.727210                774834.301                 66768.415           
      31.781959                 887666.86                71830.9582           
      31.836709                868707.073                70500.5798           
      31.891458                870118.324                71109.3986           
      31.946207                824122.156                69380.6084           
      32.000956                949246.069                74456.3201           
      32.055706                734491.546                65318.5263           
      32.110455                935612.708                73909.7171           
      32.165204                 873383.02                70664.3234           
      32.219953                661709.132                  61984.65           
      32.274703                764935.998                66816.2263           
      32.329452                829229.382                68842.2877           
      32.384201                853174.935                70556.2152           
      32.438951                819161.324                68948.5407           
      32.493700                732524.812                65196.8496           
      32.548449                841760.824                69885.5984           
      32.603198                901775.485                71955.5485           
      32.657948                846791.193                70272.0442           
      32.712697                789441.645                67669.1053           
      32.767446                841794.297                69873.3337           
      32.822196                860910.494                70476.0357           
      32.876945                724967.015                64836.7119           
      32.931694                749221.486                65909.3197           
      32.986443                726860.083                64745.8714           
      33.041193                818434.588                68882.4062           
      33.095942                758620.368                66487.9429           
      33.150691                742950.838                65622.6521           
      33.205441                770808.312                67014.5336           
      33.260190                746677.741                65954.7267           
      33.314939                 894538.06                71999.2653           
      33.369688                814276.793                 68511.213           
      33.424438                974950.973                75159.3788           
      33.479187                822592.217                69216.7627           
      33.533936                 643457.37                 60736.883           
      33.588686                794770.179                67852.3874           
      33.643435                776575.458                 67068.961           
      33.698184                794971.361                67857.9018           
      33.752933                844429.851                69571.0249           
      33.807683                707767.023                64024.4352           
      33.862432                713482.334                64282.5868           
      33.917181                696102.928                63493.1519           
      33.971931                850922.073                70382.2335           
      34.026680                1015823.66                76498.2605           
      34.081429                799793.947                68053.4635           
      34.136178                810029.248                68666.6288           
      34.190928                 739637.26                65614.2872           
      34.245677                821581.066                69152.5944           
      34.300426                821090.465                69131.1221           
      34.355176                 732960.84                64975.0391           
      34.409925                740440.347                65646.9457           
      34.464674                584452.706                57867.5888           
      34.519423                663783.812                62155.0742           
      34.574173                 752506.42                66178.3876           
      34.628922                718337.819                64487.9127           
      34.683671                728036.807                64583.0845           
      34.738421                697259.014                63368.3456           
      34.793170                791408.612                67867.0015           
      34.847919                756777.731                66365.6341           
      34.902668                 764542.78                66531.4706           
      34.957418                711875.808                64198.6473           
      35.012167                747734.841                65796.4445           
      35.066916                 693300.43                 63522.701           
      35.121666                803700.358                 68394.169           
      35.176415                704618.882                64040.3213           
      35.231164                859293.366                70351.2431           
      35.285913                624363.319                60284.4943           
      35.340663                856168.581                70594.8026           
      35.395412                809969.555                68307.0026           
      35.450161                 795058.48                68030.9855           
      35.504911                865702.154                70990.3655           
      35.559660                775516.798                66494.3796           
      35.614409                614285.891                59644.8491           
      35.669158                 637738.54                60773.4962           
      35.723908                618602.842                60014.9042           
      35.778657                768425.785                66890.5931           
      35.833406                730319.006                65040.5692           
      35.888156                732646.253                64976.9728           
      35.942905                771986.805                66874.8119           
      35.997654                626671.614                60254.7132           
      36.052403                737011.793                65346.8257           
      36.107153                730964.996                65081.0734           
      36.161902                759685.308                66349.2716           
      36.216651                734935.905                65433.1935           
      36.271400                717938.768                 64674.542           
      36.326150                742792.857                65613.8076           
      36.380899                629664.743                60256.7763           
      36.435648                700584.934                63895.8572           
      36.490398                782868.759                67546.9021           
      36.545147                817274.983                69018.3066           
      36.599896                653460.902                 61395.585           
      36.654645                810015.572                68358.1174           
      36.709395                 787909.28                67245.4258           
      36.764144                734061.474                65078.7311           
      36.818893                806280.718                68569.2589           
      36.873643                866531.432                70903.5188           
      36.928392                759619.136                 66562.649           
      36.983141                841625.472                70067.4133           
      37.037890                912833.407                72783.3509           
      37.092640                1133901.75                80913.2407           
      37.147389                1672594.37                98793.3936           
      37.202138                2539404.19                120787.466           
      37.256888                3422073.18                140957.569           
      37.311637                3811121.72                148767.179           
      37.366386                3495217.92                142472.125           
      37.421135                2331732.61                116069.982           
      37.475885                 1583089.2                95897.3031           
      37.530634                1048290.32                78247.7313           
      37.585383                867481.227                70999.6216           
      37.640133                861652.623                70764.2795           
      37.694882                848357.173                 69856.884           
      37.749631                 733961.69                65320.8332           
      37.804380                 821846.66                69126.3285           
      37.859130                722130.734                64801.1398           
      37.913879                665005.221                62190.1396           
      37.968628                650899.922                61695.0567           
      38.023378                771978.043                66668.3296           
      38.078127                743801.878                65961.9604           
      38.132876                984293.935                75687.8544           
      38.187625                1256486.73                85075.8625           
      38.242375                1405455.28                90457.1882           
      38.297124                2956589.19                130523.268           
      38.351873                2565242.86                122551.564           
      38.406623                 2070218.6                109816.354           
      38.461372                1264908.82                 85845.386           
      38.516121                892937.412                72133.7747           
      38.570870                917773.859                73138.6317           
      38.625620                719842.157                64273.2649           
      38.680369                795458.069                  67925.02           
      38.735118                878430.433                71574.2193           
      38.789868                731588.317                65326.1685           
      38.844617                726157.138                65260.1888           
      38.899366                892792.135                71988.9059           
      38.954115                997957.256                75921.0417           
      39.008865                 1147933.4                81863.2423           
      39.063614                1276181.36                86097.5004           
      39.118363                1252557.17                85307.1533           
      39.173113                1144178.76                81756.9596           
      39.227862                1027476.53                77076.2476           
      39.282611                806437.477                68651.3977           
      39.337360                939809.231                74121.3123           
      39.392110                801874.314                68294.5803           
      39.446859                799029.701                67825.8973           
      39.501608                 813867.95                68820.9444           
      39.556358                643706.033                61371.0438           
      39.611107                789143.672                67959.5339           
      39.665856                796790.057                68118.3913           
      39.720605                 709635.89                64292.7452           
      39.775355                640500.438                61088.3836           
      39.830104                672555.373                62445.4201           
      39.884853                833967.826                69541.4404           
      39.939603                526613.747                55557.9557           
      39.994352                696464.514                  63902.59           
      40.049101                611796.777                59743.3837           
      40.103850                754450.702                66178.0289           
      40.158600                553896.798                56566.9594           
      40.213349                 725638.65                65433.5264           
      40.268098                592353.098                58973.0394           
      40.322847                618814.235                60124.1833           
      40.377597                685048.106                63106.4355           
      40.432346                697038.836                63664.3945           
      40.487095                651574.658                 61884.153           
      40.541845                687814.338                  63590.99           
      40.596594                710993.449                64664.8256           
      40.651343                 685188.06                62832.2865           
      40.706092                762133.593                66618.8745           
      40.760842                739325.349                66143.0546           
      40.815591                626742.544                60908.2626           
      40.870340                619326.386                 59618.666           
      40.925090                709085.305                64466.9665           
      40.979839                617988.606                 60350.799           
      41.034588                620147.806                60305.8046           
      41.089337                683499.331                63488.3007           
      41.144087                721323.758                64559.2333           
      41.198836                705137.716                 64169.563           
      41.253585                 722883.08                65496.0324           
      41.308335                738780.081                65875.5934           
      41.363084                601329.004                58982.3812           
      41.417833                601212.966                59603.6477           
      41.472582                713585.875                64945.9198           
      41.527332                772398.726                67052.2842           
      41.582081                671009.217                62347.6946           
      41.636830                 851027.26                69333.7688           
      41.691580                987324.278                 74694.537           
      41.746329                 1062982.7                79126.0659           
      41.801078                972695.772                74542.1687           
      41.855827                1000371.43                81657.1568           
      41.910577                 1044459.4                107530.025           
      41.965326                 950388.55                128621.321           
      42.020075                997216.082                179748.102           
      42.074825                489346.269                155472.834           
      42.129574                1010796.56                339135.842           
      42.184323                         0                3395774.06           
