################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:00:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34384e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27721.5
# SumForIntensity1                 120946
# TransmittedFlux                  1343.84
# det                              0
# mon                              0
# pilai0                           120946
# pilai1                           101628
# pilct0                           120946
# pilct1                           101628
# pilroi0                          27721.5
# pilroi1                          101628
# sec                              0.1
# shu                              0
# title                            20230419_1_01085.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660227.33                100339.431           
      20.339359                1532023.38                 95639.454           
      20.394108                 1672251.5                 99645.175           
      20.448857                1589088.48                98800.9248           
      20.503607                1811559.66                 100696.82           
      20.558356                1781422.44                102717.848           
      20.613105                1638227.86                98468.0192           
      20.667855                1774385.09                102694.479           
      20.722604                1881501.63                105189.593           
      20.777353                1467837.19                93105.4875           
      20.832102                 1756664.6                102330.205           
      20.886852                1830197.15                105185.396           
      20.941601                1721300.65                 101466.28           
      20.996350                1855507.61                 103777.59           
      21.051100                1862562.52                107913.005           
      21.105849                1781763.96                101385.331           
      21.160598                1609475.09                98968.2731           
      21.215347                1798681.64                103544.036           
      21.270097                1583647.82                97368.9234           
      21.324846                1770910.87                103176.517           
      21.379595                1788075.75                103663.997           
      21.434345                1548750.09                93622.5988           
      21.489094                1870704.59                104617.269           
      21.543843                1937246.71                106189.582           
      21.598592                1587435.67                96311.3996           
      21.653342                1729135.12                102515.496           
      21.708091                1641069.76                97875.2725           
      21.762840                1725130.86                101557.878           
      21.817590                1666790.43                98811.8572           
      21.872339                1599091.58                97225.1389           
      21.927088                1757702.73                102925.689           
      21.981837                1524264.48                 94636.233           
      22.036587                1520909.19                95683.1229           
      22.091336                1484670.58                93559.0065           
      22.146085                1538742.69                95947.2148           
      22.200835                 1537797.2                95160.9188           
      22.255584                1243803.67                87536.0146           
      22.310333                1554248.65                94911.6395           
      22.365082                1486657.11                94656.5152           
      22.419832                 1257804.4                87041.9301           
      22.474581                1402259.97                90508.9746           
      22.529330                1395654.69                89796.2492           
      22.584080                1465347.25                91103.2418           
      22.638829                1353275.59                89266.9233           
      22.693578                1294739.03                87718.0725           
      22.748327                1418709.59                90885.1155           
      22.803077                 1433296.6                92012.2225           
      22.857826                1278582.41                86656.2639           
      22.912575                1272975.72                86439.8726           
      22.967325                1195985.63                84614.1244           
      23.022074                1348041.31                88898.5095           
      23.076823                1305248.19                 87895.269           
      23.131572                1218680.04                85114.8136           
      23.186322                1312197.95                88525.5816           
      23.241071                1375888.59                90160.7315           
      23.295820                1344540.51                89098.6481           
      23.350570                1485143.98                93382.0605           
      23.405319                1208861.36                84650.8009           
      23.460068                1256445.97                86941.3473           
      23.514817                1281712.21                86459.3363           
      23.569567                1266313.71                87005.6577           
      23.624316                1151738.88                83169.4584           
      23.679065                1285758.51                86519.6512           
      23.733815                1090376.23                80877.6756           
      23.788564                1243868.91                85269.2985           
      23.843313                1111722.86                79385.4068           
      23.898062                1018994.43                77710.6012           
      23.952812                1155766.22                80910.2927           
      24.007561                1318725.44                88132.6587           
      24.062310                1123245.46                81732.7547           
      24.117059                1239828.55                84348.7692           
      24.171809                 1181657.8                83573.0632           
      24.226558                1181900.45                83349.1201           
      24.281307                1157427.07                82040.4632           
      24.336057                1115140.92                80920.8511           
      24.390806                1102476.37                 80847.194           
      24.445555                1160531.79                82087.2626           
      24.500304                1167825.11                83809.7724           
      24.555054                1300893.62                87309.9998           
      24.609803                1170991.94                81983.2668           
      24.664552                1244249.69                86895.5471           
      24.719302                1186242.29                82886.0901           
      24.774051                1366874.84                90087.7138           
      24.828800                1397753.71                90615.2598           
      24.883549                1543589.66                95929.0199           
      24.938299                1760334.17                101640.246           
      24.993048                2046518.28                109561.652           
      25.047797                2300889.51                116437.141           
      25.102547                2420007.81                120001.674           
      25.157296                2073155.24                109912.726           
      25.212045                1969952.72                107665.933           
      25.266794                1509815.73                94223.8051           
      25.321544                1483430.27                94601.0189           
      25.376293                1432454.22                91045.6016           
      25.431042                1177456.49                83158.2386           
      25.485792                1098374.67                80706.1631           
      25.540541                1102439.76                 81262.417           
      25.595290                1108857.66                79827.4673           
      25.650039                1103023.31                 78604.975           
      25.704789                1118603.45                81155.0987           
      25.759538                1032606.35                76973.0066           
      25.814287                1054686.51                78372.0683           
      25.869037                1037011.08                77298.6571           
      25.923786                992295.064                76368.2493           
      25.978535                1028747.17                77544.5933           
      26.033284                1017004.62                76890.5595           
      26.088034                891163.062                 71593.825           
      26.142783                1091649.41                80029.5086           
      26.197532                1115381.71                 81512.103           
      26.252282                1127379.68                80682.3531           
      26.307031                969668.046                74801.4012           
      26.361780                1261190.58                86396.9063           
      26.416529                 915817.85                73795.9706           
      26.471279                1102885.78                79730.2001           
      26.526028                1066783.84                78597.4898           
      26.580777                959696.983                 75106.406           
      26.635527                1069811.94                79484.7459           
      26.690276                972394.355                74990.8377           
      26.745025                870025.074                71470.9648           
      26.799774                1076433.55                79067.9439           
      26.854524                985002.671                76409.5566           
      26.909273                932969.772                74154.9686           
      26.964022                974139.929                75565.9451           
      27.018772                1063091.91                  78316.13           
      27.073521                1050825.39                78449.8486           
      27.128270                900162.724                72971.8549           
      27.183019                1002785.25                76605.2601           
      27.237769                973069.583                 75256.285           
      27.292518                1030383.14                77425.8343           
      27.347267                1025530.71                77224.7799           
      27.402017                863193.656                71389.3683           
      27.456766                934934.793                74094.9487           
      27.511515                983449.159                75389.9172           
      27.566264                1028119.49                 77468.189           
      27.621014                940725.433                74087.0328           
      27.675763                897383.346                72722.4326           
      27.730512                925882.466                73668.7419           
      27.785262                937117.612                74099.9136           
      27.840011                1028354.52                 76810.858           
      27.894760                932222.285                73688.0528           
      27.949509                946680.894                75023.0639           
      28.004259                940639.373                74770.7087           
      28.059008                897228.394                72254.0775           
      28.113757                939864.242                73369.2792           
      28.168506                1070894.72                79117.6528           
      28.223256                916009.703                73540.6597           
      28.278005                1016414.23                77453.7277           
      28.332754                1069231.12                79429.7714           
      28.387504                978778.644                74814.3791           
      28.442253                1142827.48                 81242.191           
      28.497002                1074974.72                79396.0445           
      28.551751                1001609.46                77029.7208           
      28.606501                978627.691                76129.1826           
      28.661250                971356.566                75047.2958           
      28.715999                1083681.49                78446.5463           
      28.770749                1050463.97                78425.1404           
      28.825498                1129033.38                80243.5492           
      28.880247                1052063.84                78251.7327           
      28.934996                986957.382                75583.3809           
      28.989746                995962.449                75337.1812           
      29.044495                1063795.12                78052.3506           
      29.099244                906846.523                72237.4153           
      29.153994                 996181.18                76289.3675           
      29.208743                935224.113                74300.0665           
      29.263492                1014778.68                76380.7575           
      29.318241                898122.606                72220.9438           
      29.372991                968585.275                74795.4886           
      29.427740                945848.888                73713.5411           
      29.482489                915563.137                72701.1311           
      29.537239                923289.411                73569.0788           
      29.591988                861680.188                70690.0368           
      29.646737                952732.966                74713.8911           
      29.701486                947736.529                74314.1746           
      29.756236                847051.359                69702.1416           
      29.810985                939408.248                73210.0331           
      29.865734                721799.798                65170.4315           
      29.920484                791069.363                67680.4644           
      29.975233                956761.632                75013.3914           
      30.029982                868913.441                71478.2252           
      30.084731                 867842.91                70684.5098           
      30.139481                767830.974                66649.9121           
      30.194230                841033.127                69211.8495           
      30.248979                816858.144                68907.7093           
      30.303729                949125.083                74463.9307           
      30.358478                828944.657                69398.7539           
      30.413227                902220.094                72776.9012           
      30.467976                752937.344                66130.8007           
      30.522726                842417.412                69758.9855           
      30.577475                849790.209                70423.4904           
      30.632224                759016.772                65858.3034           
      30.686974                858194.219                70384.9593           
      30.741723                902443.336                 72547.705           
      30.796472                783665.543                67777.3384           
      30.851221                820088.179                69146.9626           
      30.905971                736535.999                65182.1417           
      30.960720                1001369.57                76190.0093           
      31.015469                826649.921                69220.6162           
      31.070219                842955.108                69893.4239           
      31.124968                 767904.46                66877.7617           
      31.179717                912656.408                72711.3297           
      31.234466                745865.718                65725.1086           
      31.289216                822818.072                68850.6362           
      31.343965                901453.133                72244.5572           
      31.398714                875678.612                71573.3617           
      31.453464                794959.164                68011.1005           
      31.508213                799863.394                68393.5588           
      31.562962                879366.091                71144.7171           
      31.617711                871774.636                71016.8957           
      31.672461                 903737.09                72681.6081           
      31.727210                901969.151                72038.1398           
      31.781959                882012.323                71601.8071           
      31.836709                668476.726                61844.2256           
      31.891458                893665.052                72065.1402           
      31.946207                806817.417                68648.3244           
      32.000956                856102.257                70709.0473           
      32.055706                 843711.23                70006.7461           
      32.110455                859988.524                 70859.782           
      32.165204                782484.785                66886.0861           
      32.219953                881564.859                71544.7424           
      32.274703                741271.049                65774.5542           
      32.329452                 822899.56                68579.0347           
      32.384201                847318.493                 70313.639           
      32.438951                824099.144                69156.0359           
      32.493700                760604.594                  66434.69           
      32.548449                992639.169                75890.7837           
      32.603198                798847.518                67724.6892           
      32.657948                864179.322                 70989.866           
      32.712697                813371.057                68687.0359           
      32.767446                795581.636                67928.3162           
      32.822196                 727746.81                64796.6601           
      32.876945                766335.209                66660.9116           
      32.931694                 726269.09                64891.9012           
      32.986443                837609.179                69503.6136           
      33.041193                702328.814                63809.6798           
      33.095942                758483.318                66481.9368           
      33.150691                812786.475                68637.5817           
      33.205441                782856.746                67536.2517           
      33.260190                687550.375                63289.4883           
      33.314939                755061.562                66148.4747           
      33.369688                814562.887                68523.2475           
      33.424438                817785.244                68835.3347           
      33.479187                682736.805                63058.7915           
      33.533936                718715.798                64190.5661           
      33.588686                766015.487                 66613.634           
      33.643435                880999.391                71436.0696           
      33.698184                928760.035                73346.0018           
      33.752933                821017.199                68599.7827           
      33.807683                806357.467                68338.3361           
      33.862432                679001.798                62710.0569           
      33.917181                685518.429                63008.5845           
      33.971931                663865.087                62166.7359           
      34.026680                813569.584                68460.4502           
      34.081429                730467.494                65037.1683           
      34.136178                810352.988                68680.3492           
      34.190928                722836.354                64864.7903           
      34.245677                693255.078                 63522.824           
      34.300426                751658.299                66143.6764           
      34.355176                837104.251                69437.7975           
      34.409925                926801.987                73445.1234           
      34.464674                797606.015                67601.2786           
      34.519423                 733996.46                65359.7292           
      34.574173                851520.428                 70397.723           
      34.628922                834836.848                69520.7998           
      34.683671                872201.176                 70688.774           
      34.738421                738261.416                65204.9229           
      34.793170                 827032.45                69377.6446           
      34.847919                810614.841                68685.7036           
      34.902668                729834.777                 65003.764           
      34.957418                903154.074                72311.0526           
      35.012167                718322.712                64489.4119           
      35.066916                769394.129                66917.9543           
      35.121666                769182.711                66909.3411           
      35.176415                769255.585                66913.1835           
      35.231164                732563.848                64956.6752           
      35.285913                747039.566                65941.4866           
      35.340663                711149.886                64338.9038           
      35.395412                787177.171                67339.0718           
      35.450161                678750.522                 62858.254           
      35.504911                609750.747                59578.7426           
      35.559660                862442.289                70122.0099           
      35.614409                702004.185                 63761.353           
      35.669158                725572.513                64823.6231           
      35.723908                659193.447                61952.6093           
      35.778657                768687.711                66901.9923           
      35.833406                828891.976                69291.0273           
      35.888156                807711.136                68224.4971           
      35.942905                 841552.85                69822.9723           
      35.997654                754635.456                66121.0308           
      36.052403                632404.141                60531.9451           
      36.107153                783596.034                67383.3396           
      36.161902                725377.475                64833.7779           
      36.216651                874709.458                71384.7258           
      36.271400                776613.212                67265.4491           
      36.326150                778283.557                67163.0344           
      36.380899                774222.196                66816.5449           
      36.435648                676954.767                62809.0363           
      36.490398                834952.638                69757.6555           
      36.545147                870055.988                71212.1007           
      36.599896                1137908.39                81017.9009           
      36.654645                1463911.43                91896.8891           
      36.709395                2357530.14                116319.698           
      36.764144                2791177.08                126901.442           
      36.818893                3204465.01                136698.606           
      36.873643                3064711.07                133343.054           
      36.928392                2280105.48                115321.456           
      36.983141                1718367.09                100118.567           
      37.037890                1354554.66                88661.3933           
      37.092640                1047446.16                 77767.428           
      37.147389                842496.512                70115.9212           
      37.202138                811769.994                68292.4119           
      37.256888                942969.214                73993.3194           
      37.311637                850620.293                70282.7245           
      37.366386                1018513.78                76908.8338           
      37.421135                936640.805                73564.2957           
      37.475885                913603.941                72850.5245           
      37.530634                755516.654                66428.2771           
      37.585383                 797518.95                68076.3868           
      37.640133                732707.102                65254.9081           
      37.694882                830418.713                69114.3783           
      37.749631                745921.547                65850.8819           
      37.804380                781246.751                67397.2545           
      37.859130                838641.564                69833.3573           
      37.913879                711027.635                64306.1108           
      37.968628                907556.036                72850.0715           
      38.023378                743862.967                65443.0556           
      38.078127                837032.101                69973.8833           
      38.132876                1136809.57                81340.6522           
      38.187625                1957160.57                 106179.49           
      38.242375                1300170.98                87003.1152           
      38.297124                2152142.06                111359.665           
      38.351873                2556001.17                122330.609           
      38.406623                2466442.86                119865.568           
      38.461372                2035378.38                108895.498           
      38.516121                1568606.52                 95606.002           
      38.570870                1237791.89                84938.1516           
      38.625620                985379.335                75199.2394           
      38.680369                761169.682                66444.9333           
      38.735118                790505.335                67897.7426           
      38.789868                759850.093                66576.0104           
      38.844617                725253.679                65219.5789           
      38.899366                673298.365                62516.4308           
      38.954115                652862.443                61406.8799           
      39.008865                705989.083                64199.1959           
      39.063614                689957.773                 63306.106           
      39.118363                591971.923                58645.8419           
      39.173113                735103.559                65531.7937           
      39.227862                647043.151                61164.7536           
      39.282611                759007.642                66601.9748           
      39.337360                700315.302                63983.8037           
      39.392110                 680081.43                62894.6273           
      39.446859                666249.675                61934.4937           
      39.501608                755728.763                66317.2686           
      39.556358                590768.677                 58793.383           
      39.611107                731033.698                65409.5334           
      39.665856                791836.748                67906.3295           
      39.720605                604825.551                59355.2651           
      39.775355                698157.926                63778.7135           
      39.830104                707482.485                64046.3545           
      39.884853                747852.127                65853.2025           
      39.939603                767417.342                67068.0943           
      39.994352                 737190.38                65744.4041           
      40.049101                582464.614                58293.6162           
      40.103850                614885.867                59744.1862           
      40.158600                611908.028                59455.4244           
      40.213349                590208.144                59012.3245           
      40.268098                644931.776                 61534.697           
      40.322847                688450.952                63416.9783           
      40.377597                778117.567                67256.7264           
      40.432346                667743.476                 62312.181           
      40.487095                621830.759                60455.1717           
      40.541845                604958.745                59637.9702           
      40.596594                722471.549                65184.7022           
      40.651343                627676.996                60137.5979           
      40.706092                663059.113                62138.0847           
      40.760842                656345.413                62320.7508           
      40.815591                603574.039                59771.8777           
      40.870340                757161.907                65919.9456           
      40.925090                690856.037                 63632.908           
      40.979839                624141.616                60650.4965           
      41.034588                656786.294                62061.6834           
      41.089337                606317.619                59796.3604           
      41.144087                 802439.78                  68092.53           
      41.198836                641068.747                61184.9221           
      41.253585                616216.044                60471.0435           
      41.308335                639374.781                61283.6612           
      41.363084                699049.959                63594.6136           
      41.417833                624281.883                60736.3985           
      41.472582                601923.024                59648.4589           
      41.527332                702969.445                63967.7429           
      41.582081                641845.915                60977.7714           
      41.636830                670503.446                61542.2797           
      41.691580                 676929.98                61848.7327           
      41.746329                 581249.28                58511.0226           
      41.801078                580228.578                57572.2321           
      41.855827                729034.637                69708.8144           
      41.910577                790726.458                 93561.484           
      41.965326                 709242.42                111111.682           
      42.020075                742384.073                155090.073           
      42.074825                784673.772                196875.169           
      42.129574                336736.491                195743.299           
      42.184323                         0                1959981.62           
