################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:42:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35107e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27938
# SumForIntensity1                 121597
# TransmittedFlux                  1351.07
# det                              0
# mon                              0
# pilai0                           121597
# pilai1                           100616
# pilct0                           121597
# pilct1                           100616
# pilroi0                          27938
# pilroi1                          100616
# sec                              0.1
# shu                              0
# title                            20230419_1_01317.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1588127.89                98136.5053           
      20.339359                1777473.52                103016.303           
      20.394108                1690025.06                100173.316           
      20.448857                1768248.04                104221.798           
      20.503607                1670554.69                96698.5103           
      20.558356                1841320.27                104430.443           
      20.613105                1702982.33                100395.239           
      20.667855                1704457.94                100650.584           
      20.722604                1756926.55                101647.635           
      20.777353                1817245.43                103596.034           
      20.832102                1714401.49                101091.743           
      20.886852                1750554.68                102871.328           
      20.941601                1739223.94                101993.178           
      20.996350                1652105.32                 97924.435           
      21.051100                1954599.99                110547.087           
      21.105849                1838821.23                102995.866           
      21.160598                1879249.21                106941.446           
      21.215347                1870834.25                105600.407           
      21.270097                1775798.91                103106.954           
      21.324846                1662861.15                99979.3951           
      21.379595                1807566.27                104227.448           
      21.434345                1630207.44                96053.1153           
      21.489094                1677162.92                99057.7358           
      21.543843                1930991.26                106017.998           
      21.598592                1710251.74                99967.6878           
      21.653342                1711344.58                101986.757           
      21.708091                1659866.39                98434.2027           
      21.762840                1684020.41                100340.503           
      21.817590                1584223.14                 96333.367           
      21.872339                1604558.95                97391.2058           
      21.927088                1426050.73                92708.2871           
      21.981837                1413586.37                91135.6834           
      22.036587                1386879.14                  91369.87           
      22.091336                1660732.52                98951.0473           
      22.146085                1483653.17                94214.0266           
      22.200835                1373793.81                89943.5181           
      22.255584                1519057.74                96738.1979           
      22.310333                 1358005.1                88717.6287           
      22.365082                1421501.98                92559.0396           
      22.419832                1384775.37                91329.6141           
      22.474581                1254822.79                85618.6892           
      22.529330                1470374.76                92168.6502           
      22.584080                1560998.77                94029.6532           
      22.638829                1382649.64                90230.5314           
      22.693578                1200240.83                84456.3207           
      22.748327                1274085.68                86128.1917           
      22.803077                1220554.59                84909.4621           
      22.857826                1308418.55                87661.5092           
      22.912575                1249425.61                85636.5693           
      22.967325                1237740.05                86078.4832           
      23.022074                1283306.71                86737.7419           
      23.076823                1399248.27                91005.2276           
      23.131572                1259437.45                86526.3941           
      23.186322                1288691.06                87729.0688           
      23.241071                1264375.28                86429.8561           
      23.295820                1421390.57                91609.5784           
      23.350570                1296846.43                87261.6557           
      23.405319                1231959.16                85455.6888           
      23.460068                1292585.52                88182.8439           
      23.514817                1166252.34                82473.2104           
      23.569567                 1207610.7                84965.0499           
      23.624316                1199890.97                84890.2378           
      23.679065                1251558.67                85361.2297           
      23.733815                1157293.42                83322.4852           
      23.788564                1325660.88                 88028.156           
      23.843313                1168213.49                81377.3445           
      23.898062                1149043.35                82520.6369           
      23.952812                1223560.51                83249.4746           
      24.007561                1101156.56                80534.9166           
      24.062310                1195212.57                 84310.444           
      24.117059                1130570.58                80546.5188           
      24.171809                1122554.18                81456.1937           
      24.226558                1363196.05                89513.7455           
      24.281307                1198094.58                 83469.313           
      24.336057                1144200.95                81968.4488           
      24.390806                1226607.71                 85277.243           
      24.445555                1132242.32                81080.5984           
      24.500304                1136468.88                82676.9662           
      24.555054                1195611.41                83702.4407           
      24.609803                1182137.32                82372.4969           
      24.664552                 1280303.8                88145.5251           
      24.719302                1123278.54                80656.3719           
      24.774051                1135548.78                82111.5194           
      24.828800                1122693.09                81211.3143           
      24.883549                1196711.94                84465.4089           
      24.938299                1231198.36                85002.5904           
      24.993048                1360781.83                89339.8065           
      25.047797                1147885.05                82241.8463           
      25.102547                1159494.98                83064.0988           
      25.157296                1223129.23                84424.4504           
      25.212045                1263768.66                 86235.125           
      25.266794                1439307.46                 91997.379           
      25.321544                 1718981.8                101835.191           
      25.376293                2036373.92                108554.381           
      25.431042                2537274.46                122072.144           
      25.485792                2267829.07                115967.583           
      25.540541                2133750.14                113053.518           
      25.595290                1608666.62                96149.5984           
      25.650039                1449857.21                90119.8178           
      25.704789                1224577.76                84912.3608           
      25.759538                998273.213                75682.5513           
      25.814287                1118089.01                80693.3602           
      25.869037                 1020844.6                76693.7666           
      25.923786                 1227720.9                84945.8652           
      25.978535                1005204.44                76652.1593           
      26.033284                964312.341                74872.1702           
      26.088034                983630.103                75216.4588           
      26.142783                1139149.01                 81752.083           
      26.197532                1031702.54                78394.8598           
      26.252282                1161880.15                81907.5847           
      26.307031                1056583.14                78081.8384           
      26.361780                   1018182                77628.3828           
      26.416529                1058517.37                79337.2408           
      26.471279                980950.885                75193.6588           
      26.526028                1240651.07                84760.8473           
      26.580777                 1118719.1                81090.5866           
      26.635527                1051465.66                78800.2539           
      26.690276                1128498.16                80786.2444           
      26.745025                794117.846                68282.0008           
      26.799774                1007067.11                76477.9151           
      26.854524                919721.257                73834.1173           
      26.909273                1032568.82                78012.8193           
      26.964022                892407.869                72326.4487           
      27.018772                1028515.73                77032.0188           
      27.073521                 834094.79                69893.1375           
      27.128270                1013031.24                77411.6445           
      27.183019                1037957.89                77937.1445           
      27.237769                979211.137                75493.4025           
      27.292518                938204.255                73881.4177           
      27.347267                973682.718                75247.3268           
      27.402017                1029107.38                77948.8595           
      27.456766                  935216.6                74106.1147           
      27.511515                925885.018                73150.2539           
      27.566264                846783.323                70305.2498           
      27.621014                881625.257                71722.0626           
      27.675763                879144.369                71979.6108           
      27.730512                1008836.64                76898.1242           
      27.785262                897380.258                72511.8369           
      27.840011                809172.775                68135.2444           
      27.894760                973547.957                75303.6479           
      27.949509                969767.531                75932.3446           
      28.004259                964643.251                75718.7238           
      28.059008                966466.119                74990.1416           
      28.113757                865727.688                70416.1608           
      28.168506                1070651.79                79108.6784           
      28.223256                868713.084                71616.9244           
      28.278005                927028.783                73969.6502           
      28.332754                938234.731                74405.1971           
      28.387504                869902.891                70530.7043           
      28.442253                918496.144                72833.2952           
      28.497002                962639.492                75133.1466           
      28.551751                930766.737                74255.6566           
      28.606501                937654.471                74518.4531           
      28.661250                1040993.51                77690.8223           
      28.715999                1054919.49                77398.5205           
      28.770749                1113897.96                80758.3483           
      28.825498                977154.418                74651.4656           
      28.880247                1034108.33                77581.1002           
      28.934996                1062508.42                78422.9736           
      28.989746                1058000.01                77648.0797           
      29.044495                919938.898                72583.2617           
      29.099244                   1068747                78421.0687           
      29.153994                916003.089                73154.8825           
      29.208743                953383.482                75017.9455           
      29.263492                964165.289                74451.6007           
      29.318241                1048452.92                78031.4745           
      29.372991                778298.959                67047.0535           
      29.427740                1044006.28                77444.0311           
      29.482489                909858.971                 72474.305           
      29.537239                841139.243                70219.9213           
      29.591988                810908.347                68575.8247           
      29.646737                1005164.45                76742.2129           
      29.701486                837756.285                69869.3488           
      29.756236                926461.587                72896.2116           
      29.810985                905505.636                71876.8436           
      29.865734                909985.993                73174.4677           
      29.920484                849120.171                70119.7932           
      29.975233                920885.503                73593.5484           
      30.029982                 745688.36                66216.1895           
      30.084731                942916.111                73678.4055           
      30.139481                911538.107                 72619.655           
      30.194230                841418.936                69227.7226           
      30.248979                753327.059                66173.8305           
      30.303729                816042.103                69046.3166           
      30.358478                846291.849                70121.1424           
      30.413227                890405.498                72298.8232           
      30.467976                909950.679                72699.8122           
      30.522726                 847245.74                69958.6122           
      30.577475                785389.225                 67702.414           
      30.632224                826811.721                68736.6187           
      30.686974                985364.906                75419.8417           
      30.741723                908384.394                 72786.115           
      30.796472                678832.818                63081.2876           
      30.851221                873256.731                71353.2571           
      30.905971                880537.637                71269.8097           
      30.960720                874046.787                71181.6699           
      31.015469                843887.822                69938.6117           
      31.070219                821372.457                68992.8619           
      31.124968                948549.644                74328.9789           
      31.179717                716443.941                64422.7916           
      31.234466                924825.457                73186.4829           
      31.289216                914275.865                 72576.275           
      31.343965                    756792                66194.4875           
      31.398714                707012.002                64312.0625           
      31.453464                783833.394                67533.5024           
      31.508213                805804.639                68647.0966           
      31.562962                959852.566                74329.3037           
      31.617711                797640.784                67930.2551           
      31.672461                746974.383                66077.9147           
      31.727210                740821.685                65286.5157           
      31.781959                800259.271                  68202.77           
      31.836709                799078.048                67616.1766           
      31.891458                743558.042                65734.7909           
      31.946207                870636.065                71311.6747           
      32.000956                711150.634                64445.5546           
      32.055706                769576.817                66860.3992           
      32.110455                796175.006                68180.1188           
      32.165204                913484.107                72268.3819           
      32.219953                812733.638                68694.9334           
      32.274703                712150.107                64469.6283           
      32.329452                788547.244                67132.3441           
      32.384201                736505.182                65554.7455           
      32.438951                765987.163                66673.1701           
      32.493700                864911.731                70843.7162           
      32.548449                731923.368                65166.7616           
      32.603198                873099.896                70802.2475           
      32.657948                880145.175                71642.6394           
      32.712697                796112.063                67954.3903           
      32.767446                 824657.27                69158.4452           
      32.822196                889526.325                71637.7388           
      32.876945                952482.467                74317.3737           
      32.931694                655574.882                61652.8092           
      32.986443                796973.797                67796.7214           
      33.041193                784125.974                67423.1816           
      33.095942                758698.485                 66491.366           
      33.150691                859083.476                70565.3374           
      33.205441                 706264.53                64147.4656           
      33.260190                781658.491                67481.9848           
      33.314939                864644.606                70786.0162           
      33.369688                807658.066                68232.2033           
      33.424438                771071.987                66840.4332           
      33.479187                758631.692                66471.3465           
      33.533936                 873359.64                70760.2192           
      33.588686                678365.971                62686.8401           
      33.643435                887089.855                71682.5678           
      33.698184                760239.369                66359.0046           
      33.752933                804178.943                67892.6813           
      33.807683                807043.413                68367.3967           
      33.862432                736163.462                65296.3434           
      33.917181                684675.716                62969.8442           
      33.971931                827858.281                69421.8445           
      34.026680                754773.866                 65940.286           
      34.081429                776687.472                67063.2084           
      34.136178                694069.958                63561.9188           
      34.190928                845488.904                70152.4723           
      34.245677                757785.357                66413.5005           
      34.300426                821398.747                69144.0988           
      34.355176                785745.822                67273.9927           
      34.409925                775542.652                67185.0014           
      34.464674                 792349.51                67378.1522           
      34.519423                850752.545                70366.3282           
      34.574173                781505.884                67441.4972           
      34.628922                736420.513                 65294.544           
      34.683671                802730.067                 67815.174           
      34.738421                841355.001                69608.9272           
      34.793170                728202.056                65100.4853           
      34.847919                873915.026                71317.1007           
      34.902668                 776231.17                67038.1108           
      34.957418                711427.807                64178.4433           
      35.012167                689079.064                63163.0575           
      35.066916                694028.819                63556.0611           
      35.121666                774753.612                67151.2036           
      35.176415                739594.058                65610.4582           
      35.231164                819688.752                68710.8837           
      35.285913                584068.757                58306.7614           
      35.340663                693391.455                63530.5079           
      35.395412                654741.727                61413.7887           
      35.450161                806383.709                68513.8067           
      35.504911                703397.666                63990.5178           
      35.559660                712172.965                63720.9256           
      35.614409                702274.408                63773.6237           
      35.669158                777567.852                67106.1059           
      35.723908                704788.461                 64059.354           
      35.778657                687614.778                63275.6598           
      35.833406                806295.975                68340.0478           
      35.888156                709810.157                 63956.312           
      35.942905                859355.418                70557.6397           
      35.997654                760140.993                66361.7896           
      36.052403                701917.522                63772.0414           
      36.107153                 743229.48                 65624.783           
      36.161902                695973.597                63506.1344           
      36.216651                735068.216                65439.0832           
      36.271400                730050.837                65217.8099           
      36.326150                673154.055                62462.3924           
      36.380899                848982.685                69968.1872           
      36.435648                882068.753                71695.7683           
      36.490398                1127120.05                81048.6979           
      36.545147                1616515.36                97066.6664           
      36.599896                2738067.15                125675.142           
      36.654645                2995701.23                131459.706           
      36.709395                3284600.07                 137298.53           
      36.764144                3064907.71                132978.541           
      36.818893                2158530.27                112192.904           
      36.873643                1535730.17                94391.5433           
      36.928392                 1076029.9                79221.8205           
      36.983141                812165.196                68830.1691           
      37.037890                797278.189                68020.7201           
      37.092640                885552.409                 71505.429           
      37.147389                830556.742                69617.3107           
      37.202138                777453.562                66833.3427           
      37.256888                721228.035                64711.2894           
      37.311637                699020.001                63712.6282           
      37.366386                843525.352                69990.9425           
      37.421135                740326.959                65402.1954           
      37.475885                885288.796                71712.7183           
      37.530634                1035961.31                77786.2321           
      37.585383                965972.038                74921.8115           
      37.640133                908953.849                 72680.666           
      37.694882                732830.657                64926.4499           
      37.749631                826937.303                 69334.807           
      37.804380                704552.759                64003.6665           
      37.859130                587745.333                58461.4153           
      37.913879                774677.429                67122.7059           
      37.968628                  796975.2                68267.7613           
      38.023378                 812200.03                 68383.071           
      38.078127                902419.346                72655.6041           
      38.132876                1339824.29                88305.4917           
      38.187625                3030682.93                132128.851           
      38.242375                1813724.19                102759.076           
      38.297124                2499325.88                120006.257           
      38.351873                2849449.88                129162.109           
      38.406623                 2240450.9                 114242.22           
      38.461372                1703132.21                99611.9701           
      38.516121                1038630.59                77796.2574           
      38.570870                847063.486                70264.6634           
      38.625620                910893.904                72301.2192           
      38.680369                800173.432                68126.0475           
      38.735118                738227.139                65614.2149           
      38.789868                 667063.62                62378.8601           
      38.844617                702234.492                64176.2149           
      38.899366                 609405.48                59476.2492           
      38.954115                686337.643                62961.5046           
      39.008865                629415.227                60617.6671           
      39.063614                661126.572                61969.3087           
      39.118363                719465.666                64653.4504           
      39.173113                758582.209                66570.0861           
      39.227862                618079.788                59780.1333           
      39.282611                648099.596                 61543.885           
      39.337360                706413.641                64261.7851           
      39.392110                692423.149                63462.7488           
      39.446859                677934.539                62475.2449           
      39.501608                709388.864                64251.8798           
      39.556358                 807123.38                68721.0338           
      39.611107                900549.338                72598.2426           
      39.665856                 663521.47                62161.2759           
      39.720605                739097.698                65613.7876           
      39.775355                669822.685                62471.0555           
      39.830104                678065.632                62700.7066           
      39.884853                648744.292                61334.6383           
      39.939603                743367.098                66008.7987           
      39.994352                767073.025                67063.6705           
      40.049101                670098.544                62525.2679           
      40.103850                 725077.25                64876.9663           
      40.158600                738871.182                65333.0258           
      40.213349                707649.047                64617.3415           
      40.268098                639529.001                61276.4082           
      40.322847                606526.383                59524.2443           
      40.377597                 598026.74                58962.1643           
      40.432346                714083.962                64438.1057           
      40.487095                516898.736                55118.8431           
      40.541845                740570.942                65984.7093           
      40.596594                734542.525                65726.9959           
      40.651343                627789.343                60142.9797           
      40.706092                732860.681                65326.9601           
      40.760842                644807.972                61770.5756           
      40.815591                 585888.06                58889.6464           
      40.870340                619434.211                59623.8555           
      40.925090                814393.554                69088.4033           
      40.979839                641440.862                61485.2724           
      41.034588                614942.504                60052.1785           
      41.089337                677471.894                63207.7451           
      41.144087                715886.732                64315.4633           
      41.198836                693728.173                63648.2952           
      41.253585                646465.119                 61937.477           
      41.308335                674517.882                62945.3548           
      41.363084                 531486.95                55451.4017           
      41.417833                601798.524                59632.6665           
      41.472582                719718.756                65224.4101           
      41.527332                604581.404                59322.6025           
      41.582081                774869.193                66999.3137           
      41.636830                750496.715                65109.9662           
      41.691580                581377.915                57317.6263           
      41.746329                616422.821                60255.3799           
      41.801078                711545.018                63755.0662           
      41.855827                602782.712                63386.0968           
      41.910577                703245.926                88234.3272           
      41.965326                846335.162                121376.207           
      42.020075                837381.652                164714.335           
      42.074825                1226037.83                246092.462           
      42.129574                 1236401.1                375077.925           
      42.184323                1110595.95                1124870.18           
