################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:26:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35337e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28297.8
# SumForIntensity1                 121803
# TransmittedFlux                  1353.37
# det                              0
# mon                              0
# pilai0                           121803
# pilai1                           101747
# pilct0                           121803
# pilct1                           101747
# pilroi0                          28297.8
# pilroi1                          101747
# sec                              0.1
# shu                              0
# title                            20230419_1_00962.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1636539.51                99621.0466           
      20.339359                1789490.34                103363.944           
      20.394108                1523998.63                95125.6781           
      20.448857                1515055.87                96472.0027           
      20.503607                1699774.31                97540.5196           
      20.558356                1775291.32                102540.934           
      20.613105                1850924.83                104665.232           
      20.667855                1638762.41                98691.8183           
      20.722604                1703092.44                100078.223           
      20.777353                1735765.24                101246.922           
      20.832102                 1947847.7                107754.872           
      20.886852                1841661.91                105514.333           
      20.941601                1721306.06                101466.439           
      20.996350                 1732984.5                100292.752           
      21.051100                 1798985.5                106055.254           
      21.105849                 1798584.1                101862.754           
      21.160598                1768983.68                 103756.61           
      21.215347                1769074.03                102688.294           
      21.270097                 1830022.7                104669.296           
      21.324846                1794646.53                103865.657           
      21.379595                1879419.83                106278.862           
      21.434345                1719251.51                98641.5132           
      21.489094                1805944.01                102790.484           
      21.543843                1830360.89                103218.563           
      21.598592                1674165.74                98907.4152           
      21.653342                1705473.48                101811.664           
      21.708091                1576889.19                95942.2833           
      21.762840                1714143.33                101233.946           
      21.817590                1819023.34                103225.667           
      21.872339                1605724.15                97426.5613           
      21.927088                1419971.42                92510.4664           
      21.981837                 1459419.4                 92601.354           
      22.036587                1447993.84                93361.3357           
      22.091336                1477775.54                93341.5024           
      22.146085                1561153.51                96643.3945           
      22.200835                1503277.26                 94086.787           
      22.255584                1421605.35                93583.7355           
      22.310333                1460906.28                92017.4943           
      22.365082                1385521.16                91380.1123           
      22.419832                1613099.31                98571.7598           
      22.474581                1407310.65                90671.8264           
      22.529330                 1475894.1                92341.4746           
      22.584080                1470015.55                91248.2447           
      22.638829                1223751.24                 84887.553           
      22.693578                1365639.79                90087.8123           
      22.748327                1396110.31                90158.3343           
      22.803077                1385840.98                90476.1652           
      22.857826                1249363.97                85660.3976           
      22.912575                1283395.26                 86792.915           
      22.967325                1376003.41                90758.9869           
      23.022074                 1365905.1                89485.5978           
      23.076823                1158039.15                82790.5127           
      23.131572                1341628.59                89305.1399           
      23.186322                1229259.68                 85682.263           
      23.241071                1163050.53                82894.3793           
      23.295820                1221078.23                84909.4277           
      23.350570                 1225703.9                84834.3929           
      23.405319                1474922.69                93503.4107           
      23.460068                1189921.13                84608.4123           
      23.514817                1398986.96                90328.2237           
      23.569567                1392729.16                91245.2307           
      23.624316                1158540.32                83414.6697           
      23.679065                1140915.11                81500.7717           
      23.733815                 1337844.5                89586.6491           
      23.788564                1226921.03                84686.4035           
      23.843313                1162576.06                81180.7565           
      23.898062                1149189.18                82525.8731           
      23.952812                1353020.29                87542.9002           
      24.007561                1195673.51                83920.0981           
      24.062310                1255523.54                86411.4376           
      24.117059                1244610.14                84511.2648           
      24.171809                 1069786.9                79518.6676           
      24.226558                1217223.05                84585.4479           
      24.281307                1209891.51                83879.2429           
      24.336057                1273566.51                86478.1479           
      24.390806                 1119816.8                81480.5209           
      24.445555                1265651.99                85724.3906           
      24.500304                1142114.39                82882.0641           
      24.555054                1173043.35                 82908.704           
      24.609803                1245553.46                 84553.084           
      24.664552                 1256325.5                87316.2026           
      24.719302                 1157873.6                81888.9925           
      24.774051                1175496.23                83543.3354           
      24.828800                1308702.94                87681.2137           
      24.883549                1131216.82                82121.5245           
      24.938299                1197290.54                83823.9115           
      24.993048                 1313912.4                87787.7588           
      25.047797                1347262.51                89098.3707           
      25.102547                1296431.82                87832.2003           
      25.157296                1198832.17                 83581.712           
      25.212045                1340211.54                88804.9316           
      25.266794                 1298812.4                87392.0405           
      25.321544                1393122.48                91676.2617           
      25.376293                1536985.49                94309.0734           
      25.431042                 1745080.6                101237.309           
      25.485792                1791032.24                103058.341           
      25.540541                1991370.35                109216.516           
      25.595290                1907691.13                104705.255           
      25.650039                 1971217.8                105081.193           
      25.704789                1795672.44                102823.241           
      25.759538                1541971.19                 94060.912           
      25.814287                1386361.42                89854.0887           
      25.869037                1268204.17                85482.0323           
      25.923786                1163314.53                 82687.716           
      25.978535                1163004.21                82449.4644           
      26.033284                1243344.09                 85017.284           
      26.088034                1052972.69                77822.5634           
      26.142783                1057151.21                78754.8147           
      26.197532                1031010.26                78368.5535           
      26.252282                993918.246                75756.3053           
      26.307031                1084256.56                79097.7666           
      26.361780                1006038.27                77164.0621           
      26.416529                1094682.48                80681.1689           
      26.471279                1050235.66                77803.8283           
      26.526028                956199.386                74412.2938           
      26.580777                859184.975                71064.5897           
      26.635527                957611.677                75201.2026           
      26.690276                 1064844.8                78474.7875           
      26.745025                 899475.43                72670.5442           
      26.799774                1081467.61                79252.6132           
      26.854524                1104116.95                80897.7631           
      26.909273                944794.972                74623.4384           
      26.964022                987096.878                 76066.833           
      27.018772                1196123.16                83071.8267           
      27.073521                 986825.34                76023.3457           
      27.128270                952813.248                75075.5923           
      27.183019                1085007.43                79683.9727           
      27.237769                1007774.98                76586.5689           
      27.292518                949816.601                74337.2344           
      27.347267                879809.939                71528.1145           
      27.402017                851382.193                70899.2596           
      27.456766                910905.627                73136.5775           
      27.511515                965637.484                74704.0879           
      27.566264                970379.527                 75261.422           
      27.621014                951538.892                74511.6243           
      27.675763                809063.648                69051.1219           
      27.730512                1131353.47                81433.7585           
      27.785262                885324.483                 72023.113           
      27.840011                884736.704                71245.6264           
      27.894760                873479.647                71328.6058           
      27.949509                939809.787                74750.3055           
      28.004259                1036324.14                78481.5784           
      28.059008                1048953.25                78124.8009           
      28.113757                974222.104                74698.2932           
      28.168506                930163.491                 73736.013           
      28.223256                921791.598                73772.3907           
      28.278005                1038903.44                78305.9113           
      28.332754                1021373.85                77631.8411           
      28.387504                899089.872                71704.1656           
      28.442253                1051468.07                77927.2473           
      28.497002                1009219.67                76929.4441           
      28.551751                924937.604                74022.7701           
      28.606501                1037910.48                78401.1378           
      28.661250                912176.815                72725.2499           
      28.715999                959815.369                 73827.277           
      28.770749                1237671.54                85127.0192           
      28.825498                914280.918                72209.8706           
      28.880247                1152296.83                81894.5686           
      28.934996                1207146.59                 83590.538           
      28.989746                1046630.09                77229.7256           
      29.044495                 995622.17                75509.9649           
      29.099244                987089.179                75365.6584           
      29.153994                996316.748                76294.5583           
      29.208743                 1029523.7                77955.9967           
      29.263492                991745.521                75508.9476           
      29.318241                949920.183                74274.3574           
      29.372991                1009577.59                76361.8291           
      29.427740                1055078.22                77853.6045           
      29.482489                916253.887                72728.5507           
      29.537239                888856.326                72184.2045           
      29.591988                948683.472                74172.9959           
      29.646737                812595.339                69000.6087           
      29.701486                912576.254                 72922.648           
      29.756236                823686.558                68734.0983           
      29.810985                865829.358                 70284.502           
      29.865734                885783.113                72194.7998           
      29.920484                843533.859                69888.7556           
      29.975233                745251.408                66204.6247           
      30.029982                857703.769                71015.6657           
      30.084731                862040.615                70447.8194           
      30.139481                768129.075                66662.8488           
      30.194230                920963.068                72426.0852           
      30.248979                799598.736                68175.8467           
      30.303729                 850710.84                70497.7433           
      30.358478                817685.371                68925.8321           
      30.413227                 978355.84                75785.4324           
      30.467976                828227.263                69358.4092           
      30.522726                784544.642                67320.1879           
      30.577475                 774610.71                67236.2422           
      30.632224                838077.516                69203.3226           
      30.686974                851922.526                70127.3006           
      30.741723                802920.268                68430.5322           
      30.796472                 854598.42                70778.3082           
      30.851221                826798.797                69429.2941           
      30.905971                 822433.37                68878.2333           
      30.960720                868545.874                70957.3214           
      31.015469                914701.707                72813.9166           
      31.070219                809811.934                68505.6165           
      31.124968                814447.721                68874.7032           
      31.179717                814303.887                68681.8029           
      31.234466                843864.765                69909.6963           
      31.289216                948842.333                  73935.51           
      31.343965                820495.338                68924.1813           
      31.398714                916938.429                73240.1343           
      31.453464                 894140.24                72129.0501           
      31.508213                839399.559                70063.4728           
      31.562962                 902569.72                72077.2451           
      31.617711                888706.019                71703.2153           
      31.672461                880636.991                 71746.701           
      31.727210                947324.332                73827.1314           
      31.781959                823092.587                69168.9211           
      31.836709                799513.825                67634.6113           
      31.891458                852808.745                 70398.543           
      31.946207                812530.794                68890.9579           
      32.000956                838990.534                69998.8161           
      32.055706                850690.168                70295.6877           
      32.110455                801705.977                68416.5302           
      32.165204                863594.051                70267.2009           
      32.219953                778354.035                67226.2955           
      32.274703                793922.186                68070.4095           
      32.329452                720929.972                 64189.574           
      32.384201                870793.775                71281.0175           
      32.438951                667068.915                62219.3845           
      32.493700                940635.981                 73879.889           
      32.548449                778557.259                  67210.73           
      32.603198                901701.757                71952.6069           
      32.657948                782703.301                67560.5231           
      32.712697                 808603.98                68485.4566           
      32.767446                714305.899                64365.1215           
      32.822196                762696.156                66334.3144           
      32.876945                806147.696                68370.5647           
      32.931694                737510.155                65392.1655           
      32.986443                761972.387                66291.2621           
      33.041193                789335.631                67646.7873           
      33.095942                  711391.9                  64385.06           
      33.150691                772701.168                66923.6353           
      33.205441                869446.455                71173.3201           
      33.260190                763633.943                66699.4012           
      33.314939                748140.606                65844.6156           
      33.369688                807565.086                68228.2756           
      33.424438                667406.059                62185.1757           
      33.479187                828379.977                69459.8405           
      33.533936                821537.291                68628.7757           
      33.588686                806045.894                68332.0164           
      33.643435                 776740.42                67076.0841           
      33.698184                  788949.2                67600.3905           
      33.752933                804465.565                67904.7792           
      33.807683                835653.131                69568.6565           
      33.862432                730752.208                65055.9167           
      33.917181                806638.948                  68348.62           
      33.971931                681943.084                63007.4952           
      34.026680                790467.878                67481.4665           
      34.081429                747880.965                65807.8067           
      34.136178                676053.546                62731.5362           
      34.190928                861817.459                70826.6448           
      34.245677                670094.511                62452.7113           
      34.300426                669771.162                62436.8989           
      34.355176                  618020.4                 59663.341           
      34.409925                815797.185                 68906.563           
      34.464674                865980.315                70439.2479           
      34.519423                757371.657                66392.3109           
      34.574173                671623.266                 62520.716           
      34.628922                 787876.65                67537.2028           
      34.683671                757229.027                65865.1586           
      34.738421                639643.232                60693.7826           
      34.793170                692274.567                63474.2334           
      34.847919                757278.735                66387.5982           
      34.902668                614058.699                59625.3816           
      34.957418                781953.141                67284.3599           
      35.012167                823383.736                69044.6066           
      35.066916                 751906.34                 66153.084           
      35.121666                739754.772                65616.9265           
      35.176415                774738.081                67151.2058           
      35.231164                709063.411                63906.2868           
      35.285913                805329.623                68465.8129           
      35.340663                705781.448                 64095.598           
      35.395412                706391.683                63790.1567           
      35.450161                777634.686                67281.4027           
      35.504911                761304.808                66572.4361           
      35.559660                776801.878                66549.4495           
      35.614409                660734.392                61858.7486           
      35.669158                724941.068                64795.4099           
      35.723908                775989.641                67217.3093           
      35.778657                640625.511                61075.3826           
      35.833406                696878.123                63534.0364           
      35.888156                703837.954                63686.6857           
      35.942905                854891.084                70374.1283           
      35.997654                812816.337                68622.6088           
      36.052403                707629.036                64030.9727           
      36.107153                691286.537                 63290.054           
      36.161902                719755.482                 64582.044           
      36.216651                728734.029                65156.5243           
      36.271400                917368.286                73107.4305           
      36.326150                656108.641                61666.4944           
      36.380899                847947.166                69925.5034           
      36.435648                1074211.87                79120.1818           
      36.490398                1383832.68                89805.4609           
      36.545147                   2488417                120431.966           
      36.599896                3119539.51                134144.411           
      36.654645                3656214.55                145230.973           
      36.709395                3174777.47                134983.686           
      36.764144                2393751.51                117520.165           
      36.818893                1392289.56                90105.4588           
      36.873643                 948162.57                74168.0793           
      36.928392                988179.342                75919.0096           
      36.983141                905593.744                72681.4121           
      37.037890                919103.806                73032.9034           
      37.092640                948855.787                74017.0867           
      37.147389                731027.514                65312.9726           
      37.202138                852401.867                69980.6787           
      37.256888                837980.048                69752.6309           
      37.311637                652629.653                61562.1984           
      37.366386                733731.198                 65277.162           
      37.421135                 769205.57                66665.5942           
      37.475885                919306.467                73077.5298           
      37.530634                936548.251                73959.8542           
      37.585383                1054356.83                78274.4093           
      37.640133                925693.163                73346.8572           
      37.694882                866450.293                70597.8814           
      37.749631                973801.596                75240.2553           
      37.804380                728292.891                65073.0449           
      37.859130                804445.442                68394.7912           
      37.913879                768957.629                66874.4479           
      37.968628                697853.343                63881.5345           
      38.023378                650987.543                61221.4257           
      38.078127                884986.823                 71950.418           
      38.132876                1393517.65                 90057.529           
      38.187625                2326032.52                115753.811           
      38.242375                 1895063.5                105038.002           
      38.297124                2682323.23                124322.004           
      38.351873                 2878446.2                129817.629           
      38.406623                2250873.62                114507.643           
      38.461372                1538888.11                 94687.112           
      38.516121                1166775.58                82455.9148           
      38.570870                829559.314                69534.8803           
      38.625620                840266.014                69441.6645           
      38.680369                881771.411                71515.3282           
      38.735118                680905.362                63015.3438           
      38.789868                 649424.02                61548.5718           
      38.844617                743126.671                66018.3164           
      38.899366                714140.094                 64384.615           
      38.954115                623498.427                60010.0335           
      39.008865                670039.308                62543.2919           
      39.063614                656047.964                61730.8335           
      39.118363                649519.621                61430.3243           
      39.173113                 781908.95                67585.8663           
      39.227862                733321.845                65115.1311           
      39.282611                672067.767                62671.5688           
      39.337360                706280.259                 64255.718           
      39.392110                622146.257                60156.0534           
      39.446859                678364.656                62495.0605           
      39.501608                761288.035                66560.7424           
      39.556358                626063.625                60524.1858           
      39.611107                678290.267                63005.7441           
      39.665856                 826490.29                69376.3278           
      39.720605                 668423.91                62397.9285           
      39.775355                 762405.85                 66648.753           
      39.830104                620151.609                59963.2973           
      39.884853                701083.389                63760.8169           
      39.939603                 655638.48                61991.5334           
      39.994352                597232.051                59175.3067           
      40.049101                589082.917                58623.8637           
      40.103850                707724.369                64095.9323           
      40.158600                773519.112                66847.3095           
      40.213349                743113.408                66216.7211           
      40.268098                610169.491                59853.3446           
      40.322847                654201.003                  61819.38           
      40.377597                644297.275                61200.6821           
      40.432346                744349.058                65789.4789           
      40.487095                568941.452                57827.0646           
      40.541845                592939.087                59042.5375           
      40.596594                693654.428                63871.4672           
      40.651343                747813.771                65640.9262           
      40.706092                611073.547                59652.4768           
      40.760842                733249.009                65870.6868           
      40.815591                656740.538                62348.8626           
      40.870340                648265.464                60995.6558           
      40.925090                667843.458                62564.1186           
      40.979839                723976.061                65321.3111           
      41.034588                591726.018                58907.6697           
      41.089337                695202.908                64029.5495           
      41.144087                732886.998                 65074.637           
      41.198836                676202.555                62839.1806           
      41.253585                 633863.34                61330.8212           
      41.308335                680357.312                63217.2326           
      41.363084                745101.108                65655.9108           
      41.417833                643504.279                61664.3829           
      41.472582                584334.962                58770.5406           
      41.527332                755699.528                66323.4911           
      41.582081                641609.839                60966.5563           
      41.636830                682467.063                62088.8935           
      41.691580                727438.363                 64114.614           
      41.746329                 598960.76                59395.7896           
      41.801078                677181.128                62196.4981           
      41.855827                734648.827                69976.7084           
      41.910577                626745.835                83297.0641           
      41.965326                828993.381                120126.245           
      42.020075                708336.416                151491.917           
      42.074825                686957.615                184209.213           
      42.129574                899250.764                319876.415           
      42.184323                3331787.78                1948332.28           
