################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:05:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35156e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28222.2
# SumForIntensity1                 121641
# TransmittedFlux                  1351.56
# det                              0
# mon                              0
# pilai0                           121641
# pilai1                           102586
# pilct0                           121641
# pilct1                           102586
# pilroi0                          28222.2
# pilroi1                          102586
# sec                              0.1
# shu                              0
# title                            20230419_1_01157.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1441665.83                93501.8395           
      20.339359                1662706.81                99635.0699           
      20.394108                1583422.18                96962.5077           
      20.448857                1753506.65                103786.455           
      20.503607                1548158.09                93088.7263           
      20.558356                1841222.93                104427.682           
      20.613105                 1531159.2                95195.8953           
      20.667855                1840994.27                 104604.26           
      20.722604                1674929.65                99247.3136           
      20.777353                1776398.57                102425.134           
      20.832102                1709404.74                100944.316           
      20.886852                1757078.64                 103062.84           
      20.941601                1690883.64                100565.782           
      20.996350                1530536.27                94252.7485           
      21.051100                1857085.96                107754.238           
      21.105849                1741667.87                100238.072           
      21.160598                 1818023.7                105184.957           
      21.215347                1882752.82                105936.249           
      21.270097                1692443.58                100657.969           
      21.324846                2036087.83                110632.001           
      21.379595                1697566.49                101006.283           
      21.434345                 1668500.6                97174.6987           
      21.489094                1765118.33                101621.987           
      21.543843                1726310.48                 100241.81           
      21.598592                1715408.87                100118.297           
      21.653342                 1783317.7                104109.272           
      21.708091                1830826.34                103379.169           
      21.762840                1724273.93                101532.651           
      21.817590                1692003.52                99556.4024           
      21.872339                1510883.63                94505.5714           
      21.927088                1667785.56                100258.493           
      21.981837                1595682.35                96827.8971           
      22.036587                1616439.45                98642.3523           
      22.091336                 1277533.3                86787.3974           
      22.146085                1562360.35                96680.7422           
      22.200835                 1532529.2                94997.7837           
      22.255584                1599159.78                99256.0029           
      22.310333                1323055.22                87568.5606           
      22.365082                 1547865.8                96585.4613           
      22.419832                1479928.75                94415.2965           
      22.474581                1261278.66                85838.6543           
      22.529330                1238327.81                84583.7665           
      22.584080                1228164.64                83404.9544           
      22.638829                1200501.87                84077.3205           
      22.693578                1331300.46                88947.9615           
      22.748327                1145219.77                81656.4379           
      22.803077                1368152.88                89896.9175           
      22.857826                1407459.77                90918.7786           
      22.912575                 1329272.9                88330.5906           
      22.967325                1358073.79                90165.7435           
      23.022074                1476239.25                93029.6216           
      23.076823                 1330295.6                88734.6064           
      23.131572                1117211.36                81494.4392           
      23.186322                1252557.12                86490.3952           
      23.241071                1304992.99                87807.1499           
      23.295820                1274687.77                86753.3148           
      23.350570                1443446.62                92061.8159           
      23.405319                1308847.68                88082.0428           
      23.460068                 1274166.4                 87552.294           
      23.514817                 1427782.5                91253.1078           
      23.569567                1356108.34                90037.6255           
      23.624316                 1452519.4                93400.2049           
      23.679065                1530928.53                94408.8078           
      23.733815                1589689.58                 97655.484           
      23.788564                1724343.56                100396.202           
      23.843313                1927328.26                104525.018           
      23.898062                1866444.49                105172.428           
      23.952812                1937093.34                104747.592           
      24.007561                1607428.82                97302.8485           
      24.062310                1724399.63                101269.289           
      24.117059                1646707.65                97208.9353           
      24.171809                1359309.75                89635.4232           
      24.226558                1382173.88                90134.6777           
      24.281307                1314618.41                  87434.16           
      24.336057                1256245.22                85888.0565           
      24.390806                1315325.91                 88307.379           
      24.445555                1277255.62                86116.4591           
      24.500304                 1166663.7                83768.0874           
      24.555054                1354282.97                89083.6092           
      24.609803                1343252.08                87806.5729           
      24.664552                1207193.21                85591.7971           
      24.719302                1279070.57                86068.0978           
      24.774051                1342658.64                89286.1292           
      24.828800                1397929.18                90620.9475           
      24.883549                1525270.28                95358.0762           
      24.938299                1713015.28                100264.863           
      24.993048                1747404.29                101238.909           
      25.047797                1683056.41                99584.7844           
      25.102547                1617557.02                 98108.971           
      25.157296                1397332.44                 90236.437           
      25.212045                1122436.81                81270.2056           
      25.266794                1321664.36                 88157.498           
      25.321544                1133700.17                82701.1125           
      25.376293                1166185.75                82149.0335           
      25.431042                1247881.32                85609.0129           
      25.485792                1122864.69                81600.9395           
      25.540541                1030521.01                78567.1007           
      25.595290                1055830.87                77895.3669           
      25.650039                1147272.77                80166.1508           
      25.704789                1029870.09                77869.7814           
      25.759538                1020597.54                76524.1144           
      25.814287                  984693.4                75726.8906           
      25.869037                1002696.59                76008.9998           
      25.923786                1110518.26                80789.5653           
      25.978535                 1104215.3                 80338.566           
      26.033284                 1017496.5                76909.1516           
      26.088034                1034780.55                77147.3666           
      26.142783                1268763.71                86277.7743           
      26.197532                1061544.04                79520.5448           
      26.252282                1022289.67                76829.9306           
      26.307031                1004465.74                76131.7398           
      26.361780                1035328.44                78279.2946           
      26.416529                910267.227                73571.9981           
      26.471279                825701.473                68987.2948           
      26.526028                1008516.59                76420.8712           
      26.580777                 847572.81                70582.7255           
      26.635527                880124.649                72094.5045           
      26.690276                984641.812                75461.6206           
      26.745025                1040448.88                78158.1251           
      26.799774                924130.959                73261.1267           
      26.854524                966962.438                75706.6061           
      26.909273                1027362.14                77815.8827           
      26.964022                992519.388                76275.4793           
      27.018772                1121778.24                80448.7531           
      27.073521                1074751.68                79337.9359           
      27.128270                1012718.69                77399.7017           
      27.183019                879904.081                71758.3242           
      27.237769                938449.645                73905.4243           
      27.292518                920204.677                 73169.273           
      27.347267                 1131020.9                81099.4035           
      27.402017                 1064435.7                79275.5265           
      27.456766                917372.165                73395.7174           
      27.511515                920225.526                 72926.345           
      27.566264                951898.262                74541.2848           
      27.621014                894212.471                72232.2461           
      27.675763                985673.568                76215.9646           
      27.730512                973637.824                75544.7071           
      27.785262                909576.235                73002.9154           
      27.840011                889960.069                71455.6291           
      27.894760                 989885.34                 75932.865           
      27.949509                826901.269                70116.4338           
      28.004259                963778.824                  75684.79           
      28.059008                1078052.69                79201.0339           
      28.113757                952564.367                73863.3252           
      28.168506                 1029727.5                 77582.034           
      28.223256                999756.825                76828.9103           
      28.278005                986194.513                76293.6243           
      28.332754                927291.747                73970.0165           
      28.387504                904959.235                71937.8314           
      28.442253                1051336.33                77922.3654           
      28.497002                1115852.06                80891.5299           
      28.551751                906967.133                73300.1545           
      28.606501                1050826.54                78887.4529           
      28.661250                907831.565                 72551.826           
      28.715999                1044657.63                77021.1487           
      28.770749                968517.441                75304.0695           
      28.825498                932367.021                72920.5928           
      28.880247                924780.405                73365.5581           
      28.934996                1156414.57                81815.1802           
      28.989746                1051815.66                77420.8083           
      29.044495                948300.789                73693.6461           
      29.099244                 976518.53                74961.0302           
      29.153994                967213.706                75171.9937           
      29.208743                894379.606                72659.4822           
      29.263492                1026521.76                76821.4277           
      29.318241                955878.022                74506.9154           
      29.372991                836227.173                69497.4084           
      29.427740                808477.537                68150.7084           
      29.482489                933010.896                73390.5895           
      29.537239                894236.099                72402.3212           
      29.591988                804291.304                68295.4609           
      29.646737                811923.237                68972.0674           
      29.701486                918326.121                 73152.019           
      29.756236                858371.354                70166.3456           
      29.810985                882555.604                70960.1389           
      29.865734                761845.656                66953.8748           
      29.920484                993620.629                75851.8797           
      29.975233                809955.758                 69018.827           
      30.029982                856498.808                70965.7643           
      30.084731                982992.431                75227.8721           
      30.139481                820045.362                68878.8211           
      30.194230                 875662.94                70622.3864           
      30.248979                933897.257                 73679.054           
      30.303729                857121.567                70762.8707           
      30.358478                845649.045                70094.5069           
      30.413227                967525.794                75364.8064           
      30.467976                753099.436                66137.9187           
      30.522726                795932.256                67807.0018           
      30.577475                797376.481                68217.1223           
      30.632224                844208.061                 69455.973           
      30.686974                805922.951                68207.7672           
      30.741723                721933.239                64887.6769           
      30.796472                854476.934                70773.2772           
      30.851221                809334.266                68692.1004           
      30.905971                862452.351                70534.1103           
      30.960720                903499.724                 72371.045           
      31.015469                843542.636                69924.3063           
      31.070219                855465.569                70410.1647           
      31.124968                750757.348                66126.8644           
      31.179717                883567.875                 71543.205           
      31.234466                814519.256                68683.3812           
      31.289216                 902561.38                72109.8214           
      31.343965                 797683.06                67959.2758           
      31.398714                795067.997                68199.4985           
      31.453464                818705.348                69019.4042           
      31.508213                 717467.78                64775.1598           
      31.562962                730654.624                64850.5805           
      31.617711                745226.895                65660.4462           
      31.672461                893181.519                 72255.904           
      31.727210                683273.137                 62699.463           
      31.781959                776610.548                67187.4718           
      31.836709                787941.204                 67143.336           
      31.891458                824332.756                69213.2316           
      31.946207                788403.662                67860.4328           
      32.000956                990108.532                76042.0062           
      32.055706                861317.228                70733.4016           
      32.110455                807546.046                68665.2699           
      32.165204                878709.818                70879.4881           
      32.219953                846769.491                70118.5926           
      32.274703                817098.524                 69056.825           
      32.329452                891073.415                71363.2625           
      32.384201                806236.475                68587.8917           
      32.438951                886975.428                71745.7457           
      32.493700                952082.904                74328.0645           
      32.548449                963518.455                74769.3064           
      32.603198                833086.388                69160.8138           
      32.657948                851770.255                70478.3383           
      32.712697                691909.823                63351.2467           
      32.767446                766470.388                 66673.947           
      32.822196                796522.826                67789.3671           
      32.876945                817528.535                68851.4861           
      32.931694                801690.828                68178.1441           
      32.986443                675504.502                62416.6987           
      33.041193                830649.917                69394.5455           
      33.095942                869270.325                71171.8203           
      33.150691                945437.997                74027.0198           
      33.205441                887023.168                71889.1396           
      33.260190                 909619.43                72796.2801           
      33.314939                754678.372                66131.6875           
      33.369688                791399.714                67541.9465           
      33.424438                794809.973                67861.4988           
      33.479187                676651.011                 62777.115           
      33.533936                729490.158                64669.9208           
      33.588686                760061.694                66354.2545           
      33.643435                823785.273                69077.5236           
      33.698184                748630.487                65850.4033           
      33.752933                700971.741                63386.5139           
      33.807683                841489.133                69811.1594           
      33.862432                788675.029                67585.0715           
      33.917181                742451.618                65572.8765           
      33.971931                810007.705                68669.3166           
      34.026680                859553.299                70368.5828           
      34.081429                770853.141                66810.8504           
      34.136178                653222.318                61663.1751           
      34.190928                 809469.63                68641.9013           
      34.245677                798611.226                68179.0542           
      34.300426                751661.141                66143.8015           
      34.355176                692670.723                63163.9934           
      34.409925                728041.414                65094.9847           
      34.464674                693826.333                 63050.145           
      34.519423                698657.709                 63766.927           
      34.574173                659532.594                61955.4061           
      34.628922                631870.694                60482.2671           
      34.683671                751139.083                65599.7667           
      34.738421                743618.111                65441.0531           
      34.793170                756112.265                66336.3264           
      34.847919                693313.279                 63521.952           
      34.902668                811335.484                68537.2166           
      34.957418                787579.286                67525.9812           
      35.012167                811508.242                68544.8902           
      35.066916                769594.919                66926.6855           
      35.121666                571098.852                57653.7605           
      35.176415                722557.981                64850.4084           
      35.231164                744755.997                65494.9855           
      35.285913                694811.175                63594.6131           
      35.340663                 715834.31                64550.4598           
      35.395412                655062.267                61428.8199           
      35.450161                760792.186                66548.8028           
      35.504911                680114.388                62922.5253           
      35.559660                706867.441                63483.1288           
      35.614409                730945.783                65062.4265           
      35.669158                643842.961                61063.6649           
      35.723908                705824.138                64106.4039           
      35.778657                693322.678                63537.7432           
      35.833406                812437.355                68599.8196           
      35.888156                727132.763                64732.0207           
      35.942905                 684565.64                 62974.566           
      35.997654                800573.226                 68103.831           
      36.052403                800480.081                68102.4196           
      36.107153                685082.731                63005.4223           
      36.161902                  719336.5                64563.2442           
      36.216651                 653251.92                61689.8525           
      36.271400                788512.832                67778.8259           
      36.326150                701823.273                63778.6415           
      36.380899                704505.699                63737.2704           
      36.435648                630680.936                60624.3585           
      36.490398                746755.744                65970.5707           
      36.545147                770747.726                67024.9229           
      36.599896                820395.168                68792.1503           
      36.654645                843851.304                69771.2289           
      36.709395                696833.571                63239.6085           
      36.764144                698255.466                63471.6858           
      36.818893                789327.716                67844.5545           
      36.873643                 715148.72                64413.0423           
      36.928392                 853964.35                70575.2653           
      36.983141                824192.604                69337.9514           
      37.037890                954065.451                74408.9829           
      37.092640                 1133853.3                80911.5118           
      37.147389                1725597.67                100346.531           
      37.202138                2513940.25                 120180.34           
      37.256888                3182496.48                135933.882           
      37.311637                3792055.56                148394.589           
      37.366386                3291624.89                138260.442           
      37.421135                2338607.09                116240.957           
      37.475885                1402949.73                90276.5087           
      37.530634                1036337.31                77800.3471           
      37.585383                 861921.91                70771.7528           
      37.640133                844149.599                70041.8633           
      37.694882                727031.404                 64669.042           
      37.749631                798136.642                 68116.707           
      37.804380                826895.649                69338.3411           
      37.859130                757679.515                66376.9822           
      37.913879                 618060.36                59954.8678           
      37.968628                843158.522                70217.9061           
      38.023378                835128.043                69341.5641           
      38.078127                778813.914                67496.5803           
      38.132876                909528.382                72756.5198           
      38.187625                1228000.82                84105.9529           
      38.242375                1312248.27                87406.2673           
      38.297124                3264205.67                137145.387           
      38.351873                2529125.25                121685.767           
      38.406623                2129178.18                111369.155           
      38.461372                1359194.71                88987.3318           
      38.516121                1009919.03                76713.4347           
      38.570870                  800110.7                68289.5151           
      38.625620                771802.874                66552.5835           
      38.680369                835219.858                69601.9705           
      38.735118                884366.364                 71815.641           
      38.789868                777840.724                 67359.545           
      38.844617                 895451.72                72469.3069           
      38.899366                905762.668                72509.9496           
      38.954115                1170966.34                82239.1087           
      39.008865                1195266.91                83533.9551           
      39.063614                1346089.73                88424.2429           
      39.118363                1062469.01                78567.8386           
      39.173113                1032085.41                77648.9542           
      39.227862                785996.036                67413.1757           
      39.282611                876283.764                71562.6501           
      39.337360                840319.946                70088.3091           
      39.392110                726426.313                65002.3224           
      39.446859                643893.073                60886.4935           
      39.501608                645495.672                61290.0989           
      39.556358                701366.385                64060.7758           
      39.611107                 713207.75                64607.1196           
      39.665856                 651332.46                61587.6724           
      39.720605                733112.114                65347.5609           
      39.775355                722142.438                64864.9895           
      39.830104                777385.257                 67135.885           
      39.884853                648499.656                61323.0728           
      39.939603                743295.292                66005.6105           
      39.994352                532597.245                55881.5472           
      40.049101                618077.063                60049.2431           
      40.103850                585902.921                58319.1554           
      40.158600                697783.322                63490.4932           
      40.213349                601900.867                59594.0098           
      40.268098                675020.781                62953.7711           
      40.322847                606902.127                59542.6791           
      40.377597                702435.175                63902.2633           
      40.432346                540060.106                56038.8448           
      40.487095                651732.028                61891.6258           
      40.541845                757534.707                66736.1643           
      40.596594                646678.218                 61670.778           
      40.651343                678978.764                62546.9399           
      40.706092                709659.047                64284.5504           
      40.760842                697800.448                64258.7201           
      40.815591                798737.892                68759.6674           
      40.870340                 699677.14                63368.1903           
      40.925090                632215.562                60872.4222           
      40.979839                648018.419                 61799.714           
      41.034588                737424.225                65761.2728           
      41.089337                 700660.31                64280.3769           
      41.144087                698330.791                63521.9529           
      41.198836                658358.311                62004.5087           
      41.253585                758675.071                67097.8909           
      41.308335                610296.973                59873.9017           
      41.363084                658689.343                61731.4594           
      41.417833                618955.644                60476.7485           
      41.472582                654791.406                62212.8698           
      41.527332                720369.793                64754.5887           
      41.582081                659159.116                61794.7086           
      41.636830                812207.338                67733.9693           
      41.691580                846102.759                69146.5453           
      41.746329                938848.485                74362.5424           
      41.801078                1029658.53                76693.7761           
      41.855827                1071661.93                84516.6971           
      41.910577                1065401.63                108602.706           
      41.965326                1073741.22                136713.746           
      42.020075                805572.595                161555.601           
      42.074825                587832.819                170401.452           
      42.129574                674597.086                277053.757           
      42.184323                1110595.95                1124870.18           
