################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:50:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33698e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28110.9
# SumForIntensity1                 120328
# TransmittedFlux                  1336.98
# det                              0
# mon                              0
# pilai0                           120328
# pilai1                           99773.8
# pilct0                           120328
# pilct1                           99773.8
# pilroi0                          28110.9
# pilroi1                          99773.8
# sec                              0.1
# shu                              0
# title                            20230419_1_00525.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1659780.76                100168.661           
      20.941601                1804310.24                103884.075           
      20.996350                 1815788.3                102660.841           
      21.051100                1636895.44                 101164.66           
      21.105849                1845420.01                103180.505           
      21.160598                1621420.19                99334.8523           
      21.215347                1720228.54                 101260.72           
      21.270097                1565451.59                96807.9192           
      21.324846                1741153.64                102305.989           
      21.379595                1904507.55                 106985.85           
      21.434345                1673779.09                97328.2888           
      21.489094                1882727.01                104952.901           
      21.543843                1837588.26                103422.147           
      21.598592                1693542.91                99478.1565           
      21.653342                1723751.09                102355.769           
      21.708091                1601217.73                96679.5581           
      21.762840                1630251.52                98725.6278           
      21.817590                1684018.46                99321.2068           
      21.872339                1686897.28                99858.7724           
      21.927088                1576581.32                97478.5943           
      21.981837                1472094.85                93002.6184           
      22.036587                1368606.68                90765.9644           
      22.091336                1649925.81                98628.5751           
      22.146085                1490418.32                94428.5805           
      22.200835                1468287.15                92985.3635           
      22.255584                1385019.47                92371.6692           
      22.310333                1369766.04                89100.9681           
      22.365082                 1385515.1                91379.9125           
      22.419832                1359821.62                90502.9901           
      22.474581                1512966.37                 94013.888           
      22.529330                1326314.09                87537.1493           
      22.584080                1226884.93                83361.4903           
      22.638829                1294297.78                87300.0607           
      22.693578                1389649.86                90876.3034           
      22.748327                1371656.78                89365.2631           
      22.803077                1221026.35                  84925.87           
      22.857826                1260183.49                86030.5084           
      22.912575                1384292.23                 90140.082           
      22.967325                1411316.85                91916.2184           
      23.022074                1312954.31                87733.9506           
      23.076823                1353604.51                89508.6171           
      23.131572                1222830.75                85259.6368           
      23.186322                 1461245.2                93418.0205           
      23.241071                1398540.53                90899.8822           
      23.295820                1410149.53                91246.6128           
      23.350570                 1109110.3                80698.7005           
      23.405319                1327010.25                 88691.084           
      23.460068                1339880.84                89781.6423           
      23.514817                1184036.37                 83099.643           
      23.569567                1195037.16                 84521.568           
      23.624316                1265362.97                87175.4943           
      23.679065                1303052.82                87099.5811           
      23.733815                1132789.14                82435.6396           
      23.788564                1173811.29                82833.2164           
      23.843313                1304353.75                85988.4462           
      23.898062                1209163.04                84651.9167           
      23.952812                1342225.35                87192.9744           
      24.007561                1354543.95                89321.5456           
      24.062310                1290344.92                87601.5336           
      24.117059                1032857.61                76987.1354           
      24.171809                1129157.94                81695.4375           
      24.226558                1122960.69                  81244.29           
      24.281307                1390314.06                89916.1585           
      24.336057                1244349.66                85480.4466           
      24.390806                1101901.09                 80826.098           
      24.445555                1218898.88                 84126.165           
      24.500304                1064132.11                80002.4951           
      24.555054                1195612.85                 83702.491           
      24.609803                1089982.24                79096.6295           
      24.664552                1232683.54                86490.7275           
      24.719302                1209866.22                83707.3567           
      24.774051                1265279.57                86675.1173           
      24.828800                 1098315.7                80324.7922           
      24.883549                1233269.83                85745.8541           
      24.938299                1185011.01                83392.9504           
      24.993048                1195669.38                83744.5029           
      25.047797                1087779.74                80059.7323           
      25.102547                1260330.94                86600.6636           
      25.157296                1182501.03                83010.4623           
      25.212045                1199542.05                84015.2544           
      25.266794                1140072.75                81877.5705           
      25.321544                1037230.05                79104.2449           
      25.376293                1247336.16                84959.1874           
      25.431042                1154860.72                82356.4566           
      25.485792                1256998.09                86337.3582           
      25.540541                1263794.78                87006.2761           
      25.595290                1011067.71                76226.2526           
      25.650039                1247654.95                83599.7415           
      25.704789                1212774.59                84502.1535           
      25.759538                1312578.04                86782.7926           
      25.814287                1618114.52                97074.2935           
      25.869037                 1856751.6                103432.531           
      25.923786                2003822.56                108523.065           
      25.978535                2238638.94                114390.306           
      26.033284                2266302.75                114781.137           
      26.088034                1949481.65                105890.391           
      26.142783                 1550830.8                95387.3464           
      26.197532                1317891.26                 88603.347           
      26.252282                1104035.64                79842.6607           
      26.307031                998705.075                75913.1162           
      26.361780                1136680.54                82021.3747           
      26.416529                1076454.48                80006.6215           
      26.471279                1038737.81                77376.7628           
      26.526028                1049492.86                77957.9135           
      26.580777                1006057.85                 76899.124           
      26.635527                1064282.66                79279.0728           
      26.690276                1012048.39                76504.6142           
      26.745025                988010.375                76163.0825           
      26.799774                965142.291                74869.0817           
      26.854524                1056198.93                79122.8347           
      26.909273                944931.445                74628.8278           
      26.964022                892775.116                72341.3292           
      27.018772                901412.571                72115.3335           
      27.073521                933920.968                73957.4443           
      27.128270                960113.559                75362.6524           
      27.183019                1026290.93                 77497.888           
      27.237769                1125184.41                 80924.995           
      27.292518                1024323.67                77197.8359           
      27.347267                966638.421                 74974.637           
      27.402017                981317.947                76117.4604           
      27.456766                846760.638                70514.4741           
      27.511515                978410.923                 75196.557           
      27.566264                910081.715                72885.6114           
      27.621014                893827.531                72216.6972           
      27.675763                897115.783                72711.5903           
      27.730512                967546.898                75308.0385           
      27.785262                 920121.39                73424.8749           
      27.840011                1027620.77                76783.4502           
      27.894760                1025361.34                77281.5476           
      27.949509                857707.067                71410.5675           
      28.004259                1100981.08                80892.7961           
      28.059008                979337.389                75487.8444           
      28.113757                974285.949                74700.7408           
      28.168506                807552.494                68704.5324           
      28.223256                815241.473                69377.8149           
      28.278005                 927643.54                73994.1725           
      28.332754                1075006.78                79644.0103           
      28.387504                 1053818.7                77629.3204           
      28.442253                987442.469                75517.4282           
      28.497002                1015918.66                77184.3426           
      28.551751                931494.831                74284.6942           
      28.606501                943454.164                74748.5581           
      28.661250                994394.372                75932.0345           
      28.715999                958931.078                73793.2602           
      28.770749                1010100.77                76903.6716           
      28.825498                890121.565                 71249.431           
      28.880247                   1134945                 81275.626           
      28.934996                763201.015                66465.5471           
      28.989746                951131.803                73622.1059           
      29.044495                1022598.98                76526.1151           
      29.099244                1050084.29                77733.3495           
      29.153994                967293.525                75175.0954           
      29.208743                900802.808                72919.9262           
      29.263492                906411.613                72187.3375           
      29.318241                 902872.29                72411.6607           
      29.372991                1002918.39                76109.5701           
      29.427740                1008669.68                76122.1206           
      29.482489                823190.997                68936.1975           
      29.537239                865580.557                71232.8199           
      29.591988                949008.104                74185.6856           
      29.646737                947354.663                74502.7078           
      29.701486                 959468.76                74772.7352           
      29.756236                864247.726                70406.1138           
      29.810985                848626.306                 69582.762           
      29.865734                879762.365                71949.0242           
      29.920484                785824.456                67455.7256           
      29.975233                827109.224                69745.8478           
      30.029982                775045.198                67507.0326           
      30.084731                913738.229                72529.4841           
      30.139481                 797253.65                67914.8936           
      30.194230                750321.306                65372.8687           
      30.248979                950766.787                74341.5295           
      30.303729                 722172.24                64953.8095           
      30.358478                 771328.63                66943.5331           
      30.413227                 966734.51                75333.9818           
      30.467976                903198.129                 72429.565           
      30.522726                823764.908                68982.3734           
      30.577475                792037.781                67988.3707           
      30.632224                 809655.37                68019.7376           
      30.686974                847118.189                69929.2829           
      30.741723                832526.886                69680.7539           
      30.796472                 783845.55                67785.1221           
      30.851221                727358.588                65120.4086           
      30.905971                 765641.75                66457.5675           
      30.960720                816819.574                68811.9555           
      31.015469                879378.461                71394.1388           
      31.070219                855710.991                70420.2638           
      31.124968                773647.075                67127.3616           
      31.179717                698740.408                63621.8601           
      31.234466                 879000.98                71350.2779           
      31.289216                793394.398                67608.3927           
      31.343965                872468.007                71073.5998           
      31.398714                910988.809                73002.1357           
      31.453464                690879.934                63402.8357           
      31.508213                770103.499                67109.1658           
      31.562962                798226.267                67783.0032           
      31.617711                843478.224                69854.8408           
      31.672461                904008.084                72692.5044           
      31.727210                854925.355                70134.3452           
      31.781959                933952.117                73679.8888           
      31.836709                702599.469                63403.0162           
      31.891458                794588.494                67953.0547           
      31.946207                841203.082                70095.9194           
      32.000956                715908.241                 64660.766           
      32.055706                756657.311                66296.8041           
      32.110455                732389.338                65391.9805           
      32.165204                714686.751                63922.7865           
      32.219953                753839.727                66159.1779           
      32.274703                822705.655                69293.3624           
      32.329452                749070.784                65430.3709           
      32.384201                864809.267                71035.6567           
      32.438951                690368.057                63296.6468           
      32.493700                783972.593                67447.5037           
      32.548449                731417.034                 65144.217           
      32.603198                810011.182                68196.2639           
      32.657948                799333.776                68274.4961           
      32.712697                848429.866                70151.7311           
      32.767446                789638.257                67674.1119           
      32.822196                745333.172                65574.9082           
      32.876945                788886.937                67634.6491           
      32.931694                806915.212                68399.9318           
      32.986443                779354.738                67043.1267           
      33.041193                812833.216                68646.2857           
      33.095942                688852.649                63356.8845           
      33.150691                737483.498                65380.7492           
      33.205441                863429.365                70926.6115           
      33.260190                857441.352                70677.5579           
      33.314939                730535.665                65065.2892           
      33.369688                692782.596                63193.7478           
      33.424438                736038.796                65304.3553           
      33.479187                711615.115                64378.6058           
      33.533936                856130.136                70058.7691           
      33.588686                702423.294                63788.7077           
      33.643435                817809.004                 68826.501           
      33.698184                760420.925                66366.9278           
      33.752933                677696.411                62325.2752           
      33.807683                 783928.26                67381.2021           
      33.862432                719278.419                64543.1635           
      33.917181                771888.941                66860.1837           
      33.971931                735151.112                65419.3854           
      34.026680                795373.799                67690.5494           
      34.081429                804763.898                68264.5795           
      34.136178                  653541.9                61678.2572           
      34.190928                862837.371                70868.5421           
      34.245677                635474.624                60818.0335           
      34.300426                832808.268                69622.6607           
      34.355176                755789.259                65979.1204           
      34.409925                792833.489                67929.8226           
      34.464674                825631.667                68778.6854           
      34.519423                809639.225                68645.0193           
      34.574173                775285.861                67172.5768           
      34.628922                759127.049                66293.5365           
      34.683671                728272.857                64593.5535           
      34.738421                 812657.02                68411.4737           
      34.793170                779982.423                67375.2956           
      34.847919                739874.992                65620.3058           
      34.902668                793512.897                67780.2588           
      34.957418                723496.353                64720.5104           
      35.012167                729926.521                65008.2072           
      35.066916                862643.292                70857.1771           
      35.121666                827613.263                69404.1943           
      35.176415                722564.459                 64850.699           
      35.231164                709377.509                63920.4397           
      35.285913                741524.146                65697.6115           
      35.340663                815848.698                68912.4828           
      35.395412                752053.393                65819.5969           
      35.450161                800257.695                68253.0644           
      35.504911                737488.159                65522.8363           
      35.559660                649430.385                60849.3069           
      35.614409                667049.167                62153.6441           
      35.669158                696866.149                63528.3498           
      35.723908                729580.584                65176.3141           
      35.778657                781106.305                67440.2472           
      35.833406                818434.719                 68852.554           
      35.888156                772825.645                66734.9086           
      35.942905                684577.229                 62975.099           
      35.997654                690219.123                63236.0167           
      36.052403                730548.941                65059.6818           
      36.107153                650518.601                61395.4627           
      36.161902                 638163.28                 60811.428           
      36.216651                939246.488                73971.2869           
      36.271400                875957.579                 71438.314           
      36.326150                830588.908                 69383.219           
      36.380899                1236011.38                84423.3226           
      36.435648                1739529.02                100683.463           
      36.490398                2912982.35                130295.639           
      36.545147                3544106.84                143725.424           
      36.599896                 3677465.2                145647.027           
      36.654645                2874395.19                128770.579           
      36.709395                 1921096.7                105002.407           
      36.764144                1375714.39                89091.6497           
      36.818893                929711.297                73630.9447           
      36.873643                884076.786                71617.7417           
      36.928392                666930.372                62369.5911           
      36.983141                818255.683                69087.7684           
      37.037890                872951.976                71175.6529           
      37.092640                671200.429                62252.6717           
      37.147389                900492.411                72489.0849           
      37.202138                771235.401                66565.5358           
      37.256888                657432.191                61783.0347           
      37.311637                804449.615                68348.6818           
      37.366386                715839.486                64476.3728           
      37.421135                584497.552                58112.8123           
      37.475885                622679.891                60143.1432           
      37.530634                756142.702                66455.7938           
      37.585383                953775.395                74447.3167           
      37.640133                907830.653                72635.7463           
      37.694882                951364.266                73976.4113           
      37.749631                1001886.11                 76317.511           
      37.804380                781135.182                67392.4419           
      37.859130                809441.035                68606.8278           
      37.913879                799360.468                68183.6644           
      37.968628                744141.505                65966.1324           
      38.023378                795416.615                67672.8441           
      38.078127                1154406.55                82175.8701           
      38.132876                   1638281                97646.7936           
      38.187625                 2129767.6                110762.695           
      38.242375                1976041.66                107258.722           
      38.297124                2572002.89                121738.564           
      38.351873                2560518.63                122438.665           
      38.406623                2087898.03                110284.267           
      38.461372                 1352555.5                88769.7291           
      38.516121                910212.018                72828.1758           
      38.570870                753478.297                66269.6021           
      38.625620                674910.514                62235.0181           
      38.680369                742850.059                65640.4742           
      38.735118                773984.085                67184.4782           
      38.789868                714224.168                64546.2591           
      38.844617                643729.951                61444.7637           
      38.899366                741640.578                65612.5833           
      38.954115                755347.109                66051.0117           
      39.008865                612443.061                59794.8051           
      39.063614                829541.672                69415.0193           
      39.118363                626258.505                60320.2995           
      39.173113                676931.949                62885.4681           
      39.227862                693399.152                63317.8648           
      39.282611                 636901.22                61009.8662           
      39.337360                723588.786                 65038.297           
      39.392110                598233.205                58988.6351           
      39.446859                718837.092                64332.3367           
      39.501608                662312.247                62083.3364           
      39.556358                677612.375                62966.6205           
      39.611107                730707.193                65394.9246           
      39.665856                680335.278                62943.9402           
      39.720605                778940.475                67359.1067           
      39.775355                675508.404                62735.6347           
      39.830104                643791.158                61095.4788           
      39.884853                700503.534                63734.4436           
      39.939603                 766960.46                67048.1268           
      39.994352                620848.157                60333.9365           
      40.049101                635029.776                60867.1923           
      40.103850                661327.895                61959.3446           
      40.158600                634827.419                60558.6585           
      40.213349                713780.947                64896.6978           
      40.268098                698093.818                64020.6494           
      40.322847                700137.794                63952.9825           
      40.377597                685173.137                63112.1941           
      40.432346                691341.902                63403.6946           
      40.487095                610869.903                59919.9887           
      40.541845                687749.099                63587.9742           
      40.596594                 669951.96                62770.7246           
      40.651343                604620.323                59022.7365           
      40.706092                662569.691                62115.1476           
      40.760842                750770.454                66653.0513           
      40.815591                674206.943                63172.5246           
      40.870340                562179.293                56801.5105           
      40.925090                597471.189                59176.1186           
      40.979839                688875.434                63718.1472           
      41.034588                573587.451                57997.7748           
      41.089337                553566.597                57135.9686           
      41.144087                756308.255                 66106.272           
      41.198836                664745.533                62304.5585           
      41.253585                 645386.87                61885.8022           
      41.308335                691944.733                 63753.298           
      41.363084                716892.835                64401.1089           
      41.417833                724741.448                65441.0441           
      41.472582                701623.896                64399.2687           
      41.527332                667918.091                62352.5768           
      41.582081                647654.384                61253.0632           
      41.636830                665193.307                61298.0992           
      41.691580                637610.539                60025.6228           
      41.746329                704320.298                64408.2615           
      41.801078                745079.893                65240.1471           
      41.855827                668370.745                66745.5523           
      41.910577                517065.523                 75658.331           
      41.965326                569932.386                 99603.371           
      42.020075                773031.148                158258.911           
      42.074825                979515.724                 219964.24           
      42.129574                1011665.89                339281.645           
      42.184323                1110595.95                1124870.18           
