################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:01:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27562.1
# SumForIntensity1                 120887
# TransmittedFlux                  1343.19
# det                              0
# mon                              0
# pilai0                           120887
# pilai1                           101975
# pilct0                           120887
# pilct1                           101975
# pilroi0                          27562.1
# pilroi1                          101975
# sec                              0.1
# shu                              0
# title                            20230419_1_00982.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574268.27                97707.3477           
      20.339359                1663661.17                  99663.66           
      20.394108                1678083.88                 99818.792           
      20.448857                1515316.03                96480.2853           
      20.503607                1750251.07                98978.2133           
      20.558356                1775989.46                102561.094           
      20.613105                1756602.09                101963.503           
      20.667855                1771154.89                 102600.96           
      20.722604                 1651067.4                98537.8032           
      20.777353                1900569.57                105944.452           
      20.832102                1631484.57                98616.7994           
      20.886852                1714587.08                101809.025           
      20.941601                1727475.06                  101648.1           
      20.996350                1914702.93                105419.975           
      21.051100                1755687.32                104771.206           
      21.105849                1740879.48                100215.383           
      21.160598                1933975.44                 108487.41           
      21.215347                1804365.15                103707.497           
      21.270097                1679439.81                100270.525           
      21.324846                1994625.13                109499.757           
      21.379595                1806367.72                104192.888           
      21.434345                1589388.37                94842.9457           
      21.489094                1864613.11                  104446.8           
      21.543843                1733038.58                 100436.96           
      21.598592                1675080.94                98934.4456           
      21.653342                 1669159.4                100721.911           
      21.708091                1461476.74                92364.5707           
      21.762840                1749658.08                102277.285           
      21.817590                1596448.21                96704.3432           
      21.872339                1515999.71                94665.4413           
      21.927088                1721346.87                101855.683           
      21.981837                1783836.24                102377.559           
      22.036587                1320653.46                89161.6581           
      22.091336                1584300.45                96647.2104           
      22.146085                1382786.23                90955.0662           
      22.200835                 1520318.5                94618.5708           
      22.255584                 1507438.3                96367.5071           
      22.310333                1547875.57                94716.8506           
      22.365082                1325130.83                89366.4458           
      22.419832                1287245.14                88054.7095           
      22.474581                1524195.17                94362.1152           
      22.529330                1302695.08                86754.2167           
      22.584080                1284180.22                85285.7637           
      22.638829                1488146.45                93609.5762           
      22.693578                1354608.93                89723.2354           
      22.748327                1279571.39                86313.4094           
      22.803077                1268388.07                86557.2718           
      22.857826                1355473.81                89223.8917           
      22.912575                1348305.16                88960.6928           
      22.967325                1357518.44                90147.3063           
      23.022074                1312376.15                87714.6318           
      23.076823                   1234746                85488.5133           
      23.131572                1336640.14                89138.9581           
      23.186322                1318062.72                88723.1903           
      23.241071                1216686.48                84784.2401           
      23.295820                1180146.48                83474.1733           
      23.350570                1325966.33                88235.9207           
      23.405319                1315223.62                88296.3242           
      23.460068                1292239.14                88171.0275           
      23.514817                1324159.79                87879.3498           
      23.569567                1195558.59                84540.0055           
      23.624316                1260599.06                 87011.238           
      23.679065                   1227607                84540.4846           
      23.733815                1151699.79                83120.8769           
      23.788564                1121763.99                80975.9647           
      23.843313                1207871.95                82747.1136           
      23.898062                 1160520.7                82931.7459           
      23.952812                1331136.97                86832.0688           
      24.007561                1230541.68                85134.9416           
      24.062310                1278113.08                87185.3349           
      24.117059                1192736.09                82731.3508           
      24.171809                1252655.71                86047.1159           
      24.226558                1158128.16                82506.6362           
      24.281307                1222145.92                84302.9589           
      24.336057                1320136.44                 88045.056           
      24.390806                1096699.31                80635.0931           
      24.445555                1166155.16                82285.8997           
      24.500304                1299810.35                88419.0312           
      24.555054                1277659.89                86526.8168           
      24.609803                1250803.07                84731.0786           
      24.664552                 1225515.3                86238.8827           
      24.719302                1105925.61                80030.9384           
      24.774051                1408458.25                91447.7826           
      24.828800                1537958.68                95051.3627           
      24.883549                2078084.63                111305.261           
      24.938299                2182452.78                113172.413           
      24.993048                2227133.33                114294.114           
      25.047797                 2500271.4                121377.231           
      25.102547                 2290454.4                116745.392           
      25.157296                2014417.22                108344.478           
      25.212045                1499849.76                93945.1332           
      25.266794                1391990.43                90472.5416           
      25.321544                1163971.67                83797.9606           
      25.376293                1228509.51                84315.5845           
      25.431042                1142340.25                81908.8046           
      25.485792                1239606.55                85738.0057           
      25.540541                1322766.35                89013.0888           
      25.595290                1176586.62                82229.2638           
      25.650039                900889.025                 71038.427           
      25.704789                1106875.93                80728.5597           
      25.759538                1009306.13                 76099.624           
      25.814287                1066348.28                78804.1607           
      25.869037                1088949.43                79210.7462           
      25.923786                1122888.61                81238.2872           
      25.978535                1058464.19                78656.6201           
      26.033284                1051331.64                78177.4365           
      26.088034                1047018.16                77602.2091           
      26.142783                1056995.84                78749.0271           
      26.197532                 1126538.8                81918.7684           
      26.252282                1040711.48                77519.0829           
      26.307031                1085247.18                79133.8916           
      26.361780                1112216.63                81133.9322           
      26.416529                1172497.64                83499.5404           
      26.471279                883693.297                71368.7953           
      26.526028                1107893.07                80097.5781           
      26.580777                1029913.61                77805.5028           
      26.635527                 1128528.2                81636.8571           
      26.690276                925875.052                73175.0759           
      26.745025                999621.865                76609.3246           
      26.799774                 1146163.5                81588.7201           
      26.854524                1092374.82                80466.4453           
      26.909273                985627.276                76218.9262           
      26.964022                1127356.35                81291.6714           
      27.018772                924607.953                73037.2855           
      27.073521                962493.137                75080.2401           
      27.128270                 1184120.5                83693.7107           
      27.183019                 973847.02                75491.8367           
      27.237769                1060786.17                78575.0655           
      27.292518                1007317.56                76554.3237           
      27.347267                990641.533                75899.7964           
      27.402017                1159078.16                82724.8104           
      27.456766                 982067.63                75939.6583           
      27.511515                1064785.56                78445.5634           
      27.566264                852791.403                70554.2231           
      27.621014                   1011139                76809.7213           
      27.675763                856049.406                71027.8731           
      27.730512                1022023.42                77399.0708           
      27.785262                955850.145                  74836.86           
      27.840011                958572.618                74158.9712           
      27.894760                1031277.67                77504.1838           
      27.949509                828377.124                70178.9779           
      28.004259                868186.793                71833.4141           
      28.059008                1036298.41                 77652.112           
      28.113757                1112554.53                79825.6277           
      28.168506                883227.349                71851.5698           
      28.223256                845479.149                70652.7281           
      28.278005                1098273.02                80512.2775           
      28.332754                916312.245                73530.7954           
      28.387504                1071153.55                78265.1999           
      28.442253                1028439.65                77069.1725           
      28.497002                1056843.13                78723.6107           
      28.551751                 955135.81                75221.4463           
      28.606501                1144719.19                82336.4044           
      28.661250                982865.742                75490.5877           
      28.715999                 1094472.8                78836.1646           
      28.770749                1016129.81                77132.8396           
      28.825498                937165.852                73108.0107           
      28.880247                 1053025.6                78287.4921           
      28.934996                1149163.47                81558.2729           
      28.989746                818769.977                68307.5705           
      29.044495                953347.825                73889.4917           
      29.099244                1045686.61                77570.4082           
      29.153994                908031.375                72835.8638           
      29.208743                870708.641                71691.5189           
      29.263492                1044181.23                77479.3975           
      29.318241                1076839.53                79080.7612           
      29.372991                 956148.56                 74313.747           
      29.427740                876399.193                 70955.715           
      29.482489                915842.696                72712.2295           
      29.537239                718261.509                64888.4929           
      29.591988                1104706.13                80040.2683           
      29.646737                952590.145                74708.2908           
      29.701486                994468.707                 76124.317           
      29.756236                875419.794                70859.7199           
      29.810985                831435.043                68874.3608           
      29.865734                898132.176                72696.3065           
      29.920484                965076.695                74754.4347           
      29.975233                920855.292                73592.3412           
      30.029982                798323.515                68513.3123           
      30.084731                879175.017                71144.5047           
      30.139481                 727331.43                64868.3639           
      30.194230                812958.817                68046.8736           
      30.248979                920954.413                73166.7152           
      30.303729                903692.752                72659.8725           
      30.358478                788137.036                67669.0021           
      30.413227                884879.809                72074.1377           
      30.467976                805642.501                68406.2128           
      30.522726                807557.814                68300.4084           
      30.577475                 844644.01                70209.9296           
      30.632224                844472.574                69466.8533           
      30.686974                749029.964                65756.1938           
      30.741723                821029.237                69197.9165           
      30.796472                790389.306                68067.4784           
      30.851221                697878.483                63787.0821           
      30.905971                908578.294                72395.7073           
      30.960720                844918.243                 69985.517           
      31.015469                849808.002                70183.5053           
      31.070219                890057.997                71819.6437           
      31.124968                825578.003                69343.7287           
      31.179717                728090.148                64944.2955           
      31.234466                727995.853                 64932.996           
      31.289216                839338.215                69538.3762           
      31.343965                 808637.25                68424.3104           
      31.398714                805939.609                 68664.189           
      31.453464                 696438.12                63657.3653           
      31.508213                927721.245                 73657.342           
      31.562962                775738.375                66821.3795           
      31.617711                773011.272                66873.2582           
      31.672461                 723375.13                65025.7337           
      31.727210                  751812.9                65769.0448           
      31.781959                899104.656                72292.2563           
      31.836709                896831.173                 71632.706           
      31.891458                 795584.37                67995.6249           
      31.946207                683024.298                63162.6563           
      32.000956                751082.741                66230.1984           
      32.055706                797849.905                68077.4964           
      32.110455                737913.904                65638.1498           
      32.165204                730381.488                64620.8567           
      32.219953                876684.071                71346.4136           
      32.274703                 788659.56                67844.4272           
      32.329452                858002.705                70026.4776           
      32.384201                759499.148                66570.2025           
      32.438951                933702.871                73611.3371           
      32.493700                807020.129                68431.7465           
      32.548449                859126.245                 70602.784           
      32.603198                758067.999                65973.4442           
      32.657948                863632.067                70967.3847           
      32.712697                912109.846                72736.7664           
      32.767446                800779.929                68149.8751           
      32.822196                762347.193                66319.1374           
      32.876945                777283.204                67135.3875           
      32.931694                819177.182                68917.6787           
      32.986443                739529.271                65307.6948           
      33.041193                795038.294                67890.7093           
      33.095942                845482.539                70191.2487           
      33.150691                841897.231                69855.9302           
      33.205441                882131.892                 71690.658           
      33.260190                769914.596                66973.1305           
      33.314939                730913.837                 65082.128           
      33.369688                745024.978                65533.1501           
      33.424438                771643.477                66865.1985           
      33.479187                735464.715                65448.5315           
      33.533936                884789.832                71221.7551           
      33.588686                772231.235                66883.3524           
      33.643435                753803.885                 66078.311           
      33.698184                800465.348                68091.9784           
      33.752933                856113.643                70050.6745           
      33.807683                818301.332                68842.5936           
      33.862432                841234.723                69800.7884           
      33.917181                795601.737                67879.4036           
      33.971931                781188.875                 67436.679           
      34.026680                969068.522                74717.0372           
      34.081429                 753874.57                66070.9762           
      34.136178                647201.098                61378.3202           
      34.190928                815033.781                68877.4134           
      34.245677                687519.062                63259.4831           
      34.300426                780116.026                67384.1419           
      34.355176                819256.582                68693.5773           
      34.409925                641652.644                61111.0127           
      34.464674                716943.334                64091.8955           
      34.519423                775031.666                67161.9017           
      34.574173                817018.617                68956.7926           
      34.628922                672765.841                62408.8128           
      34.683671                791507.266                67339.4505           
      34.738421                668587.172                62051.7909           
      34.793170                751047.484                66113.7778           
      34.847919                787024.151                67678.8711           
      34.902668                719155.322                 64526.421           
      34.957418                804496.122                68247.3414           
      35.012167                822881.215                 69023.534           
      35.066916                711270.803                64340.6898           
      35.121666                832838.791                69622.9577           
      35.176415                803738.445                68396.4774           
      35.231164                738355.768                65212.9553           
      35.285913                939470.685                73948.3603           
      35.340663                781181.997                67432.4902           
      35.395412                 792842.42                67580.9543           
      35.450161                661425.067                62050.8236           
      35.504911                872231.219                71257.5648           
      35.559660                 719592.86                64052.0091           
      35.614409                649619.274                61336.2364           
      35.669158                702006.163                63762.2087           
      35.723908                 565977.69                57405.4094           
      35.778657                774451.537                67152.3484           
      35.833406                 812299.68                68594.0069           
      35.888156                 779042.63                 67002.795           
      35.942905                795542.674                67887.4311           
      35.997654                777636.876                67121.1573           
      36.052403                649689.859                61353.6382           
      36.107153                790341.976                67672.7681           
      36.161902                725089.402                64820.9027           
      36.216651                 816545.93                68970.5507           
      36.271400                648100.317                61448.4278           
      36.326150                 789774.05                67657.0117           
      36.380899                750332.562                65777.6119           
      36.435648                 771420.72                67048.3283           
      36.490398                910741.532                72854.8597           
      36.545147                794561.046                68052.4605           
      36.599896                762788.134                66332.9485           
      36.654645                810396.018                68374.1687           
      36.709395                1104845.73                79629.7697           
      36.764144                1421813.04                90572.0313           
      36.818893                1730567.79                100457.098           
      36.873643                2478322.12                119909.752           
      36.928392                2478479.96                120233.463           
      36.983141                2974517.78                131724.007           
      37.037890                2745471.42                126224.816           
      37.092640                2401222.52                117746.522           
      37.147389                2024330.13                108685.913           
      37.202138                1451048.85                91305.5067           
      37.256888                1239752.86                84842.0812           
      37.311637                1018783.22                76916.8715           
      37.366386                843896.205                70006.3265           
      37.421135                770624.342                 66727.047           
      37.475885                652370.404                 61560.314           
      37.530634                790546.593                67950.8202           
      37.585383                675537.862                62654.2938           
      37.640133                867074.842                70986.5835           
      37.694882                663387.964                 61773.703           
      37.749631                868489.391                 71055.431           
      37.804380                710943.179                64293.2736           
      37.859130                832622.046                69582.2845           
      37.913879                623764.581                 60230.901           
      37.968628                 843566.34                70234.8855           
      38.023378                743942.016                65446.5328           
      38.078127                807806.396                68741.4301           
      38.132876                 1223954.8                84400.7837           
      38.187625                1327545.49                87448.4493           
      38.242375                1271231.66                86029.4051           
      38.297124                2162337.65                111623.132           
      38.351873                2636621.21                124244.876           
      38.406623                2955436.62                131210.849           
      38.461372                1837054.79                103454.266           
      38.516121                1447031.05                91826.2977           
      38.570870                1243852.75                85145.8479           
      38.625620                1158044.22                81521.9005           
      38.680369                1096489.39                79748.6513           
      38.735118                1030049.51                77505.4037           
      38.789868                685362.184                 63228.645           
      38.844617                760346.316                66778.8204           
      38.899366                 748095.48                65897.4957           
      38.954115                767513.344                66580.8225           
      39.008865                751790.526                66248.9531           
      39.063614                 725533.39                64917.6884           
      39.118363                794713.121                67950.3757           
      39.173113                665182.296                62337.3209           
      39.227862                682377.048                62812.6062           
      39.282611                771012.188                67126.6005           
      39.337360                689432.515                63484.7082           
      39.392110                744350.457                65799.3827           
      39.446859                666668.013                 61953.935           
      39.501608                819390.088                69054.0266           
      39.556358                649117.792                61628.4829           
      39.611107                660691.511                62183.0064           
      39.665856                662805.352                62127.7225           
      39.720605                611456.367                59679.7396           
      39.775355                697718.134                63758.6222           
      39.830104                 661005.09                61906.8876           
      39.884853                712343.996                64270.8314           
      39.939603                556367.095                57105.8868           
      39.994352                 655155.61                61978.5192           
      40.049101                548365.597                56561.5529           
      40.103850                655705.231                61695.3906           
      40.158600                680720.248                 62709.414           
      40.213349                595743.354                59288.3994           
      40.268098                616084.423                60142.7515           
      40.322847                536728.619                55994.6351           
      40.377597                679304.225                62841.3162           
      40.432346                627807.967                60420.1135           
      40.487095                634166.383                61051.8695           
      40.541845                628435.055                60784.1259           
      40.596594                617304.035                60253.8592           
      40.651343                684357.714                62794.2033           
      40.706092                617242.684                59952.8336           
      40.760842                679855.475                63427.0845           
      40.815591                609847.876                60081.7233           
      40.870340                671059.716                62058.7533           
      40.925090                737819.678                65760.1976           
      40.979839                865481.281                71420.2933           
      41.034588                638580.125                61195.4608           
      41.089337                642376.435                61548.7811           
      41.144087                600252.107                58892.5138           
      41.198836                670631.865                62579.8045           
      41.253585                652152.664                62209.3407           
      41.308335                768406.157                67183.4605           
      41.363084                716771.082                64395.6399           
      41.417833                737369.559                66008.7141           
      41.472582                631287.169                61086.0764           
      41.527332                679652.768                62897.9293           
      41.582081                688056.702                63134.7219           
      41.636830                665594.382                61316.5761           
      41.691580                637698.055                60029.7421           
      41.746329                710236.835                64678.2217           
      41.801078                705162.685                63468.4908           
      41.855827                860848.006                75748.9913           
      41.910577                779260.542                92880.6635           
      41.965326                744384.055                113831.091           
      42.020075                995260.157                179571.738           
      42.074825                736261.408                190705.138           
      42.129574                676010.264                277343.798           
      42.184323                3331787.78                1948332.28           
