################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:08:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33433e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27469.2
# SumForIntensity1                 120090
# TransmittedFlux                  1334.33
# det                              0
# mon                              0
# pilai0                           120090
# pilai1                           102739
# pilct0                           120090
# pilct1                           102739
# pilroi0                          27469.2
# pilroi1                          102739
# sec                              0.1
# shu                              0
# title                            20230419_1_01124.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532167.93                96392.0102           
      20.339359                 1596955.8                97645.1865           
      20.394108                1510861.95                94714.8049           
      20.448857                1730474.77                103102.597           
      20.503607                1710007.96                 97833.705           
      20.558356                1728837.98                101190.467           
      20.613105                1644054.03                98642.9589           
      20.667855                1687536.91                100149.733           
      20.722604                1614355.18                97436.1287           
      20.777353                1735415.76                101236.729           
      20.832102                1948906.59                107784.157           
      20.886852                1860034.17                106039.328           
      20.941601                1901395.14                106642.314           
      20.996350                1658888.61                98125.2607           
      21.051100                1705498.99                103262.846           
      21.105849                 1736086.6                100077.335           
      21.160598                2031308.25                111183.868           
      21.215347                1804843.32                103721.238           
      21.270097                1685867.67                100462.228           
      21.324846                1602069.43                 98134.831           
      21.379595                1842451.95                105228.427           
      21.434345                1690556.21                97814.8574           
      21.489094                1624217.14                97481.6376           
      21.543843                1585968.68                96080.8303           
      21.598592                1669401.62                 98766.586           
      21.653342                1724331.43                102372.998           
      21.708091                1830307.62                103364.523           
      21.762840                1731527.24                 101745.98           
      21.817590                1619651.52                97404.5748           
      21.872339                1568162.85                96280.3112           
      21.927088                1498099.34                95021.3891           
      21.981837                1371342.36                89763.5924           
      22.036587                1525753.87                95835.3956           
      22.091336                1673418.42                99328.2589           
      22.146085                 1374377.2                90678.0853           
      22.200835                1545238.87                95390.8911           
      22.255584                1367168.02                91774.4516           
      22.310333                1339440.82                88109.1456           
      22.365082                1282169.42                87905.8571           
      22.419832                1511385.42                95413.4439           
      22.474581                1443148.95                91819.0841           
      22.529330                1371516.97                89016.3537           
      22.584080                1341446.93                87166.6395           
      22.638829                1294273.03                 87299.226           
      22.693578                1312570.86                88320.0567           
      22.748327                1361265.47                89026.1157           
      22.803077                1315051.72                88135.1003           
      22.857826                1255449.54                85868.7675           
      22.912575                1340735.63                88710.6239           
      22.967325                1386871.11                91116.6902           
      23.022074                1377351.29                89859.7571           
      23.076823                1323302.54                88501.0705           
      23.131572                1253299.47                86315.2896           
      23.186322                 1336758.2                89350.2021           
      23.241071                1316675.05                88199.2913           
      23.295820                1191915.34                83889.3587           
      23.350570                1449486.11                92254.2118           
      23.405319                1148972.53                82527.3018           
      23.460068                1225629.52                85868.5368           
      23.514817                1235438.39                84884.2633           
      23.569567                1357020.86                90067.9134           
      23.624316                1338032.32                89643.7798           
      23.679065                1245277.14                85146.7474           
      23.733815                1324612.73                89142.5258           
      23.788564                 1185904.5                83258.8181           
      23.843313                1389629.21                88754.8049           
      23.898062                1249147.32                 86040.157           
      23.952812                1382288.19                88484.6778           
      24.007561                1360622.15                89521.7259           
      24.062310                1224464.32                85335.9186           
      24.117059                1365076.52                 88506.758           
      24.171809                1193817.42                84001.9587           
      24.226558                1169752.93                82919.6845           
      24.281307                1215476.99                84072.6347           
      24.336057                1091733.68                 80067.067           
      24.390806                1173999.19                 83428.456           
      24.445555                1225091.43                84339.5934           
      24.500304                1408117.75                92029.1147           
      24.555054                1231497.02                 84949.295           
      24.609803                1199813.25                82986.0497           
      24.664552                1196097.11                85197.5239           
      24.719302                1262165.46                85497.4373           
      24.774051                1402435.98                91252.0676           
      24.828800                1655878.85                98628.0153           
      24.883549                1793438.66                103401.619           
      24.938299                   2323578                116774.166           
      24.993048                2586230.55                123164.167           
      25.047797                 2241908.8                114935.085           
      25.102547                2218678.19                114901.601           
      25.157296                1990574.65                107701.389           
      25.212045                1469673.53                92995.2666           
      25.266794                1357065.59                89330.3601           
      25.321544                1127511.13                82475.0645           
      25.376293                1223014.44                84126.8032           
      25.431042                1200164.81                83956.3002           
      25.485792                1045768.69                78749.7645           
      25.540541                1115204.15                81731.5038           
      25.595290                1137889.07                80865.7116           
      25.650039                1114246.22                79003.8531           
      25.704789                983183.808                76084.3073           
      25.759538                1112433.92                79892.8965           
      25.814287                1012803.82                76800.1867           
      25.869037                1009099.79                76251.3096           
      25.923786                970069.646                75508.1582           
      25.978535                1331827.19                88230.9861           
      26.033284                1034487.18                77548.6273           
      26.088034                1064061.11                78231.2487           
      26.142783                1010050.33                76980.3828           
      26.197532                995509.246                77007.4933           
      26.252282                   1097711                79613.6365           
      26.307031                1074269.35                78732.6346           
      26.361780                934810.351                74382.2975           
      26.416529                1064434.58                79558.6828           
      26.471279                1067436.38                78438.3747           
      26.526028                1096199.38                79673.7464           
      26.580777                947219.036                74616.5431           
      26.635527                1135017.12                81871.2224           
      26.690276                1052369.77                78013.7534           
      26.745025                1034981.72                77952.5092           
      26.799774                976247.524                75298.5834           
      26.854524                896266.274                72886.5682           
      26.909273                985523.581                76214.9167           
      26.964022                1010121.57                76948.8738           
      27.018772                 884237.83                71425.0177           
      27.073521                963698.802                75127.2499           
      27.128270                1089458.29                80278.6718           
      27.183019                1195423.89                83640.3012           
      27.237769                932024.534                73651.9924           
      27.292518                1059633.89                78517.1344           
      27.347267                954603.846                74506.4609           
      27.402017                 863295.33                71393.5726           
      27.456766                 864540.79                71250.9542           
      27.511515                1007087.77                76290.5894           
      27.566264                1080616.89                79421.3897           
      27.621014                1005221.04                 76584.617           
      27.675763                1033176.05                78030.8901           
      27.730512                1054579.45                78622.1608           
      27.785262                902858.128                72732.8169           
      27.840011                988213.045                75296.7927           
      27.894760                1089948.62                79678.3538           
      27.949509                929082.535                74322.4707           
      28.004259                904811.243                73332.9092           
      28.059008                937847.755                73871.5188           
      28.113757                877235.263                70882.6147           
      28.168506                1093815.12                79959.8496           
      28.223256                951692.479                74959.3485           
      28.278005                939358.023                 74459.914           
      28.332754                969059.716                75617.5825           
      28.387504                1059724.31                77846.5341           
      28.442253                918815.162                72845.9426           
      28.497002                1009516.99                 76940.775           
      28.551751                800415.212                68859.9625           
      28.606501                 1032199.5                78185.1437           
      28.661250                1018070.27                76830.6639           
      28.715999                908056.359                71809.0866           
      28.770749                1067821.19                79070.4099           
      28.825498                1083991.38                78626.6283           
      28.880247                1047336.57                78075.7295           
      28.934996                982606.477                75416.5959           
      28.989746                1091444.88                78865.8138           
      29.044495                1006320.82                75914.5843           
      29.099244                895879.091                71799.2657           
      29.153994                1038086.55                77877.4335           
      29.208743                983188.913                76181.5563           
      29.263492                1008923.39                76160.0794           
      29.318241                933031.425                73611.1294           
      29.372991                951544.166                74134.5998           
      29.427740                951120.178                73918.6614           
      29.482489                875211.393                71080.9952           
      29.537239                1087662.11                79849.7186           
      29.591988                896774.177                72115.1815           
      29.646737                865193.386                71198.7476           
      29.701486                854450.143                70562.0536           
      29.756236                887006.563                71327.1164           
      29.810985                 1013743.5                 76051.443           
      29.865734                956644.265                75026.9781           
      29.920484                825810.166                 69150.633           
      29.975233                856195.094                70961.5826           
      30.029982                916061.841                73391.8608           
      30.084731                787523.945                67334.1798           
      30.139481                807893.349                68366.5687           
      30.194230                977324.693                74609.3643           
      30.248979                799017.188                68151.0501           
      30.303729                967584.542                75184.5652           
      30.358478                731002.785                65170.1048           
      30.413227                872293.774                71559.7308           
      30.467976                898018.464                72221.5817           
      30.522726                997824.936                75921.3051           
      30.577475                733632.742                65433.6335           
      30.632224                831704.526                68939.6993           
      30.686974                847084.979                69927.9121           
      30.741723                855202.168                70623.3157           
      30.796472                748943.579                66258.8182           
      30.851221                767979.177                66914.0866           
      30.905971                805352.784                68159.2369           
      30.960720                844834.679                69982.0561           
      31.015469                768595.897                66745.7593           
      31.070219                780549.398                67256.5041           
      31.124968                  768259.7                 66893.229           
      31.179717                820531.484                68943.9335           
      31.234466                746508.665                65753.4305           
      31.289216                781807.635                67112.8992           
      31.343965                734224.751                65200.0709           
      31.398714                876242.705                 71596.411           
      31.453464                783086.248                67501.3084           
      31.508213                916707.961                73218.8314           
      31.562962                746782.973                65562.4241           
      31.617711                825511.591                69106.8595           
      31.672461                821802.659                 69308.619           
      31.727210                815197.034                68485.3916           
      31.781959                766178.533                66734.6898           
      31.836709                885362.935                71173.2304           
      31.891458                754670.468                66224.1703           
      31.946207                794793.077                68134.8567           
      32.000956                692830.937                63610.0593           
      32.055706                792145.932                67833.7108           
      32.110455                 853794.57                70604.1417           
      32.165204                925136.993                 72727.868           
      32.219953                765491.562                66668.5168           
      32.274703                916652.293                73142.8214           
      32.329452                812313.907                68136.5119           
      32.384201                859648.063                70823.3682           
      32.438951                847692.347                70138.9872           
      32.493700                899018.097                72227.0135           
      32.548449                831148.397                69443.6628           
      32.603198                930220.023                73081.5782           
      32.657948                788236.037                67798.8869           
      32.712697                732042.887                65162.6415           
      32.767446                 783371.93                67405.0566           
      32.822196                872119.963                70933.3678           
      32.876945                811936.459                68615.6024           
      32.931694                853927.527                70364.2761           
      32.986443                 681768.71                62705.4376           
      33.041193                690837.678                63285.5167           
      33.095942                688921.556                63360.0532           
      33.150691                 846569.91                70049.5184           
      33.205441                888489.606                71948.5391           
      33.260190                875127.185                71402.7454           
      33.314939                899537.586                 72200.185           
      33.369688                790649.228                67509.9138           
      33.424438                696515.678                63526.8384           
      33.479187                828700.926                 69473.295           
      33.533936                764158.694                66188.7821           
      33.588686                742646.168                65589.6516           
      33.643435                765299.615                66580.2613           
      33.698184                811400.847                68555.5175           
      33.752933                908133.836                72147.5422           
      33.807683                713849.478                64298.9554           
      33.862432                730297.192                65035.6594           
      33.917181                724824.917                64789.8111           
      33.971931                675856.794                62725.6965           
      34.026680                669501.495                   62103.8           
      34.081429                788621.652                67576.4736           
      34.136178                845508.773                70154.3225           
      34.190928                768890.095                 66899.236           
      34.245677                652342.361                61619.9097           
      34.300426                757420.011                66396.6992           
      34.355176                756235.652                65998.6022           
      34.409925                711299.538                64342.1769           
      34.464674                866728.359                70469.6644           
      34.519423                797669.777                68135.7169           
      34.574173                898256.186                72303.8104           
      34.628922                701672.141                63735.4523           
      34.683671                682083.489                62511.6387           
      34.738421                795117.155                 67669.172           
      34.793170                762336.136                66608.7877           
      34.847919                547842.728                56466.0004           
      34.902668                 770463.47                66788.5867           
      34.957418                705471.931                63909.2366           
      35.012167                753707.574                66058.7052           
      35.066916                739988.336                65626.7139           
      35.121666                780805.274                67412.9551           
      35.176415                658926.053                61929.0907           
      35.231164                703626.656                63660.8141           
      35.285913                810477.699                68684.2984           
      35.340663                722055.352                64830.3447           
      35.395412                683597.899                  62752.53           
      35.450161                 776803.86                67245.4513           
      35.504911                744963.459                65854.0741           
      35.559660                810288.347                67968.7261           
      35.614409                754105.336                66085.1196           
      35.669158                788973.559                67596.4852           
      35.723908                770497.992                66979.0399           
      35.778657                 838263.99                69864.1673           
      35.833406                702548.231                63791.9833           
      35.888156                761325.095                66236.5007           
      35.942905                672603.942                62421.9511           
      35.997654                876626.549                71265.3335           
      36.052403                818136.544                68849.4021           
      36.107153                 789181.69                67623.0753           
      36.161902                847007.349                70058.8308           
      36.216651                734796.852                65427.0031           
      36.271400                846720.701                70235.9964           
      36.326150                817865.257                68849.7332           
      36.380899                664263.726                61890.1413           
      36.435648                688714.561                63352.2344           
      36.490398                688252.122                63333.6816           
      36.545147                805214.939                68507.1829           
      36.599896                762567.021                66323.3337           
      36.654645                722145.017                64543.9617           
      36.709395                805893.062                68008.5239           
      36.764144                833031.844                69327.2004           
      36.818893                801457.131                68363.8429           
      36.873643                866533.804                70903.6159           
      36.928392                1134578.56                81348.5723           
      36.983141                1600003.47                96608.8942           
      37.037890                2076495.11                109774.569           
      37.092640                2955325.83                130627.485           
      37.147389                   3416841                141203.341           
      37.202138                3863314.48                148982.749           
      37.256888                3138034.92                134980.999           
      37.311637                2144018.97                111582.229           
      37.366386                1240229.23                84867.9582           
      37.421135                908299.544                72442.7774           
      37.475885                692987.742                63447.7868           
      37.530634                 849241.99                70428.2176           
      37.585383                873214.203                 71233.845           
      37.640133                792484.018                67864.5913           
      37.694882                888642.191                71496.2571           
      37.749631                746091.226                65858.3712           
      37.804380                885465.792                71751.9961           
      37.859130                891315.485                71993.0307           
      37.913879                757727.495                66384.3225           
      37.968628                749613.744                66208.2377           
      38.023378                714876.844                64155.3258           
      38.078127                966942.756                75208.2185           
      38.132876                1269817.66                85967.5345           
      38.187625                1592418.41                 95775.847           
      38.242375                1124715.87                80920.0198           
      38.297124                1747241.82                100338.812           
      38.351873                1988711.43                107904.735           
      38.406623                2390887.26                118015.342           
      38.461372                1428478.68                91227.1756           
      38.516121                1050050.49                78222.7791           
      38.570870                987235.541                75855.9026           
      38.625620                1089526.48                79073.4374           
      38.680369                1097261.53                79776.7253           
      38.735118                1063956.93                78770.7457           
      38.789868                1155561.08                82101.3424           
      38.844617                1211093.36                84279.4771           
      38.899366                997941.614                76110.2172           
      38.954115                761872.121                66335.6867           
      39.008865                 770341.42                 67061.339           
      39.063614                 690763.96                63343.0805           
      39.118363                736727.525                65424.4557           
      39.173113                682910.874                 63162.572           
      39.227862                704572.303                63825.9653           
      39.282611                654015.632                61824.1418           
      39.337360                589948.062                58725.9615           
      39.392110                686038.438                63169.4818           
      39.446859                781444.248                67075.3714           
      39.501608                645545.789                61292.4782           
      39.556358                777860.238                67463.7544           
      39.611107                584578.136                58491.6182           
      39.665856                709191.175                64264.9378           
      39.720605                668855.538                62418.0717           
      39.775355                768725.795                66924.4245           
      39.830104                 637850.56                60812.9455           
      39.884853                694839.608                 63476.258           
      39.939603                649471.443                61699.2936           
      39.994352                754954.259                66531.8016           
      40.049101                 687558.54                63334.6047           
      40.103850                667276.685                62237.3897           
      40.158600                537351.197                55715.6906           
      40.213349                648471.395                61856.5274           
      40.268098                774490.697                67432.8138           
      40.322847                647039.808                61480.0968           
      40.377597                720028.846                 64697.584           
      40.432346                  592730.2                58707.9145           
      40.487095                699168.388                64104.4607           
      40.541845                704980.733                64379.6481           
      40.596594                763830.603                67024.5394           
      40.651343                742098.679                 65389.618           
      40.706092                657776.117                61890.0437           
      40.760842                 650373.19                62036.5681           
      40.815591                632679.468                61196.0645           
      40.870340                 590519.14                58215.6099           
      40.925090                626668.544                60604.7885           
      40.979839                765209.645                67155.7197           
      41.034588                 661645.19                62290.8261           
      41.089337                747985.808                66415.7888           
      41.144087                640477.625                60833.8394           
      41.198836                664569.054                62296.2876           
      41.253585                622404.546                60773.9327           
      41.308335                580610.312                58399.5263           
      41.363084                612317.524                59518.8553           
      41.417833                695986.197                64129.6668           
      41.472582                667058.606                62792.9296           
      41.527332                726326.736                65021.7746           
      41.582081                624044.749                60126.2369           
      41.636830                659570.213                 61038.463           
      41.691580                693718.134                62610.9733           
      41.746329                887241.224                72289.8512           
      41.801078                876723.071                70769.2719           
      41.855827                1125942.09                86630.6637           
      41.910577                1154118.65                113034.026           
      41.965326                1278788.68                149197.573           
      42.020075                1062128.19                185506.079           
      42.074825                785759.107                197011.277           
      42.129574                787917.895                299421.027           
      42.184323                1110595.95                1124870.18           
