################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:40:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34598e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27814.4
# SumForIntensity1                 121138
# TransmittedFlux                  1345.98
# det                              0
# mon                              0
# pilai0                           121138
# pilai1                           103295
# pilct0                           121138
# pilct1                           103295
# pilroi0                          27814.4
# pilroi1                          103295
# sec                              0.1
# shu                              0
# title                            20230419_1_01454.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659726.14                100324.284           
      20.339359                1704669.56                100884.511           
      20.394108                1446065.54                92661.5298           
      20.448857                1564007.38                98018.1204           
      20.503607                 1593140.5                94431.4099           
      20.558356                1710729.45                100659.117           
      20.613105                1637662.06                98451.0138           
      20.667855                1543832.61                95790.6806           
      20.722604                1769435.86                102008.858           
      20.777353                1433068.93                91996.1973           
      20.832102                1918262.91                106933.426           
      20.886852                2005571.94                110109.712           
      20.941601                1721539.45                101473.318           
      20.996350                1756492.53                100970.699           
      21.051100                1787203.85                105707.403           
      21.105849                1649584.29                97552.2505           
      21.160598                1817223.94                105161.818           
      21.215347                1774932.38                102858.182           
      21.270097                1794133.34                103637.857           
      21.324846                1970714.67                108841.467           
      21.379595                2011617.48                109953.154           
      21.434345                1718665.83                98624.7103           
      21.489094                1724043.97                100432.654           
      21.543843                1854616.02                103900.215           
      21.598592                1745749.05                100999.805           
      21.653342                1741611.95                102884.689           
      21.708091                1554435.89                95256.7741           
      21.762840                1702248.54                100882.093           
      21.817590                1625851.52                97590.8281           
      21.872339                1724107.52                100954.127           
      21.927088                1581083.31                97617.6718           
      21.981837                1601064.23                96991.0492           
      22.036587                1545328.28                96448.1886           
      22.091336                 1454003.6                92587.6992           
      22.146085                 1376506.5                90748.3014           
      22.200835                1549887.97                95534.2828           
      22.255584                1451569.85                94564.8682           
      22.310333                1404416.06                90220.8926           
      22.365082                1421545.26                92560.4489           
      22.419832                1630763.43                99109.9916           
      22.474581                1268004.81                86067.2304           
      22.529330                 1314676.2                87152.2508           
      22.584080                1283949.93                85278.1162           
      22.638829                1465318.56                92888.8248           
      22.693578                1354429.59                89717.2959           
      22.748327                 1366104.1                89184.1975           
      22.803077                1279772.89                86944.8654           
      22.857826                1272524.61                86450.7356           
      22.912575                1530948.93                94794.7771           
      22.967325                1207947.08                85036.1987           
      23.022074                1364696.53                89445.9999           
      23.076823                1216586.21                84857.5316           
      23.131572                1093533.61                80626.2334           
      23.186322                1372287.53                90529.8226           
      23.241071                 1227229.4                85150.7873           
      23.295820                1262782.49                86347.2371           
      23.350570                1255248.86                85850.7495           
      23.405319                1208266.44                84629.9688           
      23.460068                1287106.19                87995.7397           
      23.514817                1334736.32                88229.6133           
      23.569567                1422506.04                92215.4944           
      23.624316                 1380518.7                91055.8819           
      23.679065                1356378.49                88863.9274           
      23.733815                1445518.45                93121.9997           
      23.788564                1464963.93                92537.7317           
      23.843313                1531477.33                93174.6333           
      23.898062                1522876.23                95000.6698           
      23.952812                1517380.86                92707.7575           
      24.007561                1430925.49                91805.3917           
      24.062310                1552360.93                96084.9021           
      24.117059                1291487.39                86088.0796           
      24.171809                1151761.35                 82509.073           
      24.226558                1229027.63                84994.6113           
      24.281307                1256360.65                  85474.87           
      24.336057                1219805.23                84633.2095           
      24.390806                1118993.53                81450.5638           
      24.445555                1259533.47                85516.9317           
      24.500304                1192315.17                84683.9859           
      24.555054                1319468.37                87931.1165           
      24.609803                1072140.54                78446.6001           
      24.664552                1225628.59                86242.8687           
      24.719302                1267280.82                85670.5162           
      24.774051                1449321.13                 92764.862           
      24.828800                1509299.97                94161.5926           
      24.883549                1661830.19                99535.3615           
      24.938299                2094561.08                110870.157           
      24.993048                2304505.85                116262.502           
      25.047797                2454230.23                 120254.49           
      25.102547                1802395.11                103562.833           
      25.157296                1776176.61                101736.113           
      25.212045                1423402.28                91519.6259           
      25.266794                1151323.86                82280.5939           
      25.321544                1121735.59                 82263.559           
      25.376293                1194436.57                83138.1083           
      25.431042                1207457.97                84211.0065           
      25.485792                992565.974                76720.4493           
      25.540541                1126718.56                82152.3566           
      25.595290                1023011.45                76675.1613           
      25.650039                1130519.14                79578.6647           
      25.704789                1007588.04                 77022.788           
      25.759538                1055140.51                77808.3497           
      25.814287                1123846.99                80900.8726           
      25.869037                1135310.81                80879.3468           
      25.923786                1081349.74                79721.5086           
      25.978535                999118.051                76419.7473           
      26.033284                1011021.17                76664.0368           
      26.088034                1064036.51                78230.3445           
      26.142783                952101.955                 74739.517           
      26.197532                1000882.15                77215.0238           
      26.252282                 1016226.2                76601.7423           
      26.307031                1176964.46                 82409.991           
      26.361780                1059989.79                79206.1078           
      26.416529                1094567.45                80676.9295           
      26.471279                1085467.08                79098.0748           
      26.526028                979696.684                75321.0354           
      26.580777                1012081.24                77128.9827           
      26.635527                986652.834                76332.9863           
      26.690276                931755.489                73407.0836           
      26.745025                964276.292                75242.7231           
      26.799774                 1046839.3                77973.4664           
      26.854524                1038164.05                 78444.404           
      26.909273                910278.929                73247.6531           
      26.964022                921603.312                73500.0204           
      27.018772                1068435.13                78512.6961           
      27.073521                980562.797                 75781.734           
      27.128270                942041.966                74650.0321           
      27.183019                1026085.14                77490.1179           
      27.237769                955467.442                74572.5122           
      27.292518                942578.628                74053.4533           
      27.347267                1111247.67                80387.3621           
      27.402017                993414.122                76585.1529           
      27.456766                887510.693                72191.2793           
      27.511515                920565.787                72939.8263           
      27.566264                 1004846.3                76586.3596           
      27.621014                1005407.03                76591.7016           
      27.675763                1110291.75                80890.5805           
      27.730512                1114380.42                80820.5982           
      27.785262                844074.948                70325.2293           
      27.840011                1078869.56                78674.8015           
      27.894760                1013946.88                76850.1893           
      27.949509                1000138.97                77112.2128           
      28.004259                886475.851                72586.0854           
      28.059008                955401.838                74559.6555           
      28.113757                928228.622                 72913.705           
      28.168506                901728.036                 72600.196           
      28.223256                986817.514                76330.1137           
      28.278005                 1027938.7                77891.5889           
      28.332754                974611.295                75833.8733           
      28.387504                899027.669                71701.6851           
      28.442253                958333.024                74395.9883           
      28.497002                1045036.35                78282.6355           
      28.551751                 931616.89                 74289.561           
      28.606501                907524.353                73311.4081           
      28.661250                1133781.73                81079.3829           
      28.715999                885488.489                70911.1389           
      28.770749                 1079712.1                79509.4423           
      28.825498                1050059.81                77386.2419           
      28.880247                1058459.86                78489.2379           
      28.934996                936059.414                73608.6448           
      28.989746                1052240.19                77436.4307           
      29.044495                1068808.49                78236.0537           
      29.099244                867263.988                70643.2968           
      29.153994                938116.926                74032.6566           
      29.208743                 948167.43                74812.4489           
      29.263492                865874.265                 70554.661           
      29.318241                1059907.84                78456.5845           
      29.372991                870884.436                70922.9411           
      29.427740                871467.898                70755.8077           
      29.482489                881210.478                71324.1894           
      29.537239                829910.976                 69749.668           
      29.591988                949228.298                74194.2915           
      29.646737                853497.149                70715.8549           
      29.701486                883796.442                71763.5597           
      29.756236                965870.696                74430.4672           
      29.810985                 882291.29                70949.5123           
      29.865734                862412.006                71236.0147           
      29.920484                1022708.76                76954.1484           
      29.975233                851076.886                70749.1658           
      30.029982                1027168.09                77715.2527           
      30.084731                862268.086                70457.1135           
      30.139481                900587.138                72182.1206           
      30.194230                 852313.71                69674.4647           
      30.248979                881205.941                71570.3596           
      30.303729                838554.328                69992.2306           
      30.358478                933864.513                73659.8517           
      30.413227                802432.746                68634.3672           
      30.467976                787830.246                67645.7767           
      30.522726                836293.665                69504.9751           
      30.577475                885090.846                 71871.318           
      30.632224                 998428.35                75534.1426           
      30.686974                852942.217                70169.2568           
      30.741723                896183.301                 72295.644           
      30.796472                848580.077                70528.6466           
      30.851221                820742.408                69174.5382           
      30.905971                937594.199                73542.6192           
      30.960720                1012647.71                76617.8611           
      31.015469                953470.805                74340.9911           
      31.070219                890695.831                71845.3728           
      31.124968                786131.685                67666.8227           
      31.179717                826544.331                69196.0826           
      31.234466                  907512.4                72498.2082           
      31.289216                793660.228                 67619.718           
      31.343965                802675.685                68171.6195           
      31.398714                776869.707                67414.4721           
      31.453464                887887.031                71876.3887           
      31.508213                805615.585                68639.0433           
      31.562962                753162.575                65841.8712           
      31.617711                900953.704                72195.6128           
      31.672461                933637.488                73874.1701           
      31.727210                797869.483                67753.6311           
      31.781959                829667.841                69444.6486           
      31.836709                845233.933                69541.5669           
      31.891458                806710.579                68469.4319           
      31.946207                794938.641                68141.0957           
      32.000956                722857.164                64973.8213           
      32.055706                815757.136                68837.2351           
      32.110455                824707.522                69391.0504           
      32.165204                862273.146                 70213.442           
      32.219953                852874.392                70370.9034           
      32.274703                765250.507                66829.9609           
      32.329452                852057.343                69783.4384           
      32.384201                835439.287                69819.0089           
      32.438951                964088.769                74799.5304           
      32.493700                 737240.72                65406.3777           
      32.548449                 661693.79                61961.4915           
      32.603198                838948.023                69403.6967           
      32.657948                845698.386                70226.6856           
      32.712697                674015.585                62526.6826           
      32.767446                748232.005                65875.9081           
      32.822196                831850.972                69276.3871           
      32.876945                777220.985                67132.7005           
      32.931694                 772587.39                66929.1832           
      32.986443                 889387.33                 71619.641           
      33.041193                754805.673                66150.6171           
      33.095942                834896.168                69750.4286           
      33.150691                824829.015                69144.1917           
      33.205441                782049.784                67501.4349           
      33.260190                822119.649                69206.4922           
      33.314939                 684938.97                 63002.037           
      33.369688                727288.112                64748.3748           
      33.424438                777121.165                67102.1077           
      33.479187                688446.243                63321.9095           
      33.533936                718194.708                64167.2919           
      33.588686                794989.455                 67861.747           
      33.643435                742316.678                65572.8949           
      33.698184                841296.991                69807.0608           
      33.752933                839584.864                 69371.153           
      33.807683                707783.406                64025.1762           
      33.862432                678194.283                62672.7563           
      33.917181                794486.537                67831.8134           
      33.971931                652814.163                61647.1401           
      34.026680                 766770.87                66462.2748           
      34.081429                811537.106                68551.2483           
      34.136178                793132.178                67946.6674           
      34.190928                658659.021                61918.3461           
      34.245677                822276.023                69181.8355           
      34.300426                815838.575                68909.6779           
      34.355176                693283.153                63191.9107           
      34.409925                740781.718                65662.0768           
      34.464674                780379.554                66867.2775           
      34.519423                687198.102                63241.8021           
      34.574173                787372.933                67694.1777           
      34.628922                660531.733                61838.7637           
      34.683671                774463.489                 66610.484           
      34.738421                679886.605                 62573.946           
      34.793170                780657.714                67404.4553           
      34.847919                845568.326                70150.9294           
      34.902668                643190.476                61023.3479           
      34.957418                798659.868                67999.3391           
      35.012167                746894.257                65759.4508           
      35.066916                804437.836                68424.9465           
      35.121666                762685.383                66626.1484           
      35.176415                885491.264                71790.7523           
      35.231164                744288.571                65474.4292           
      35.285913                 781661.58                67452.2305           
      35.340663                646275.807                61334.1052           
      35.395412                 638118.34                 60629.152           
      35.450161                736379.811                65472.3851           
      35.504911                743921.926                65808.0228           
      35.559660                752691.768                65508.5395           
      35.614409                707523.013                64011.4933           
      35.669158                782672.548                67326.0198           
      35.723908                689133.782                63343.9194           
      35.778657                709956.554                64295.4097           
      35.833406                638626.176                60820.6966           
      35.888156                686506.925                62897.7006           
      35.942905                655921.043                61642.9503           
      35.997654                714267.078                64328.1895           
      36.052403                713505.028                64296.2725           
      36.107153                586373.449                58289.9343           
      36.161902                789128.325                67622.7942           
      36.216651                706006.461                64132.4339           
      36.271400                846129.098                70211.4552           
      36.326150                719836.082                 64591.919           
      36.380899                820241.999                 68773.671           
      36.435648                776504.907                67268.9125           
      36.490398                735495.566                 65471.303           
      36.545147                764086.538                66734.6629           
      36.599896                 797294.99                67816.7316           
      36.654645                699838.732                63539.2957           
      36.709395                759513.336                66022.5573           
      36.764144                827362.235                69090.8774           
      36.818893                893833.168                72196.2353           
      36.873643                755549.232                66207.4732           
      36.928392                823782.483                 69316.867           
      36.983141                905840.274                72691.3045           
      37.037890                1233195.37                84596.4672           
      37.092640                1967232.28                 106576.07           
      37.147389                3021906.56                132792.365           
      37.202138                3627106.39                144356.419           
      37.256888                4148719.86                155203.249           
      37.311637                3342739.28                139325.937           
      37.366386                2100850.64                110456.267           
      37.421135                1312762.96                87091.0852           
      37.475885                971541.803                75124.9934           
      37.530634                802787.854                68474.8933           
      37.585383                838306.252                69795.4874           
      37.640133                780243.491                67338.4412           
      37.694882                808240.237                68185.1932           
      37.749631                780550.082                67362.0672           
      37.804380                757752.909                66376.1257           
      37.859130                844326.269                70069.6392           
      37.913879                769414.532                66894.3128           
      37.968628                802766.662                68515.3565           
      38.023378                783042.048                67144.3759           
      38.078127                 813906.32                69000.4829           
      38.132876                1386689.04                 89836.605           
      38.187625                1170186.07                 82102.214           
      38.242375                1318104.78                87601.0953           
      38.297124                2013478.63                107712.464           
      38.351873                2266723.67                115200.378           
      38.406623                2849051.28                128827.641           
      38.461372                1399459.33                90295.7873           
      38.516121                1050355.29                78234.1308           
      38.570870                952494.534                74509.2575           
      38.625620                887331.183                71359.9595           
      38.680369                951204.377                74277.6319           
      38.735118                936365.646                73896.8062           
      38.789868                1125757.04                 81035.654           
      38.844617                1192572.99                83632.5819           
      38.899366                1172488.03                82498.2247           
      38.954115                 928856.12                73245.4096           
      39.008865                957413.378                 74761.902           
      39.063614                748394.851                65932.5299           
      39.118363                695901.117                63585.8436           
      39.173113                665111.546                62334.0056           
      39.227862                675790.082                62508.7069           
      39.282611                701345.506                64022.1186           
      39.337360                665728.683                 62383.808           
      39.392110                755817.235                66304.2681           
      39.446859                706993.044                63800.1437           
      39.501608                680057.653                62909.5417           
      39.556358                753675.437                66406.7003           
      39.611107                713130.619                 64603.626           
      39.665856                 767542.58                66856.5049           
      39.720605                639821.822                61048.3187           
      39.775355                582181.218                58240.8914           
      39.830104                631485.109                60508.7422           
      39.884853                573266.245                57656.3598           
      39.939603                725693.786                65219.4097           
      39.994352                579145.265                 58272.375           
      40.049101                675630.465                62782.8225           
      40.103850                609136.292                 59464.207           
      40.158600                790934.688                67595.6454           
      40.213349                755152.291                66750.9415           
      40.268098                692346.538                63756.5695           
      40.322847                712121.504                64497.9769           
      40.377597                743172.079                65729.1184           
      40.432346                598331.642                58984.6641           
      40.487095                627829.517                60746.0753           
      40.541845                634559.549                61079.5975           
      40.596594                604878.183                59644.3446           
      40.651343                731068.899                64901.8573           
      40.706092                692426.026                63499.2258           
      40.760842                691978.605                63990.0991           
      40.815591                656497.378                62337.3191           
      40.870340                682363.952                62579.2711           
      40.925090                691137.078                63645.8497           
      40.979839                677381.957                63184.3617           
      41.034588                690985.664                63656.9797           
      41.089337                813204.687                69250.7678           
      41.144087                628651.177                60269.5727           
      41.198836                495261.076                53778.5648           
      41.253585                 687682.19                63881.4626           
      41.308335                680544.837                63225.9442           
      41.363084                514206.985                54542.5215           
      41.417833                 595629.14                59326.2146           
      41.472582                624831.379                60772.9287           
      41.527332                674039.873                62637.6703           
      41.582081                838390.824                69691.4363           
      41.636830                794541.825                66993.3128           
      41.691580                761809.109                 65611.809           
      41.746329                897799.954                72718.7264           
      41.801078                1023969.11                76481.5954           
      41.855827                1026796.63                82728.6299           
      41.910577                1417143.35                125253.785           
      41.965326                983674.054                130854.294           
      42.020075                709281.289                151592.923           
      42.074825                1030257.35                225589.685           
      42.129574                224191.438                159717.066           
      42.184323                 2221191.9                1590806.66           
