################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:24:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32665e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27058.3
# SumForIntensity1                 119398
# TransmittedFlux                  1326.65
# det                              0
# mon                              0
# pilai0                           119398
# pilai1                           102647
# pilct0                           119398
# pilct1                           102647
# pilroi0                          27058.3
# pilroi1                          102647
# sec                              0.1
# shu                              0
# title                            20230419_1_00093.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1671704.77                100685.665           
      20.339359                1580047.48                97126.8851           
      20.394108                1535192.58                95474.3934           
      20.448857                1693656.16                101999.864           
      20.503607                1648408.69                96055.4214           
      20.558356                1812278.36                103603.614           
      20.613105                1583953.48                96823.1616           
      20.667855                1704373.46                100648.089           
      20.722604                1639836.51                98202.0945           
      20.777353                1817647.82                103607.502           
      20.832102                   1799064                103557.778           
      20.886852                1635031.64                99419.0452           
      20.941601                1973219.86                108637.837           
      20.996350                1890609.49                104754.606           
      21.051100                1823776.35                106783.499           
      21.105849                1683712.63                98556.2162           
      21.160598                1653141.03                 100301.82           
      21.215347                1859232.19                105272.455           
      21.270097                   1721847                101528.588           
      21.324846                1724191.95                101806.456           
      21.379595                1631973.74                99035.6544           
      21.434345                 1809570.5                101199.362           
      21.489094                1799551.66                102608.403           
      21.543843                1685919.13                99062.1647           
      21.598592                1780237.81                101992.594           
      21.653342                 1796886.2                104504.583           
      21.708091                1577916.25                 95973.523           
      21.762840                1731356.37                 101740.96           
      21.817590                1719701.09                100367.948           
      21.872339                 1575464.1                96504.1877           
      21.927088                 1528790.5                95989.7934           
      21.981837                1478185.44                93194.8126           
      22.036587                1603648.74                98251.3039           
      22.091336                1253550.13                85968.9065           
      22.146085                1394273.03                91332.0666           
      22.200835                1614126.57                97493.9996           
      22.255584                1447097.48                94419.0761           
      22.310333                1399518.82                90063.4537           
      22.365082                1349227.57                90175.3235           
      22.419832                1474452.09                94240.4367           
      22.474581                1564640.84                95605.9029           
      22.529330                   1441411                 91256.356           
      22.584080                1251740.68                84201.6764           
      22.638829                1346957.14                89058.2855           
      22.693578                1342353.26                89316.4329           
      22.748327                1256070.93                85517.1255           
      22.803077                1379674.93                90274.6621           
      22.857826                 1419313.9                91300.8511           
      22.912575                1154630.87                82323.8441           
      22.967325                1171260.73                83734.9329           
      23.022074                1272031.11                86355.8466           
      23.076823                 1353306.7                89498.7699           
      23.131572                1360357.85                89926.3336           
      23.186322                1313453.01                88567.9069           
      23.241071                1393162.11                90724.9252           
      23.295820                1226164.92                 85086.099           
      23.350570                 1191388.3                83638.4234           
      23.405319                1273507.67                86884.7602           
      23.460068                1256896.91                86956.9476           
      23.514817                1393466.66                90149.8331           
      23.569567                1301450.97                88204.5007           
      23.624316                 1056611.5                79660.7746           
      23.679065                1298468.38                86946.2277           
      23.733815                1504447.37                95001.1741           
      23.788564                1413428.64                90895.4883           
      23.843313                1377907.99                88379.6984           
      23.898062                1120340.32                81483.4382           
      23.952812                1495558.32                92038.6947           
      24.007561                1260518.81                86165.6847           
      24.062310                 1319518.8                88586.3061           
      24.117059                 1434467.5                90728.4083           
      24.171809                 1258411.4                86244.5735           
      24.226558                1141221.74                 81902.204           
      24.281307                1163267.87                82247.2057           
      24.336057                1243862.28                85463.7046           
      24.390806                1286817.06                87345.1333           
      24.445555                 1120317.2                80652.4852           
      24.500304                1210594.02                85330.6431           
      24.555054                1148743.88                82045.4878           
      24.609803                1117578.41                 80091.655           
      24.664552                1335851.24                  90037.37           
      24.719302                1528252.29                94078.9538           
      24.774051                1241719.34                85864.3553           
      24.828800                1333627.28                88512.2232           
      24.883549                1893962.33                106259.984           
      24.938299                 2042292.3                109478.061           
      24.993048                2309254.43                116382.223           
      25.047797                2383715.85                118514.337           
      25.102547                2427066.05                120176.546           
      25.157296                1969090.32                  107118.6           
      25.212045                 1405221.2                90933.2586           
      25.266794                1145601.36                82075.8569           
      25.321544                1072657.45                80443.8359           
      25.376293                1132032.77                80937.1847           
      25.431042                1147826.59                82105.2616           
      25.485792                1087408.14                80302.2539           
      25.540541                1006700.12                77653.7374           
      25.595290                1229597.29                84061.2606           
      25.650039                1120363.34                79220.4187           
      25.704789                1082734.64                79843.3495           
      25.759538                1112418.92                79892.3577           
      25.814287                 1246286.7                 85193.918           
      25.869037                957163.165                 74263.128           
      25.923786                1116471.26                81005.8146           
      25.978535                1192546.91                83490.0904           
      26.033284                 1069600.8                78853.7622           
      26.088034                1007321.45                76116.8869           
      26.142783                940086.918                74266.4326           
      26.197532                965677.834                75844.9151           
      26.252282                1167571.05                82107.9318           
      26.307031                980946.247                75235.1509           
      26.361780                1029604.47                78062.6052           
      26.416529                1166234.51                83276.2273           
      26.471279                1044830.58                77603.3596           
      26.526028                 1153448.6                81727.7579           
      26.580777                1048874.69                78518.4501           
      26.635527                957410.114                75193.2878           
      26.690276                1141037.77                81233.8433           
      26.745025                1017302.92                77283.8778           
      26.799774                1058152.95                 78393.681           
      26.854524                1056546.19                79135.8407           
      26.909273                1086645.69                80029.5639           
      26.964022                963194.846                75140.2301           
      27.018772                 930173.52                73256.7753           
      27.073521                1032968.22                77780.4251           
      27.128270                1095672.66                80507.3046           
      27.183019                1008110.81                76808.4069           
      27.237769                1049671.39                78162.3319           
      27.292518                942876.853                74065.1674           
      27.347267                914468.247                72923.3582           
      27.402017                828485.251                69939.3851           
      27.456766                899806.716                72689.6463           
      27.511515                1088268.35                79305.8655           
      27.566264                847933.252                70352.9707           
      27.621014                812183.153                68839.5063           
      27.675763                1026145.21                77764.9335           
      27.730512                950001.675                74622.1072           
      27.785262                990945.753                76198.3544           
      27.840011                1074278.66                78507.2312           
      27.894760                967135.404                75055.2336           
      27.949509                1000109.59                77111.0801           
      28.004259                856969.538                71367.8499           
      28.059008                944165.224                74119.9054           
      28.113757                854067.405                69940.3438           
      28.168506                947897.843                74435.6138           
      28.223256                975821.655                75903.6588           
      28.278005                939998.224                 74485.283           
      28.332754                885907.831                72300.5813           
      28.387504                 921942.38                72609.7135           
      28.442253                929562.533                 73270.743           
      28.497002                1209183.55                84206.5462           
      28.551751                913605.441                 73567.916           
      28.606501                1061475.35                79286.1581           
      28.661250                1123782.32                80721.0506           
      28.715999                969903.825                74214.2558           
      28.770749                1020454.77                77296.8158           
      28.825498                948644.717                73554.3793           
      28.880247                1098404.24                79956.5445           
      28.934996                1033585.95                 77348.236           
      28.989746                824198.652                68533.6455           
      29.044495                1103875.33                79509.1304           
      29.099244                901360.482                72018.5808           
      29.153994                1020184.18                77202.9935           
      29.208743                1065184.53                79294.6306           
      29.263492                980609.015                75083.7982           
      29.318241                920433.545                73112.4882           
      29.372991                841649.312                69722.3567           
      29.427740                940519.538                73505.5797           
      29.482489                910100.975                72483.9427           
      29.537239                882789.705                 71937.447           
      29.591988                971260.928                75050.4176           
      29.646737                718434.741                64879.7879           
      29.701486                865780.867                71028.3687           
      29.756236                829531.672                68977.5455           
      29.810985                894340.942                71432.3561           
      29.865734                892341.573                 72461.577           
      29.920484                 912449.75                72687.6329           
      29.975233                 838586.89                70228.1066           
      30.029982                862778.753                71225.4536           
      30.084731                937295.114                73458.4681           
      30.139481                773540.389                66897.2499           
      30.194230                949196.847                73527.8805           
      30.248979                869682.769                71100.8715           
      30.303729                 746022.98                66017.6916           
      30.358478                758690.713                66392.8463           
      30.413227                831043.266                69847.2207           
      30.467976                851577.434                70329.3227           
      30.522726                773239.181                66833.3784           
      30.577475                809478.184                68732.8352           
      30.632224                752725.676                65584.8028           
      30.686974                 1025873.7                76954.4999           
      30.741723                965938.081                75056.5073           
      30.796472                802348.259                68580.4913           
      30.851221                744774.932                65895.4392           
      30.905971                747484.209                65664.8034           
      30.960720                816109.728                 68782.049           
      31.015469                839030.877                69737.0575           
      31.070219                809681.898                68500.1161           
      31.124968                866996.048                  71061.88           
      31.179717                785570.281                67459.1641           
      31.234466                 692754.79                63341.8521           
      31.289216                764429.141                66362.7942           
      31.343965                728077.751                64926.5666           
      31.398714                718702.607                64841.5898           
      31.453464                748705.402                66002.8784           
      31.508213                851624.978                70571.8475           
      31.562962                816000.235                68533.5047           
      31.617711                756564.037                66158.0074           
      31.672461                915548.584                73155.0265           
      31.727210                741229.324                65304.4752           
      31.781959                747929.624                65935.1539           
      31.836709                1022110.14                76472.4242           
      31.891458                783330.416                 67469.943           
      31.946207                782309.958                67597.6718           
      32.000956                826505.962                69476.0565           
      32.055706                797903.819                68079.7965           
      32.110455                965191.572                75068.9333           
      32.165204                714980.889                63935.9393           
      32.219953                731258.766                65160.7586           
      32.274703                 857633.98                70749.0128           
      32.329452                806201.303                67879.6666           
      32.384201                840737.402                 70040.045           
      32.438951                906184.765                72518.4875           
      32.493700                788390.598                67637.2838           
      32.548449                760233.487                   66415.1           
      32.603198                931038.591                 73113.726           
      32.657948                763458.236                66724.7666           
      32.712697                720566.259                64649.8288           
      32.767446                  829929.6                69379.1703           
      32.822196                900352.367                72072.3564           
      32.876945                806818.026                68398.9846           
      32.931694                 882317.61                71524.3947           
      32.986443                814099.015                68521.2513           
      33.041193                847556.101                70097.1804           
      33.095942                858420.871                70726.2743           
      33.150691                777950.794                67150.5855           
      33.205441                706503.196                64158.3032           
      33.260190                 793077.71                67973.1184           
      33.314939                893333.556                71950.7751           
      33.369688                819725.457                68740.0493           
      33.424438                684710.621                62986.1881           
      33.479187                770616.747                66994.3545           
      33.533936                 867672.28                70529.4459           
      33.588686                754185.359                66097.2514           
      33.643435                817962.848                68832.9745           
      33.698184                882096.729                71479.7114           
      33.752933                850625.114                69825.7667           
      33.807683                748448.303                65838.7381           
      33.862432                742798.704                65589.9502           
      33.917181                661366.063                61888.6642           
      33.971931                757807.703                66419.8144           
      34.026680                692691.314                63170.2026           
      34.081429                805632.122                68301.3934           
      34.136178                 815498.85                68898.0693           
      34.190928                751648.915                66144.9272           
      34.245677                676469.285                62749.0721           
      34.300426                797747.536                68141.3664           
      34.355176                819790.458                 68715.956           
      34.409925                844446.658                 70106.066           
      34.464674                820331.482                68557.5659           
      34.519423                728006.188                65092.4767           
      34.574173                641140.036                61085.4145           
      34.628922                689602.763                63184.9216           
      34.683671                733787.869                 64837.667           
      34.738421                685686.952                 62840.299           
      34.793170                762915.883                66634.1104           
      34.847919                752546.802                66179.8583           
      34.902668                723715.734                64730.6898           
      34.957418                723889.117                64738.0754           
      35.012167                794067.816                67804.3277           
      35.066916                606526.355                59414.5839           
      35.121666                884996.716                71769.9801           
      35.176415                762590.969                66622.6944           
      35.231164                663325.899                61810.8226           
      35.285913                706319.484                64119.1158           
      35.340663                 798229.98                68164.3193           
      35.395412                775327.979                66830.3305           
      35.450161                806812.307                 68532.012           
      35.504911                626686.141                60400.4547           
      35.559660                862658.819                 70130.812           
      35.614409                 730920.63                 65061.307           
      35.669158                678880.348                62703.1716           
      35.723908                740750.884                65673.3622           
      35.778657                745306.544                65876.6565           
      35.833406                690034.276                63221.2916           
      35.888156                715929.607                 64231.412           
      35.942905                777696.025                67121.6423           
      35.997654                801174.429                68129.3981           
      36.052403                783898.387                67393.3683           
      36.107153                638782.175                60839.1043           
      36.161902                771737.417                66873.5032           
      36.216651                675888.173                62749.5777           
      36.271400                776561.699                67263.2182           
      36.326150                714260.344                64341.2732           
      36.380899                 709921.56                63981.7903           
      36.435648                841012.052                70007.3138           
      36.490398                705825.537                64137.1472           
      36.545147                840158.991                69977.9051           
      36.599896                832623.144                 69302.927           
      36.654645                763294.464                 66357.416           
      36.709395                776838.268                66771.3175           
      36.764144                844253.901                69792.6035           
      36.818893                923495.784                73384.4049           
      36.873643                855706.274                70459.2453           
      36.928392                1123365.29                 80945.582           
      36.983141                1337824.53                88339.7624           
      37.037890                 1971334.8                106958.789           
      37.092640                3001123.62                131635.742           
      37.147389                3528901.27                143500.146           
      37.202138                3614915.86                144113.628           
      37.256888                2862231.12                128912.818           
      37.311637                2206147.54                113187.377           
      37.366386                1212158.76                83902.0409           
      37.421135                960151.381                74481.8405           
      37.475885                785474.619                 67549.133           
      37.530634                 784317.83                67682.5966           
      37.585383                745137.914                65802.7922           
      37.640133                768813.427                66843.3891           
      37.694882                813754.319                68417.3888           
      37.749631                809661.049                68606.7178           
      37.804380                 775186.26                67135.3298           
      37.859130                781120.928                67395.9605           
      37.913879                775093.388                 67140.724           
      37.968628                773613.315                67259.7465           
      38.023378                818563.506                68650.4343           
      38.078127                866542.304                71196.6901           
      38.132876                857464.059                70643.4258           
      38.187625                1348812.78                88146.1286           
      38.242375                 1178033.9                82815.8498           
      38.297124                3258281.32                137020.875           
      38.351873                2560594.55                 122440.48           
      38.406623                2308866.45                115973.383           
      38.461372                1422341.66                91030.9999           
      38.516121                1190580.22                83292.8037           
      38.570870                998624.132                76292.1788           
      38.625620                1100217.15                79460.4333           
      38.680369                1066816.24                78662.1728           
      38.735118                1238398.12                 84983.199           
      38.789868                1178088.62                82897.7583           
      38.844617                 1204547.1                84051.3926           
      38.899366                956506.351                74513.3903           
      38.954115                 882588.94                71397.8985           
      39.008865                658304.936                61993.2138           
      39.063614                684860.183                63071.8114           
      39.118363                696644.813                 63619.811           
      39.173113                689032.773                63445.0482           
      39.227862                756795.791                66149.1034           
      39.282611                800530.591                68399.5113           
      39.337360                730248.524                65336.9099           
      39.392110                737510.908                65496.3825           
      39.446859                677864.063                62471.9974           
      39.501608                854358.745                70512.1228           
      39.556358                678364.986                63001.5787           
      39.611107                806820.984                68716.4863           
      39.665856                622766.394                60221.9778           
      39.720605                721276.818                 64817.932           
      39.775355                698489.999                63793.8796           
      39.830104                643843.484                61097.9616           
      39.884853                735039.349                65286.6415           
      39.939603                767487.965                67071.1802           
      39.994352                790249.148                68069.2526           
      40.049101                 618026.97                60046.8096           
      40.103850                 788715.98                 67664.163           
      40.158600                767471.477                66585.4792           
      40.213349                707479.032                64609.5788           
      40.268098                686335.169                63479.1797           
      40.322847                642359.434                61257.3345           
      40.377597                638003.107                60901.0124           
      40.432346                743343.939                65745.0451           
      40.487095                751524.797                66461.3282           
      40.541845                522824.084                55441.8568           
      40.596594                563828.092                57584.9065           
      40.651343                708266.195                63881.6651           
      40.706092                780210.481                 67404.304           
      40.760842                768170.395                67421.0066           
      40.815591                692529.079                64025.1538           
      40.870340                538954.901                55615.8623           
      40.925090                644317.579                61452.2774           
      40.979839                653781.248                62073.8982           
      41.034588                685354.111                63397.0459           
      41.089337                665127.027                62629.2129           
      41.144087                588805.463                58328.2788           
      41.198836                798517.778                68286.4293           
      41.253585                562803.607                57790.8921           
      41.308335                568920.258                57808.6265           
      41.363084                 606376.45                59229.4076           
      41.417833                648459.777                61901.3601           
      41.472582                661282.532                62520.4759           
      41.527332                668350.927                 62372.777           
      41.582081                659138.538                 61793.744           
      41.636830                688198.727                62349.0736           
      41.691580                710529.161                 63365.065           
      41.746329                 705172.93                64447.2353           
      41.801078                1047100.92                77340.6434           
      41.855827                 1027041.9                82738.5099           
      41.910577                1077394.57                109212.251           
      41.965326                 1087693.8                137599.132           
      42.020075                966885.053                176993.411           
      42.074825                1077571.14                230711.557           
      42.129574                1236588.28                375106.315           
      42.184323                         0                3755947.14           
