################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:48:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36037e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28630.5
# SumForIntensity1                 122434
# TransmittedFlux                  1360.37
# det                              0
# mon                              0
# pilai0                           122434
# pilai1                           101913
# pilct0                           122434
# pilct1                           101913
# pilroi0                          28630.5
# pilroi1                          101913
# sec                              0.1
# shu                              0
# title                            20230419_1_01182.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1697304.65                101453.668           
      20.339359                1627364.76                 98570.474           
      20.394108                1540282.49                95632.5345           
      20.448857                1723497.46                102894.531           
      20.503607                1659846.44                96388.0935           
      20.558356                 1769978.2                102387.375           
      20.613105                1763191.05                102154.555           
      20.667855                1829611.84                104280.387           
      20.722604                1646126.28                98390.2465           
      20.777353                1688245.64                99851.3989           
      20.832102                 1721762.6                101308.539           
      20.886852                1792608.65                104099.646           
      20.941601                1895132.05                106466.533           
      20.996350                1786447.11                101828.018           
      21.051100                1742916.38                104389.456           
      21.105849                1966068.53                 106499.94           
      21.160598                1794115.83                104491.052           
      21.215347                1811556.78                103913.964           
      21.270097                1811602.91                104141.198           
      21.324846                1577924.67                97392.5295           
      21.379595                1789226.17                103697.339           
      21.434345                1617167.99                95668.1966           
      21.489094                1793345.73                102431.323           
      21.543843                1960675.73                106829.779           
      21.598592                1681019.72                99109.6701           
      21.653342                 1602271.6                98683.1759           
      21.708091                1730689.72                100512.267           
      21.762840                1641698.96                99071.6413           
      21.817590                1520763.11                94384.2107           
      21.872339                1706139.88                100426.707           
      21.927088                1533951.54                96151.6825           
      21.981837                1488582.21                93521.9797           
      22.036587                1635412.51                99219.5736           
      22.091336                1483886.61                93534.3019           
      22.146085                1424527.18                92317.6502           
      22.200835                1378628.48                90101.6444           
      22.255584                1304611.75                 89650.248           
      22.310333                1514174.02                93680.0516           
      22.365082                1373054.16                90968.0616           
      22.419832                1390502.09                91518.2656           
      22.474581                1349167.07                88778.9988           
      22.529330                1366280.34                 88846.253           
      22.584080                 1402144.3                 89116.867           
      22.638829                1165068.31                82827.2299           
      22.693578                1373033.99                90331.3714           
      22.748327                1441487.06                91611.7936           
      22.803077                1279502.27                 86935.672           
      22.857826                1277826.26                86630.6359           
      22.912575                 1272018.4                86407.3636           
      22.967325                1333021.04                89330.2167           
      23.022074                1277430.65                 86538.935           
      23.076823                1352512.75                89472.5129           
      23.131572                1372088.52                90313.2286           
      23.186322                1324321.16                88933.5789           
      23.241071                1317845.79                88238.4944           
      23.295820                1126429.19                81552.2817           
      23.350570                 1290559.9                 87049.896           
      23.405319                1297197.38                87689.1492           
      23.460068                1357598.47                90373.2969           
      23.514817                1357560.31                 88980.779           
      23.569567                1332039.72                 89235.041           
      23.624316                1219098.96                85567.0067           
      23.679065                1373364.25                 89418.612           
      23.733815                1475897.28                94095.4319           
      23.788564                1465506.95                92554.8805           
      23.843313                 1605002.5                95385.0393           
      23.898062                1961533.06                107818.226           
      23.952812                1931715.13                104602.079           
      24.007561                1678109.67                99419.1048           
      24.062310                1587799.72                97175.4725           
      24.117059                 1531406.6                93743.9378           
      24.171809                1352592.32                89413.6688           
      24.226558                1151478.74                82269.4383           
      24.281307                1303166.99                87052.5148           
      24.336057                1220076.74                84642.6281           
      24.390806                 1273894.4                86905.4518           
      24.445555                1236304.11                84724.6747           
      24.500304                1294062.99                 88223.334           
      24.555054                1224623.82                84711.9047           
      24.609803                1199338.66                82969.6354           
      24.664552                1092448.62                81422.4679           
      24.719302                 1314633.2                87256.3917           
      24.774051                1253528.24                86271.6793           
      24.828800                1432534.27                91735.7305           
      24.883549                1470802.59                93639.9707           
      24.938299                1543388.71                95171.2572           
      24.993048                1684106.55                99388.3633           
      25.047797                1577137.99                96400.3248           
      25.102547                1647318.02                99007.3978           
      25.157296                1415115.51                90808.8162           
      25.212045                1158470.27                82564.4047           
      25.266794                 1199015.2                83967.4588           
      25.321544                1206210.29                85304.8569           
      25.376293                1102735.65                79882.9879           
      25.431042                1021112.73                77440.7754           
      25.485792                1157070.42                82834.5164           
      25.540541                 1186479.1                84302.8677           
      25.595290                1062282.63                78132.9982           
      25.650039                974342.649                73877.7304           
      25.704789                1123533.44                81333.7382           
      25.759538                1134846.71                80693.7049           
      25.814287                1053982.32                   78345.9           
      25.869037                 1020533.2                76682.0683           
      25.923786                1004616.21                76840.9118           
      25.978535                1010948.24                76870.8449           
      26.033284                1028371.09                77319.0462           
      26.088034                776473.332                66828.2748           
      26.142783                998223.577                76528.3712           
      26.197532                   1007143                77456.1502           
      26.252282                1023131.22                76861.5472           
      26.307031                1074075.86                78725.5438           
      26.361780                1072145.65                79658.9773           
      26.416529                1017133.08                77770.8752           
      26.471279                1090739.55                 79289.945           
      26.526028                 1113589.7                80303.2394           
      26.580777                976850.983                75774.6737           
      26.635527                 963599.59                75435.9515           
      26.690276                1076242.45                  78893.65           
      26.745025                 1022269.7                77472.3098           
      26.799774                1006222.43                76445.8354           
      26.854524                924891.684                74041.3643           
      26.909273                1103971.89                 80665.063           
      26.964022                1050214.97                78461.1279           
      27.018772                 1028142.6                77018.0447           
      27.073521                974726.665                75555.8778           
      27.128270                1078270.31                79865.4046           
      27.183019                1090665.37                79891.4648           
      27.237769                978798.561                75477.4968           
      27.292518                960753.006                74763.9774           
      27.347267                949426.148                74304.1275           
      27.402017                993632.464                76593.5687           
      27.456766                911195.615                73148.2181           
      27.511515                914500.837                72699.1551           
      27.566264                957356.951                74754.7089           
      27.621014                969598.043                75215.3748           
      27.675763                979793.489                75988.2896           
      27.730512                 815453.61                69136.1121           
      27.785262                1037309.22                77960.5279           
      27.840011                935923.399                73277.6173           
      27.894760                967576.086                75072.3314           
      27.949509                1095269.29                80696.2673           
      28.004259                1041118.61                78662.9131           
      28.059008                 967089.96                75014.3402           
      28.113757                 923163.52                72714.4973           
      28.168506                953757.086                74665.3139           
      28.223256                862917.135                71377.6148           
      28.278005                898399.912                 72818.513           
      28.332754                1045520.89                78544.1558           
      28.387504                968144.445                74406.8488           
      28.442253                998883.105                75953.6457           
      28.497002                968386.739                75357.0965           
      28.551751                983868.466                 76344.479           
      28.606501                1026550.89                77970.9199           
      28.661250                1041345.87                  77703.97           
      28.715999                942942.725                73175.4932           
      28.770749                915662.065                73220.4401           
      28.825498                1120181.13                 79928.353           
      28.880247                954084.296                 74518.875           
      28.934996                1045545.73                77794.4527           
      28.989746                983211.712                74853.3783           
      29.044495                897764.904                71703.1608           
      29.099244                878618.997                 71104.256           
      29.153994                856095.677                70722.2387           
      29.208743                1047784.86                78644.3295           
      29.263492                986503.499                75309.1261           
      29.318241                793784.097                67896.3679           
      29.372991                905029.356                72299.9181           
      29.427740                928305.209                73026.7191           
      29.482489                823661.238                68955.8843           
      29.537239                871207.149                71463.9646           
      29.591988                919963.993                73041.6489           
      29.646737                841323.094                70209.7075           
      29.701486                948235.119                74333.7198           
      29.756236                870029.661                70641.2344           
      29.810985                859495.734                70026.9613           
      29.865734                851422.498                70780.6879           
      29.920484                 808723.58                68431.5065           
      29.975233                927209.618                73845.8152           
      30.029982                816529.007                69290.1197           
      30.084731                913883.125                72535.2345           
      30.139481                814312.582                68637.6395           
      30.194230                909522.432                71974.8239           
      30.248979                783007.494                67464.8331           
      30.303729                874213.106                71464.9161           
      30.358478                869799.232                71088.3467           
      30.413227                 931626.54                73953.4158           
      30.467976                788085.293                67656.7254           
      30.522726                899030.209                72064.8739           
      30.577475                745223.074                65948.4862           
      30.632224                820855.861                68488.6023           
      30.686974                869494.633                70846.8465           
      30.741723                767725.035                66913.9332           
      30.796472                726010.585                65236.4937           
      30.851221                809136.779                 68683.719           
      30.905971                851621.868                70089.8353           
      30.960720                804580.631                68294.4825           
      31.015469                711437.631                64215.9725           
      31.070219                815120.038                 68729.768           
      31.124968                 808570.69                68625.7544           
      31.179717                797625.939                67974.8202           
      31.234466                826783.684                 69198.541           
      31.289216                879593.009                71186.3836           
      31.343965                797018.519                67930.9618           
      31.398714                 689927.48                63530.2795           
      31.453464                789394.343                67772.6391           
      31.508213                741570.446                65854.2031           
      31.562962                 752595.17                65817.0651           
      31.617711                877315.709                71242.2328           
      31.672461                693570.984                63672.0646           
      31.727210                797312.075                67729.9599           
      31.781959                933049.205                73644.2646           
      31.836709                793803.677                67392.6545           
      31.891458                807137.689                 68487.555           
      31.946207                764591.831                66827.7956           
      32.000956                774353.545                67248.3774           
      32.055706                816024.312                68848.5069           
      32.110455                720295.229                64849.8167           
      32.165204                621703.935                  59619.68           
      32.219953                817739.433                68906.1618           
      32.274703                740648.653                65746.9352           
      32.329452                732250.326                64691.5772           
      32.384201                695258.649                63692.6667           
      32.438951                690525.191                63303.8498           
      32.493700                795534.127                67943.0202           
      32.548449                714838.921                64401.7144           
      32.603198                838298.255                69376.8148           
      32.657948                810582.858                68753.2336           
      32.712697                697456.821                63604.6813           
      32.767446                778444.574                67192.7356           
      32.822196                853984.397                70191.9705           
      32.876945                  835426.6                69601.0847           
      32.931694                697184.975                63579.2978           
      32.986443                773897.299                66807.9793           
      33.041193                784012.085                 67418.285           
      33.095942                700503.955                63890.4493           
      33.150691                684607.942                62993.3502           
      33.205441                788141.357                67763.8173           
      33.260190                775915.316                67233.6184           
      33.314939                754957.015                 66143.895           
      33.369688                790846.285                67518.3262           
      33.424438                 759935.76                66356.0054           
      33.479187                757899.105                66439.2441           
      33.533936                786860.089                67164.7448           
      33.588686                841571.258                69821.6004           
      33.643435                643711.631                61062.6188           
      33.698184                789064.586                67605.3337           
      33.752933                776029.507                 66693.841           
      33.807683                742080.885                65558.0787           
      33.862432                667067.219                62156.4972           
      33.917181                894148.543                 71960.636           
      33.971931                792815.306                67936.6556           
      34.026680                714913.264                64175.4727           
      34.081429                730563.156                65041.4268           
      34.136178                745888.014                65891.9242           
      34.190928                839234.788                69892.5304           
      34.245677                797030.276                68111.5364           
      34.300426                739902.211                65624.3878           
      34.355176                778432.078                66960.1666           
      34.409925                687926.407                63276.2127           
      34.464674                717272.303                64106.5981           
      34.519423                815526.903                68894.1597           
      34.574173                828380.681                69434.6192           
      34.628922                840616.687                69761.0419           
      34.683671                831813.405                69032.7339           
      34.738421                703586.156                63655.2082           
      34.793170                 825950.39                69332.2441           
      34.847919                704384.872                64027.1375           
      34.902668                695316.188                63447.9213           
      34.957418                 723904.62                64738.7687           
      35.012167                742558.911                65568.3227           
      35.066916                652717.715                61635.4997           
      35.121666                710263.132                64295.6561           
      35.176415                629011.319                60506.9963           
      35.231164                727164.959                64716.8719           
      35.285913                817647.412                68987.4298           
      35.340663                804143.307                68416.3357           
      35.395412                752784.666                65851.5895           
      35.450161                666661.568                62295.9675           
      35.504911                703103.536                63977.1374           
      35.559660                690506.876                 62744.164           
      35.614409                667111.057                62156.5274           
      35.669158                650076.971                61358.5772           
      35.723908                671258.165                62516.9746           
      35.778657                722086.291                64842.3329           
      35.833406                696568.576                63519.9242           
      35.888156                640408.104                60749.2215           
      35.942905                771456.204                66851.8258           
      35.997654                632636.142                  60540.78           
      36.052403                713701.881                64305.1415           
      36.107153                615287.076                59709.7584           
      36.161902                 770670.24                66827.2501           
      36.216651                618191.115                60011.5389           
      36.271400                729763.612                65204.9792           
      36.326150                754677.334                 66136.626           
      36.380899                680789.243                62655.2616           
      36.435648                770232.301                66996.6624           
      36.490398                741638.239                65744.1344           
      36.545147                764322.676                66744.9742           
      36.599896                 751295.67                 65831.353           
      36.654645                 849837.28                70018.2575           
      36.709395                770516.182                66499.0624           
      36.764144                809372.956                68335.6305           
      36.818893                  807339.8                68614.2783           
      36.873643                808381.075                68483.1452           
      36.928392                 811975.22                68818.3153           
      36.983141                 689027.37                 63397.902           
      37.037890                 918214.24                72997.5519           
      37.092640                1007178.68                76257.9531           
      37.147389                1584596.23                96159.4339           
      37.202138                2245150.78                113573.945           
      37.256888                3333243.48                139116.061           
      37.311637                3868675.18                 149886.27           
      37.366386                3451978.26                141588.114           
      37.421135                2515924.24                120567.241           
      37.475885                 1652428.3                97974.9415           
      37.530634                995334.166                76245.7119           
      37.585383                808980.164                68563.8077           
      37.640133                867236.076                70993.1832           
      37.694882                860672.424                70362.0989           
      37.749631                710916.876                64287.1882           
      37.804380                874570.634                71309.1958           
      37.859130                727218.098                65028.9991           
      37.913879                 698899.89                63755.3289           
      37.968628                720686.924                64918.2164           
      38.023378                841476.189                69604.6118           
      38.078127                 784660.43                67749.4534           
      38.132876                926881.569                 73447.313           
      38.187625                1319458.46                87181.6869           
      38.242375                1457989.17                92132.2587           
      38.297124                3685267.43                145722.614           
      38.351873                2499909.03                120980.874           
      38.406623                2187967.99                 112896.22           
      38.461372                1481740.27                92912.3381           
      38.516121                968465.419                75122.5305           
      38.570870                864727.175                70993.4928           
      38.625620                800266.985                67768.7029           
      38.680369                754404.787                66149.0097           
      38.735118                853980.549                70571.1058           
      38.789868                754335.731                66333.9938           
      38.844617                808136.683                68845.4798           
      38.899366                806053.808                68402.5689           
      38.954115                1097252.57                79608.5094           
      39.008865                1118988.55                80824.5727           
      39.063614                1288486.94                86511.6021           
      39.118363                1165197.18                82278.5034           
      39.173113                1038087.04                77874.3935           
      39.227862                948129.389                74040.3414           
      39.282611                  788432.3                67880.6881           
      39.337360                729652.817                65310.2549           
      39.392110                802704.021                68329.9037           
      39.446859                724041.328                64564.7932           
      39.501608                883383.591                71699.8619           
      39.556358                701709.549                64076.4457           
      39.611107                760111.664                66697.7296           
      39.665856                610541.286                59627.9596           
      39.720605                750544.836                66119.9482           
      39.775355                791547.387                67910.5703           
      39.830104                776472.482                67096.4593           
      39.884853                631187.562                60499.0075           
      39.939603                667689.608                62558.6647           
      39.994352                685042.007                63376.3999           
      40.049101                 658652.47                61988.9652           
      40.103850                 673228.63                62514.3446           
      40.158600                617854.944                59743.6389           
      40.213349                571943.434                58092.0447           
      40.268098                651227.924                61834.3338           
      40.322847                706315.409                64234.5051           
      40.377597                  580954.1                58114.4358           
      40.432346                650601.242                61507.1451           
      40.487095                692880.652                63815.5587           
      40.541845                645481.769                61603.0145           
      40.596594                 775895.82                67551.8142           
      40.651343                725084.132                64635.6576           
      40.706092                692861.888                63519.2081           
      40.760842                668191.585                62880.6395           
      40.815591                762862.954                67197.7739           
      40.870340                648226.073                60993.8026           
      40.925090                 714492.11                64712.2814           
      40.979839                565741.221                57743.3135           
      41.034588                626798.106                60628.2941           
      41.089337                723973.438                65341.0295           
      41.144087                634565.376                60552.4098           
      41.198836                670361.566                62567.1918           
      41.253585                687636.548                63879.3426           
      41.308335                633152.971                 60984.754           
      41.363084                571993.922                57525.7027           
      41.417833                624899.902                60766.4546           
      41.472582                655392.765                62241.4313           
      41.527332                644941.556                61270.7199           
      41.582081                768200.163                66710.3707           
      41.636830                907244.691                71587.1858           
      41.691580                885687.668                70745.5668           
      41.746329                998359.371                76683.1464           
      41.801078                939184.712                73246.8609           
      41.855827                 1085751.2                85070.4585           
      41.910577                1164841.52                113557.909           
      41.965326                914611.434                126177.141           
      42.020075                 838868.35                164860.488           
      42.074825                1076246.75                230569.736           
      42.129574                450362.161                226372.027           
      42.184323                         0                 2266667.7           
