################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:34:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32972e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27115.2
# SumForIntensity1                 119674
# TransmittedFlux                  1329.72
# det                              0
# mon                              0
# pilai0                           119674
# pilai1                           101715
# pilct0                           119674
# pilct1                           101715
# pilroi0                          27115.2
# pilroi1                          101715
# sec                              0.1
# shu                              0
# title                            20230419_1_00064.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.142783                1063274.11                78982.5549           
      26.197532                1132764.59                82144.8176           
      26.252282                982573.634                75322.7222           
      26.307031                1011037.74                76380.3905           
      26.361780                1066291.17                79441.1897           
      26.416529                1082954.53                80247.8137           
      26.471279                958168.635                74315.3557           
      26.526028                1008509.59                76420.6062           
      26.580777                1029330.49                77783.4736           
      26.635527                1140136.18                82055.6394           
      26.690276                1001019.94                 76086.631           
      26.745025                946305.773                74538.3036           
      26.799774                988519.354                75770.3724           
      26.854524                1032146.77                78216.7387           
      26.909273                938735.738                 74383.763           
      26.964022                1063646.91                78961.2815           
      27.018772                1021524.76                76769.7736           
      27.073521                1062596.03                78887.9965           
      27.128270                1137063.09                82013.8414           
      27.183019                1020099.56                77263.7711           
      27.237769                 997087.33                76179.3787           
      27.292518                978948.745                75468.6356           
      27.347267                907684.923                  72652.39           
      27.402017                922349.174                73795.0278           
      27.456766                1040796.09                78177.3181           
      27.511515                971642.949                74936.0266           
      27.566264                922381.473                73376.4832           
      27.621014                876562.747                71515.8432           
      27.675763                938338.495                74363.3869           
      27.730512                1050853.07                78483.1314           
      27.785262                956800.857                 74874.068           
      27.840011                918239.764                72582.0507           
      27.894760                926107.442                73445.9795           
      27.949509                1089302.97                80476.1763           
      28.004259                910848.622                73577.1604           
      28.059008                826844.574                  69362.19           
      28.113757                968507.657                74478.8939           
      28.168506                1029751.65                77582.9439           
      28.223256                 803890.72                 68893.142           
      28.278005                985982.359                76285.4176           
      28.332754                969096.663                 75619.024           
      28.387504                 985124.23                75056.5044           
      28.442253                1017157.92                76645.2921           
      28.497002                1021474.91                77395.1226           
      28.551751                901118.023                73063.4126           
      28.606501                 942883.13                74725.9336           
      28.661250                1134457.79                81103.5528           
      28.715999                 1049659.8                  77205.33           
      28.770749                874575.663                71558.8607           
      28.825498                1117461.29                79831.2598           
      28.880247                1052715.52                78275.9645           
      28.934996                941869.808                73836.7465           
      28.989746                1068553.37                78034.3818           
      29.044495                965145.514                74345.2775           
      29.099244                975255.344                74912.5312           
      29.153994                961409.838                74946.1156           
      29.208743                1024040.02                77748.1061           
      29.263492                844100.399                69661.9049           
      29.318241                1083212.65                79314.4298           
      29.372991                888077.397                71619.5983           
      29.427740                883128.294                71227.5974           
      29.482489                 783107.91                67236.9219           
      29.537239                806524.522                68759.8909           
      29.591988                741100.985                65557.7212           
      29.646737                911834.088                73092.6438           
      29.701486                877594.988                71511.3399           
      29.756236                1018575.63                76434.2294           
      29.810985                945545.843                73448.8015           
      29.865734                938745.431                74321.7858           
      29.920484                913032.161                72710.8272           
      29.975233                840278.581                70298.9069           
      30.029982                816058.139                69270.1381           
      30.084731                1006165.02                   76109.4           
      30.139481                934765.941                73539.0825           
      30.194230                937952.163                 73091.058           
      30.248979                1008581.35                 76568.468           
      30.303729                652497.265                61740.9887           
      30.358478                904330.351                  72485.72           
      30.413227                931589.895                73951.9613           
      30.467976                 827728.13                69337.5065           
      30.522726                738071.292                65295.8599           
      30.577475                 797361.51                68216.4819           
      30.632224                963652.922                74207.0511           
      30.686974                892925.903                71795.0962           
      30.741723                843697.863                70146.6898           
      30.796472                 795071.02                68268.7729           
      30.851221                825940.946                69393.2663           
      30.905971                742098.612                65427.8195           
      30.960720                914638.294                72815.7827           
      31.015469                780805.945                67273.8376           
      31.070219                930815.315                73445.6118           
      31.124968                762061.546                66622.8425           
      31.179717                802923.615                68200.1843           
      31.234466                 814374.11                68677.2613           
      31.289216                793404.999                67608.8444           
      31.343965                 744932.94                65673.8001           
      31.398714                800227.046                68420.4077           
      31.453464                759916.406                 66495.201           
      31.508213                805039.969                68614.5174           
      31.562962                856154.689                70199.4839           
      31.617711                929762.073                 73340.773           
      31.672461                793442.049                68102.1905           
      31.727210                974807.188                74890.3757           
      31.781959                858218.747                70629.4225           
      31.836709                748543.837                65443.2154           
      31.891458                853516.226                70427.7379           
      31.946207                841210.973                70096.2481           
      32.000956                 867217.38                71166.5891           
      32.055706                837711.609                69757.3934           
      32.110455                767517.967                66941.8576           
      32.165204                834594.059                69077.3196           
      32.219953                887977.059                71804.4669           
      32.274703                857689.035                70751.2836           
      32.329452                886443.914                  71177.64           
      32.384201                782772.493                67582.4622           
      32.438951                934382.956                73638.1405           
      32.493700                881863.522                71534.5962           
      32.548449                772419.715                66945.2871           
      32.603198                857031.748                70147.7153           
      32.657948                874749.201                71422.6892           
      32.712697                778269.188                67188.5605           
      32.767446                754988.204                66172.6547           
      32.822196                727520.937                64786.6038           
      32.876945                823470.333                69101.2394           
      32.931694                 772514.19                66926.0125           
      32.986443                664553.091                61908.6754           
      33.041193                847712.885                70103.6636           
      33.095942                764921.839                66763.5125           
      33.150691                795446.373                67901.4725           
      33.205441                765180.937                66769.4618           
      33.260190                 1015166.5                76903.8285           
      33.314939                719837.086                64587.0966           
      33.369688                843265.896                69720.0831           
      33.424438                829285.641                69317.6556           
      33.479187                828539.034                69466.5087           
      33.533936                707173.095                63673.0238           
      33.588686                823668.256                69074.9399           
      33.643435                788745.735                67592.4611           
      33.698184                841799.919                69827.9231           
      33.752933                  803822.9                67877.6502           
      33.807683                829631.453                69317.5491           
      33.862432                678687.214                62695.5283           
      33.917181                865073.467                70780.9932           
      33.971931                 856571.37                70615.4819           
      34.026680                767580.704                 66497.363           
      34.081429                736475.207                 65304.069           
      34.136178                 880225.73                71580.1173           
      34.190928                739824.073                65622.5729           
      34.245677                769004.843                66903.3408           
      34.300426                693321.929                63525.1312           
      34.355176                773289.618                66738.6248           
      34.409925                647183.357                61373.8203           
      34.464674                756853.135                65851.6267           
      34.519423                704426.842                 64029.662           
      34.574173                 775729.13                 67191.777           
      34.628922                852119.973                 70236.737           
      34.683671                849204.815                69750.6629           
      34.738421                657118.395                61517.2783           
      34.793170                 669172.62                62406.1452           
      34.847919                716752.787                64586.8005           
      34.902668                829234.465                69289.0967           
      34.957418                746420.071                65737.8377           
      35.012167                752492.427                66005.4329           
      35.066916                652641.369                 61631.895           
      35.121666                652695.549                61634.9888           
      35.176415                722056.952                64827.9205           
      35.231164                 784617.97                 67224.901           
      35.285913                711093.016                64335.4197           
      35.340663                721529.845                64806.7488           
      35.395412                752822.144                65853.2288           
      35.450161                 690688.37                63408.6193           
      35.504911                756028.034                66341.3206           
      35.559660                719555.469                64050.3449           
      35.614409                764126.403                66522.7626           
      35.669158                759796.114                   66334.8           
      35.723908                817894.375                69008.3705           
      35.778657                687763.944                63282.5227           
      35.833406                725227.877                64813.4705           
      35.888156                767206.601                66491.8587           
      35.942905                818373.662                68854.6788           
      35.997654                777546.654                67117.2634           
      36.052403                788745.006                67601.3842           
      36.107153                783030.594                67359.0235           
      36.161902                702108.531                63785.4202           
      36.216651                752628.971                66216.1384           
      36.271400                665690.146                62276.7189           
      36.326150                690236.991                63249.9952           
      36.380899                803103.188                68051.3712           
      36.435648                724540.731                64979.1022           
      36.490398                712286.687                64430.0352           
      36.545147                671545.888                62563.0689           
      36.599896                711176.646                64049.5497           
      36.654645                 780690.88                67109.3392           
      36.709395                874730.537                70853.5777           
      36.764144                1162150.17                81884.9308           
      36.818893                1835351.47                103453.679           
      36.873643                2616395.34                 123204.71           
      36.928392                 3080255.4                134037.405           
      36.983141                 3416715.5                 141176.06           
      37.037890                2977942.97                131460.255           
      37.092640                2319874.02                115734.831           
      37.147389                1661265.83                98458.2595           
      37.202138                1325475.29                87265.3372           
      37.256888                1198991.07                83435.6641           
      37.311637                932586.766                73591.1083           
      37.366386                954558.005                74455.0114           
      37.421135                734927.163                65163.2436           
      37.475885                727537.344                65010.1766           
      37.530634                796082.221                68188.3105           
      37.585383                838000.866                69782.7733           
      37.640133                739789.817                65569.5429           
      37.694882                819436.588                68655.8452           
      37.749631                804463.481                 68386.155           
      37.804380                728030.851                65061.3372           
      37.859130                704416.324                64001.3944           
      37.913879                897210.287                72236.4054           
      37.968628                831323.861                69723.3717           
      38.023378                679569.795                62550.9822           
      38.078127                 813959.84                69002.7514           
      38.132876                960953.767                74785.0926           
      38.187625                1194003.62                82933.5448           
      38.242375                1351921.35                88717.7015           
      38.297124                1996594.12                107259.889           
      38.351873                2202521.38                113557.202           
      38.406623                3393362.22                140596.345           
      38.461372                1964856.74                106992.366           
      38.516121                1568516.86                95603.2694           
      38.570870                 1355981.5                88900.8413           
      38.625620                1346927.88                87919.2339           
      38.680369                1196086.65                83291.8388           
      38.735118                902161.313                72534.5687           
      38.789868                790654.173                 67912.089           
      38.844617                814531.855                69117.3465           
      38.899366                794943.729                67929.5268           
      38.954115                657001.485                61601.2272           
      39.008865                694120.743                63657.2843           
      39.063614                766153.012                66710.1783           
      39.118363                696350.774                63606.3833           
      39.173113                734589.676                65508.8843           
      39.227862                623943.082                60063.0104           
      39.282611                 706731.44                64267.4752           
      39.337360                706452.438                64263.5497           
      39.392110                 633585.81                60706.5861           
      39.446859                815991.024                68542.0007           
      39.501608                720770.964                64765.2873           
      39.556358                 747936.04                66153.3666           
      39.611107                678356.684                63008.8287           
      39.665856                 662878.79                62131.1642           
      39.720605                768048.633                66886.5113           
      39.775355                610898.329                59660.0189           
      39.830104                678376.377                62715.0722           
      39.884853                706953.312                64027.1838           
      39.939603                708100.288                64423.9793           
      39.994352                708532.071                64453.8287           
      40.049101                734353.925                65454.4133           
      40.103850                638009.446                60857.1975           
      40.158600                727217.509                64815.7531           
      40.213349                690081.135                63810.2139           
      40.268098                662850.925                62383.6976           
      40.322847                 711782.16                64482.6076           
      40.377597                621666.491                60116.2448           
      40.432346                534602.842                55754.9919           
      40.487095                633952.559                61041.5761           
      40.541845                675630.572                63025.2563           
      40.596594                651789.126                61914.0005           
      40.651343                639162.618                60685.3211           
      40.706092                681038.053                62974.8915           
      40.760842                721311.321                65332.2813           
      40.815591                597210.775                59455.9662           
      40.870340                717372.641                64164.5078           
      40.925090                649828.837                 61714.538           
      40.979839                612500.528                60082.2273           
      41.034588                597475.159                 59193.148           
      41.089337                665459.258                62644.8526           
      41.144087                738817.061                65337.3782           
      41.198836                705812.789                64200.2724           
      41.253585                604721.408                59904.3878           
      41.308335                656915.521                62118.6078           
      41.363084                577642.849                57809.0625           
      41.417833                572060.835                 58140.636           
      41.472582                577802.125                58441.0913           
      41.527332                732464.523                65295.9282           
      41.582081                664801.386                62058.6202           
      41.636830                630793.655                59692.0825           
      41.691580                564114.724                56460.2308           
      41.746329                822164.474                69588.2361           
      41.801078                597874.133                58441.1014           
      41.855827                701758.002                68392.3146           
      41.910577                900589.513                99849.8482           
      41.965326                1002534.45                  132102.8           
      42.020075                865925.946                167498.165           
      42.074825                931645.868                214521.985           
      42.129574                 561157.95                252687.857           
      42.184323                         0                2530168.64           
