################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:58:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34278e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27722
# SumForIntensity1                 120850
# TransmittedFlux                  1342.78
# det                              0
# mon                              0
# pilai0                           120850
# pilai1                           103144
# pilct0                           120850
# pilct1                           103144
# pilroi0                          27722
# pilroi1                          103144
# sec                              0.1
# shu                              0
# title                            20230419_1_01222.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660559.23                 100349.46           
      20.339359                1615109.14                98198.6074           
      20.394108                1637381.72                98600.8016           
      20.448857                1576656.99                98413.7047           
      20.503607                1682440.53                97041.9009           
      20.558356                1907071.87                106278.638           
      20.613105                1899580.92                106031.999           
      20.667855                1675146.82                99781.3999           
      20.722604                1840062.68                104024.775           
      20.777353                1901737.14                 105976.99           
      20.832102                1726890.05                101459.277           
      20.886852                1744744.07                102700.456           
      20.941601                 1870207.4                105764.095           
      20.996350                 1837946.4                103285.327           
      21.051100                1529934.24                97803.5774           
      21.105849                1803861.16                102012.077           
      21.160598                1842156.49                105880.778           
      21.215347                1907598.33                106632.945           
      21.270097                1703381.27                100982.705           
      21.324846                1765155.12                103008.711           
      21.379595                1680371.57                100493.427           
      21.434345                1809914.21                101208.972           
      21.489094                1877150.77                104797.362           
      21.543843                1760916.76                101241.567           
      21.598592                1598265.29                96639.3634           
      21.653342                 1638417.2                99790.0637           
      21.708091                1789425.14                102203.608           
      21.762840                1473711.64                93866.1171           
      21.817590                1726855.29                100576.504           
      21.872339                 1658377.2                99011.0266           
      21.927088                1643074.25                99512.9643           
      21.981837                1577420.68                96272.2327           
      22.036587                1400017.96                91801.6532           
      22.091336                1319015.79                88185.1683           
      22.146085                1376905.94                90761.4671           
      22.200835                1537644.52                95156.1947           
      22.255584                1342580.96                90945.4747           
      22.310333                 1426436.5                90925.4476           
      22.365082                1505710.91                95261.1686           
      22.419832                1390347.77                91513.1869           
      22.474581                1494514.86                93438.8524           
      22.529330                1326619.47                87547.2263           
      22.584080                1418707.27                89641.6725           
      22.638829                1312227.85                87902.6703           
      22.693578                1490086.98                 94103.065           
      22.748327                1367735.89                89237.4462           
      22.803077                1444653.68                92376.0442           
      22.857826                1255453.56                85868.9048           
      22.912575                1476263.74                 93086.357           
      22.967325                1446903.81                 93067.857           
      23.022074                1323824.97                88096.4005           
      23.076823                1358233.59                89661.5379           
      23.131572                1122470.85                81686.0393           
      23.186322                1175658.01                83793.3619           
      23.241071                1333423.18                 88758.467           
      23.295820                1308722.07                87903.8472           
      23.350570                1173180.43                82996.8437           
      23.405319                1084305.59                 80171.253           
      23.460068                1153775.02                83313.4315           
      23.514817                1114244.73                80613.3429           
      23.569567                 1082013.4                80425.3871           
      23.624316                1181188.24                84226.0464           
      23.679065                1290873.75                86691.5843           
      23.733815                 1265506.5                87130.9928           
      23.788564                1285220.27                86675.0631           
      23.843313                1331981.73                86894.3504           
      23.898062                1290211.24                87442.9445           
      23.952812                1184010.06                81892.9417           
      24.007561                1153770.19                82436.4604           
      24.062310                1380049.99                90595.4132           
      24.117059                1129638.18                80513.2978           
      24.171809                1088058.93                80194.8845           
      24.226558                1216873.03                84573.2855           
      24.281307                 1134048.7                81207.6867           
      24.336057                1367502.01                89610.6343           
      24.390806                1309589.74                 88114.613           
      24.445555                1242205.89                84926.6602           
      24.500304                1149608.82                83153.5511           
      24.555054                1131055.32                81411.3616           
      24.609803                 1152659.4                 81338.988           
      24.664552                1232677.27                86490.5076           
      24.719302                1337614.22                88015.7494           
      24.774051                1324437.55                88678.2132           
      24.828800                1727036.09                100724.871           
      24.883549                1805543.52                103749.988           
      24.938299                2122757.89                111613.924           
      24.993048                2621759.96                124007.291           
      25.047797                2599838.83                 123770.42           
      25.102547                2141273.33                112879.473           
      25.157296                1741471.21                 100737.28           
      25.212045                1711200.66                100346.188           
      25.266794                 1251828.7                85796.8055           
      25.321544                1411615.81                92282.7445           
      25.376293                1177336.74                82540.8511           
      25.431042                1013985.36                77170.0339           
      25.485792                1253074.88                 86202.519           
      25.540541                 1120065.7                81909.4579           
      25.595290                1005168.81                76003.5628           
      25.650039                1068943.68                77381.1358           
      25.704789                1077095.11                79635.1421           
      25.759538                1066799.81                78237.0597           
      25.814287                913904.807                72954.1652           
      25.869037                1032290.84                77122.5332           
      25.923786                1011333.08                77097.3635           
      25.978535                1255946.11                 85680.639           
      26.033284                1074997.89                79052.4557           
      26.088034                1029774.86                76960.5424           
      26.142783                981143.521                75870.8289           
      26.197532                1042783.11                78814.7193           
      26.252282                982139.316                75306.0732           
      26.307031                941410.491                73703.4314           
      26.361780                1160527.69                82877.2985           
      26.416529                1118272.82                81545.8722           
      26.471279                 1010404.7                76314.1838           
      26.526028                1002410.94                76189.1906           
      26.580777                1029502.15                77789.9593           
      26.635527                1099063.24                80564.0722           
      26.690276                925627.359                73165.2872           
      26.745025                987826.386                76155.9905           
      26.799774                1087338.33                79467.4324           
      26.854524                985054.325                76411.5601           
      26.909273                1038808.63                78248.1797           
      26.964022                992515.788                 76275.341           
      27.018772                930016.903                73250.6078           
      27.073521                1174095.03                82923.6591           
      27.128270                1006392.62                77157.5797           
      27.183019                961573.294                75014.6036           
      27.237769                956394.088                 74608.665           
      27.292518                 1042092.5                77864.5282           
      27.347267                1061409.39                78564.0401           
      27.402017                792369.876                68397.9991           
      27.456766                 922325.22                73593.5889           
      27.511515                1059314.97                78243.7875           
      27.566264                906189.763                72729.5973           
      27.621014                941150.703                 74103.777           
      27.675763                844545.033                  70548.99           
      27.730512                950322.206                74634.6949           
      27.785262                1073690.81                79315.9025           
      27.840011                970604.673                74622.9435           
      27.894760                973310.349                75294.4579           
      27.949509                898697.248                 73097.024           
      28.004259                845433.076                70885.8478           
      28.059008                 1031595.6                77475.7155           
      28.113757                1048374.25                77488.9654           
      28.168506                900744.089                72560.5752           
      28.223256                1017185.13                77495.6786           
      28.278005                 874234.36                71832.4851           
      28.332754                791874.031                68355.8313           
      28.387504                944266.329                73483.5426           
      28.442253                958583.187                74405.6978           
      28.497002                915879.733                73285.6535           
      28.551751                978344.302                76129.8502           
      28.606501                1027125.54                77992.7405           
      28.661250                913762.747                72788.4434           
      28.715999                1056291.29                77448.8279           
      28.770749                997563.804                76424.9327           
      28.825498                1015227.23                76091.8892           
      28.880247                971061.967                75178.9729           
      28.934996                1092735.69                79530.6767           
      28.989746                1023385.47                76367.3126           
      29.044495                1098322.72                79308.9086           
      29.099244                998839.869                75812.9222           
      29.153994                973791.286                75427.1659           
      29.208743                965457.962                75491.4972           
      29.263492                975171.279                74875.3291           
      29.318241                1083908.77                79339.9115           
      29.372991                858804.993                70429.3617           
      29.427740                859752.888                70278.6188           
      29.482489                673592.132                62358.4801           
      29.537239                830500.979                 69774.457           
      29.591988                1006701.47                76407.4146           
      29.646737                976139.164                75626.0866           
      29.701486                848969.118                 70335.373           
      29.756236                 857486.83                70130.1842           
      29.810985                962737.719                74113.5152           
      29.865734                891951.284                72445.7288           
      29.920484                831860.318                69403.4807           
      29.975233                857037.348                70996.4771           
      30.029982                868417.237                71457.8131           
      30.084731                850533.358                69976.0407           
      30.139481                 981386.61                75350.6202           
      30.194230                 789666.76                67064.9851           
      30.248979                753770.367                66193.2982           
      30.303729                780578.405                67529.3389           
      30.358478                765873.249                66706.3771           
      30.413227                820182.593                69389.3127           
      30.467976                868600.571                71028.7902           
      30.522726                864580.809                70670.6823           
      30.577475                809674.591                68741.1732           
      30.632224                912227.993                72199.8923           
      30.686974                800433.427                67975.0725           
      30.741723                 779367.97                67419.4156           
      30.796472                889111.711                72193.3674           
      30.851221                767685.804                66901.3046           
      30.905971                799861.035                67926.4484           
      30.960720                816212.343                 68786.373           
      31.015469                785876.034                67491.9024           
      31.070219                 826330.81                69200.7921           
      31.124968                972155.068                75248.1637           
      31.179717                826599.146                69198.3771           
      31.234466                878269.131                71320.5688           
      31.289216                 908450.54                 72344.695           
      31.343965                803428.588                68203.5842           
      31.398714                975511.987                75543.1952           
      31.453464                864720.144                70932.4859           
      31.508213                828819.757                69620.5323           
      31.562962                861813.528                 70431.097           
      31.617711                871730.246                71015.0876           
      31.672461                787678.731                 67854.403           
      31.727210                912910.883                72473.7678           
      31.781959                748710.012                65969.5432           
      31.836709                833841.982                69071.3411           
      31.891458                777732.018                67228.4097           
      31.946207                777084.269                67371.5234           
      32.000956                862501.957                70972.8441           
      32.055706                757988.448                66355.0943           
      32.110455                818796.598                69141.9301           
      32.165204                852380.586                69809.5129           
      32.219953                918410.879                73024.5853           
      32.274703                927631.939                73579.5692           
      32.329452                754544.178                65668.9828           
      32.384201                741277.962                65766.8099           
      32.438951                923309.474                73200.4929           
      32.493700                870493.502                71071.9461           
      32.548449                772246.062                66937.7615           
      32.603198                810150.189                68202.1153           
      32.657948                787594.585                67771.2946           
      32.712697                760304.704                66408.5896           
      32.767446                836372.574                69647.9545           
      32.822196                734002.428                65074.5561           
      32.876945                887871.898                71752.4961           
      32.931694                732584.142                65173.4144           
      32.986443                774130.903                66818.0616           
      33.041193                 754395.31                66132.6327           
      33.095942                676854.212                62802.6854           
      33.150691                778209.189                67161.7365           
      33.205441                689021.526                63359.5669           
      33.260190                705464.497                64108.6902           
      33.314939                864169.681                70766.5732           
      33.369688                 871956.78                70896.2244           
      33.424438                777181.632                67104.7183           
      33.479187                910667.886                72828.1028           
      33.533936                752496.097                65681.7531           
      33.588686                678540.454                62694.9014           
      33.643435                817587.469                68817.1783           
      33.698184                788208.771                67568.6616           
      33.752933                844956.367                69592.7108           
      33.807683                 649832.36                61348.1205           
      33.862432                846805.777                70031.5339           
      33.917181                695550.031                63467.9314           
      33.971931                804384.512                68430.5452           
      34.026680                686949.993                62907.8671           
      34.081429                 781879.89                 67287.005           
      34.136178                898301.978                 72311.364           
      34.190928                722589.463                64853.7118           
      34.245677                949466.372                74340.0863           
      34.300426                833090.538                69634.4586           
      34.355176                727459.695                64730.7489           
      34.409925                658997.837                61931.4833           
      34.464674                791326.413                67334.6382           
      34.519423                600703.969                59128.0439           
      34.574173                804884.926                68442.8324           
      34.628922                794256.305                67810.0852           
      34.683671                705451.019                 63573.416           
      34.738421                812249.218                68394.3066           
      34.793170                739612.707                65608.5528           
      34.847919                821366.543                69139.7143           
      34.902668                608405.186                59350.2676           
      34.957418                770055.154                66770.5074           
      35.012167                752611.909                66010.6729           
      35.066916                838665.552                69865.4763           
      35.121666                 739774.69                65617.8098           
      35.176415                827090.221                69382.9573           
      35.231164                732682.238                64961.9238           
      35.285913                799560.389                68220.1339           
      35.340663                751210.138                66126.2363           
      35.395412                747061.274                65600.7784           
      35.450161                695624.029                 63634.775           
      35.504911                760813.912                66550.9693           
      35.559660                776789.693                66548.9275           
      35.614409                811716.275                68562.9982           
      35.669158                765555.675                66585.7476           
      35.723908                688797.846                63328.4782           
      35.778657                763416.291                66672.2012           
      35.833406                719874.817                64573.8265           
      35.888156                698703.722                63453.9754           
      35.942905                789279.774                67619.6816           
      35.997654                 818639.44                68867.9799           
      36.052403                 852722.59                70289.6145           
      36.107153                818207.057                68855.4035           
      36.161902                817642.587                68833.6894           
      36.216651                769891.051                66971.1906           
      36.271400                770622.719                67005.5171           
      36.326150                736655.596                65342.1812           
      36.380899                768132.887                66553.2679           
      36.435648                788811.208                67799.8668           
      36.490398                788353.327                67783.0969           
      36.545147                764486.297                 66752.118           
      36.599896                814755.643                68555.2985           
      36.654645                757759.751                66116.3967           
      36.709395                713017.973                63969.7832           
      36.764144                890315.112                71671.2095           
      36.818893                807465.841                68619.6341           
      36.873643                924859.164                73250.9786           
      36.928392                1128917.49                81145.3708           
      36.983141                1465649.96                 92463.809           
      37.037890                2441911.25                119042.276           
      37.092640                3082762.56                133414.158           
      37.147389                3584751.84                144631.249           
      37.202138                3668172.29                145171.317           
      37.256888                2657779.26                124223.342           
      37.311637                1830390.44                103098.557           
      37.366386                1146892.74                81612.0287           
      37.421135                902330.698                 72204.358           
      37.475885                808782.205                68544.0079           
      37.530634                936091.107                73941.8015           
      37.585383                948008.116                74221.8918           
      37.640133                884968.207                71715.2994           
      37.694882                680729.153                62575.8874           
      37.749631                727828.533                65047.3424           
      37.804380                804258.823                68382.6632           
      37.859130                716191.466                64534.1065           
      37.913879                856992.353                70598.8258           
      37.968628                720811.152                64923.8113           
      38.023378                783710.526                67173.0302           
      38.078127                808351.915                68764.6371           
      38.132876                1235853.43                84810.0408           
      38.187625                1281150.68                85906.7942           
      38.242375                1463219.34                92297.3612           
      38.297124                1851195.17                103280.552           
      38.351873                2343273.96                117129.462           
      38.406623                2978545.35                131722.823           
      38.461372                1376261.81                89544.2859           
      38.516121                1043828.18                77990.6711           
      38.570870                940675.902                 74045.556           
      38.625620                984542.716                75167.3093           
      38.680369                1148844.12                81630.3543           
      38.735118                 1325297.9                87914.3334           
      38.789868                1218704.55                84314.6462           
      38.844617                1094228.07                80110.0394           
      38.899366                870534.077                71085.8701           
      38.954115                848794.325                70017.6326           
      39.008865                799182.479                68305.1694           
      39.063614                824038.526                69184.3879           
      39.118363                759987.154                66449.2061           
      39.173113                689000.328                63443.5545           
      39.227862                682783.387                62831.3052           
      39.282611                747136.257                66079.0725           
      39.337360                712240.283                64526.2629           
      39.392110                634043.012                60728.4854           
      39.446859                695492.412                63279.0987           
      39.501608                651563.312                61577.4877           
      39.556358                637336.696                61066.6622           
      39.611107                695673.304                63807.9837           
      39.665856                715539.489                64551.9303           
      39.720605                633575.126                60749.5749           
      39.775355                  826374.7                 69388.488           
      39.830104                625853.544                60238.3304           
      39.884853                706571.694                64009.9004           
      39.939603                702974.092                64190.3615           
      39.994352                503130.375                54313.6804           
      40.049101                588414.003                58590.5701           
      40.103850                737118.127                65413.4327           
      40.158600                720263.265                64505.0982           
      40.213349                678041.376                63251.1202           
      40.268098                763028.766                66931.9742           
      40.322847                735514.403                 65548.783           
      40.377597                708224.413                64165.0536           
      40.432346                749596.796                 66020.983           
      40.487095                 750871.41                66432.4307           
      40.541845                663881.451                62474.8528           
      40.596594                 681857.94                63326.0299           
      40.651343                564134.703                57012.4073           
      40.706092                611270.602                59662.0942           
      40.760842                621013.183                60620.1294           
      40.815591                574489.799                58313.9935           
      40.870340                711677.891                63909.3204           
      40.925090                708867.818                64457.0793           
      40.979839                718275.473                65063.6328           
      41.034588                673962.113                62867.9432           
      41.089337                600825.153                59524.9047           
      41.144087                681569.448                62754.9956           
      41.198836                623733.352                60351.9897           
      41.253585                687726.171                63883.5053           
      41.308335                563107.456                57512.5456           
      41.363084                618013.903                59795.0658           
      41.417833                578249.511                58454.2789           
      41.472582                648784.218                61926.8355           
      41.527332                737600.359                65524.4467           
      41.582081                 728950.45                64983.8086           
      41.636830                699342.553                62851.8477           
      41.691580                795198.795                67034.2552           
      41.746329                781605.695                67850.0751           
      41.801078                922287.533                72584.9662           
      41.855827                1437128.33                97872.6597           
      41.910577                1165037.22                113567.448           
      41.965326                1348079.47                153186.367           
      42.020075                836393.098                164617.081           
      42.074825                 1027825.2                225323.249           
      42.129574                1240120.85                375641.717           
      42.184323                         0                3761308.13           
