################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:08:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35207e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28391.3
# SumForIntensity1                 121686
# TransmittedFlux                  1352.07
# det                              0
# mon                              0
# pilai0                           121686
# pilai1                           102720
# pilct0                           121686
# pilct1                           102720
# pilroi0                          28391.3
# pilroi1                          102720
# sec                              0.1
# shu                              0
# title                            20230419_1_01159.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.803077                1327221.39                88541.9682           
      22.857826                1277970.44                86635.5232           
      22.912575                1359947.79                89343.9557           
      22.967325                1266844.78                87084.6453           
      23.022074                 1153775.2                82243.8589           
      23.076823                1340664.23                89079.7444           
      23.131572                1300203.27                87915.5973           
      23.186322                1419610.04                92077.5259           
      23.241071                 1410695.6                91294.0445           
      23.295820                1168306.43                83054.3824           
      23.350570                1366242.27                89565.9698           
      23.405319                1440540.23                92407.1379           
      23.460068                1261679.04                87122.2134           
      23.514817                1358368.86                89007.2729           
      23.569567                1565598.82                96742.4503           
      23.624316                1295887.19                88220.6916           
      23.679065                1437977.38                91497.8908           
      23.733815                1482343.21                94300.6873           
      23.788564                1618063.65                97253.0397           
      23.843313                1967418.51                105606.532           
      23.898062                1789153.81                102971.776           
      23.952812                1829737.83                101803.617           
      24.007561                1779310.62                102373.032           
      24.062310                1784810.95                103027.915           
      24.117059                1491937.68                92528.0214           
      24.171809                1394262.66                90780.5386           
      24.226558                1222937.42                84783.7626           
      24.281307                1337239.36                88183.2016           
      24.336057                 1295882.7                87232.5185           
      24.390806                1267772.78                86696.3909           
      24.445555                1265063.38                85704.4545           
      24.500304                1166779.23                83772.2348           
      24.555054                1196258.74                83725.0966           
      24.609803                1268544.95                85329.8919           
      24.664552                1207080.22                85587.7911           
      24.719302                1186327.37                82889.0625           
      24.774051                1413772.08                91620.1273           
      24.828800                1386960.94                90264.7387           
      24.883549                1542618.31                95898.8319           
      24.938299                1630984.95                97834.7462           
      24.993048                1542170.42                95107.9761           
      25.047797                1700574.95                 100101.72           
      25.102547                1629203.36                98461.5277           
      25.157296                1344839.87                88525.2897           
      25.212045                1288578.04                87077.4636           
      25.266794                1104952.65                80606.5809           
      25.321544                1206352.36                85309.8806           
      25.376293                1114479.48                80307.2274           
      25.431042                1358903.03                89336.1191           
      25.485792                 1151200.2                82624.1251           
      25.540541                1132588.92                82366.0912           
      25.595290                1291730.18                 86158.941           
      25.650039                1090869.86                78170.7287           
      25.704789                 1171293.1                83044.4329           
      25.759538                1123241.47                80280.0473           
      25.814287                1077879.48                79229.0983           
      25.869037                922148.242                72892.1266           
      25.923786                1098844.81                80363.8251           
      25.978535                1011248.19                76882.2481           
      26.033284                1040535.22                77774.9877           
      26.088034                1052130.25                77791.4256           
      26.142783                1098407.14                80276.8332           
      26.197532                964846.676                75812.2682           
      26.252282                1045738.46                77706.0789           
      26.307031                946506.116                73902.6316           
      26.361780                1012069.12                77395.0027           
      26.416529                1065103.11                79583.6627           
      26.471279                1038682.19                 77374.691           
      26.526028                1137034.78                81144.1726           
      26.580777                1135226.04                81686.6504           
      26.635527                922669.709                73816.4578           
      26.690276                903024.836                72266.4695           
      26.745025                964128.443                75236.9545           
      26.799774                917857.567                73012.0394           
      26.854524                860447.691                71415.2913           
      26.909273                998303.804                76707.5006           
      26.964022                1080279.12                79576.2439           
      27.018772                987971.467                 75498.446           
      27.073521                862896.822                71089.6321           
      27.128270                1060313.96                 79197.617           
      27.183019                843953.266                70277.0983           
      27.237769                997069.834                76178.7103           
      27.292518                972238.022                75209.5209           
      27.347267                1083753.33                79386.6666           
      27.402017                993514.937                76589.0388           
      27.456766                1012357.46                77101.8653           
      27.511515                1007213.46                  76295.35           
      27.566264                817743.473                69089.1979           
      27.621014                835253.278                69810.3561           
      27.675763                891309.145                72475.8931           
      27.730512                944346.108                74399.6548           
      27.785262                1049829.45                78429.6049           
      27.840011                820774.621                68621.9644           
      27.894760                955321.031                74595.3935           
      27.949509                1065409.21                79588.6637           
      28.004259                946039.287                74985.0191           
      28.059008                1066869.76                78789.1762           
      28.113757                808506.101                68049.2495           
      28.168506                1006052.22                76684.9729           
      28.223256                987579.429                 76359.575           
      28.278005                945403.178                74699.1198           
      28.332754                1003494.69                76949.3682           
      28.387504                1025436.19                76576.7893           
      28.442253                970607.985                74870.9287           
      28.497002                 951363.98                74691.8287           
      28.551751                877056.843                72081.3623           
      28.606501                919133.489                73778.8212           
      28.661250                1110624.86                80247.1105           
      28.715999                994040.281                75132.0074           
      28.770749                1021481.82                77335.7043           
      28.825498                960631.969                74017.6439           
      28.880247                970533.977                75158.5318           
      28.934996                855002.487                70349.4657           
      28.989746                 982960.09                74843.7995           
      29.044495                1080496.09                78662.6529           
      29.099244                 987761.38                75391.3158           
      29.153994                 937732.79                74017.4977           
      29.208743                929560.839                74074.7619           
      29.263492                 918276.57                72658.2686           
      29.318241                875057.886                71287.5578           
      29.372991                957244.388                74356.3198           
      29.427740                843531.832                69612.4844           
      29.482489                985076.135                75410.5168           
      29.537239                882685.444                71933.1988           
      29.591988                845229.046                70011.9801           
      29.646737                 859812.79                70977.0115           
      29.701486                942450.261                74106.6306           
      29.756236                983863.259                75120.5263           
      29.810985                746020.024                65240.7073           
      29.865734                874748.879                71743.7239           
      29.920484                953540.898                74306.3126           
      29.975233                816085.267                69279.4919           
      30.029982                851340.482                70751.7434           
      30.084731                 879181.34                71144.7605           
      30.139481                860542.608                70559.0876           
      30.194230                903887.174                71751.5051           
      30.248979                852279.548                70385.8767           
      30.303729                780598.276                67530.1984           
      30.358478                 793894.21                67915.7062           
      30.413227                778898.592                67620.4056           
      30.467976                805703.817                68408.8159           
      30.522726                789807.858                67545.6234           
      30.577475                820879.565                69215.1886           
      30.632224                723570.842                64302.1332           
      30.686974                863800.693                 70614.493           
      30.741723                815418.512                68961.0699           
      30.796472                772820.655                67306.7305           
      30.851221                937211.157                73919.9316           
      30.905971                782021.431                67164.6823           
      30.960720                804222.669                68279.2885           
      31.015469                844630.043                69969.3613           
      31.070219                803369.304                68232.5669           
      31.124968                912926.685                72919.9035           
      31.179717                797589.199                67973.2546           
      31.234466                1023106.99                76977.0947           
      31.289216                839718.801                  69554.14           
      31.343965                895622.271                72010.5287           
      31.398714                759173.452                66642.2346           
      31.453464                957899.412                74656.4519           
      31.508213                688772.075                63466.5743           
      31.562962                683079.051                62703.7165           
      31.617711                825895.559                69122.9294           
      31.672461                804638.031                68580.9904           
      31.727210                752809.108                65812.6048           
      31.781959                777046.394                67206.3224           
      31.836709                948796.818                73678.8128           
      31.891458                789044.012                67715.5582           
      31.946207                876383.344                71546.6603           
      32.000956                 832057.96                69709.0163           
      32.055706                699995.664                63766.2169           
      32.110455                703873.697                64106.3207           
      32.165204                753506.209                65635.8707           
      32.219953                915757.235                72919.0108           
      32.274703                 717346.14                64704.3945           
      32.329452                 782884.29                66890.8542           
      32.384201                876754.462                71524.5649           
      32.438951                899811.427                72263.0206           
      32.493700                 870727.86                71081.5126           
      32.548449                800954.553                68170.6242           
      32.603198                816166.281                68454.8778           
      32.657948                858425.724                70753.1505           
      32.712697                662481.461                61989.3786           
      32.767446                865874.722                70865.6876           
      32.822196                802457.974                68041.4585           
      32.876945                649609.713                61374.5207           
      32.931694                870855.853                71058.3068           
      32.986443                802086.481                68013.8358           
      33.041193                847367.239                70089.3701           
      33.095942                  718145.4                64689.9534           
      33.150691                674127.141                62509.3015           
      33.205441                728508.805                 65149.818           
      33.260190                874933.838                71394.8572           
      33.314939                765856.932                  66619.67           
      33.369688                780071.734                67056.8114           
      33.424438                719312.342                64558.0716           
      33.479187                670876.021                62508.6501           
      33.533936                804779.818                67925.2349           
      33.588686                765211.311                66578.6588           
      33.643435                886589.815                71662.3617           
      33.698184                800579.859                68096.8487           
      33.752933                827479.397                68869.2268           
      33.807683                 858729.85                70522.6908           
      33.862432                760092.567                66349.0907           
      33.917181                951678.867                74239.5565           
      33.971931                739912.934                65630.9151           
      34.026680                744044.094                65469.9088           
      34.081429                 724310.96                64762.5149           
      34.136178                757911.222                66420.8677           
      34.190928                 815883.71                68913.3173           
      34.245677                763418.532                66659.8936           
      34.300426                844720.132                 70118.808           
      34.355176                812998.535                68430.7098           
      34.409925                717547.069                64624.1263           
      34.464674                797121.118                67580.7267           
      34.519423                733446.781                65335.2511           
      34.574173                735214.541                65413.6105           
      34.628922                881131.156                71422.3661           
      34.683671                831560.212                69022.2267           
      34.738421                708936.483                63896.7786           
      34.793170                762764.387                66627.4942           
      34.847919                756921.138                66371.9218           
      34.902668                 781639.41                67271.2429           
      34.957418                613732.468                59609.2023           
      35.012167                672489.412                62398.0967           
      35.066916                681475.483                 62978.649           
      35.121666                687352.718                63250.1884           
      35.176415                 727907.55                65090.0306           
      35.231164                634538.456                 60454.693           
      35.285913                782208.188                67475.8107           
      35.340663                687338.162                  63252.59           
      35.395412                763794.468                66331.3956           
      35.450161                678682.203                62855.0905           
      35.504911                790086.406                 67819.168           
      35.559660                782937.457                66811.7534           
      35.614409                713953.086                64301.7083           
      35.669158                725404.832                64816.1323           
      35.723908                793206.629                67958.8983           
      35.778657                658062.869                61901.0157           
      35.833406                817308.631                68805.1704           
      35.888156                668977.777                62089.4987           
      35.942905                748839.886                65864.6091           
      35.997654                829805.236                69336.0501           
      36.052403                776994.054                67095.9219           
      36.107153                719828.128                64583.3879           
      36.161902                696437.937                63527.3159           
      36.216651                 775756.64                67225.8241           
      36.271400                689333.447                63373.0099           
      36.326150                 807155.94                68397.4806           
      36.380899                698153.504                63449.2753           
      36.435648                711987.771                64413.7482           
      36.490398                700421.718                63891.1576           
      36.545147                811682.759                68781.7716           
      36.599896                722968.561                64578.3648           
      36.654645                763713.132                66375.6121           
      36.709395                644156.151                60802.3296           
      36.764144                798112.151                67858.5886           
      36.818893                783634.886                67599.4557           
      36.873643                733100.406                65216.4807           
      36.928392                777795.287                67354.2962           
      36.983141                859589.845                70811.2544           
      37.037890                988852.594                75753.3882           
      37.092640                1209472.65                83566.0564           
      37.147389                1789298.01                102181.889           
      37.202138                2440398.31                118409.436           
      37.256888                3391981.66                140336.455           
      37.311637                 3891410.1                150326.041           
      37.366386                3575039.93                144089.794           
      37.421135                2747906.64                126003.187           
      37.475885                1652651.18                97981.5487           
      37.530634                1012245.98                76890.7324           
      37.585383                745279.468                65809.0422           
      37.640133                  855416.3                70507.7315           
      37.694882                687155.816                62870.5783           
      37.749631                844950.169                 70085.886           
      37.804380                746201.799                65868.2673           
      37.859130                664470.066                62160.2054           
      37.913879                716682.428                64561.3172           
      37.968628                820640.608                69273.9194           
      38.023378                794733.349                67643.7723           
      38.078127                843204.981                70231.4284           
      38.132876                868608.047                71101.0008           
      38.187625                1158611.37                81695.1546           
      38.242375                1341430.13                88372.7963           
      38.297124                3501219.66                142037.208           
      38.351873                 2734928.8                126539.941           
      38.406623                1984913.94                107530.029           
      38.461372                1510064.63                93796.1721           
      38.516121                1108831.75                80382.4013           
      38.570870                788743.085                67802.6662           
      38.625620                783199.065                67042.1299           
      38.680369                644094.992                61121.7936           
      38.735118                748819.335                66083.2598           
      38.789868                864856.126                71027.3708           
      38.844617                 707327.18                64408.5013           
      38.899366                899807.112                72271.1734           
      38.954115                1049492.64                77856.6813           
      39.008865                1073756.61                79174.1703           
      39.063614                   1269499                85871.7921           
      39.118363                1131880.32                81093.6643           
      39.173113                1225375.15                84608.1751           
      39.227862                964375.212                74671.9732           
      39.282611                858888.608                70848.7926           
      39.337360                729368.678                65297.5372           
      39.392110                872124.788                71223.3513           
      39.446859                833508.659                69273.8212           
      39.501608                849092.792                70294.4815           
      39.556358                829919.889                69684.7597           
      39.611107                666313.208                62446.9977           
      39.665856                605582.179                59385.3025           
      39.720605                744773.689                65865.2503           
      39.775355                 640811.17                   61103.2           
      39.830104                696006.956                63524.8076           
      39.884853                735264.606                65296.6445           
      39.939603                 667204.04                62535.9131           
      39.994352                813277.474                69053.9197           
      40.049101                 728544.17                65194.9817           
      40.103850                765358.122                66654.6944           
      40.158600                738808.599                65330.2588           
      40.213349                642815.381                 61586.178           
      40.268098                680121.921                63191.1946           
      40.322847                 595417.57                58976.6181           
      40.377597                493303.814                53551.3411           
      40.432346                736652.782                65448.4766           
      40.487095                745891.805                 66211.782           
      40.541845                663110.587                 62438.571           
      40.596594                651906.141                61919.5579           
      40.651343                707582.387                63850.8199           
      40.706092                710172.594                 64307.806           
      40.760842                757169.322                66936.4929           
      40.815591                 692591.37                64028.0331           
      40.870340                595847.921                58477.6857           
      40.925090                633020.567                60911.1645           
      40.979839                706356.941                64521.5658           
      41.034588                784518.561                 67828.642           
      41.089337                700700.082                64282.2013           
      41.144087                599895.577                58875.0211           
      41.198836                699681.612                63920.8203           
      41.253585                663604.342                62753.1559           
      41.308335                668632.803                62670.1583           
      41.363084                745543.189                65675.3853           
      41.417833                648612.496                61908.6489           
      41.472582                725520.509                65486.7739           
      41.527332                807852.199                68573.8856           
      41.582081                843939.252                69921.6632           
      41.636830                845698.078                69116.3419           
      41.691580                845879.729                69137.4313           
      41.746329                892807.599                72516.2627           
      41.801078                1075324.24                 78376.024           
      41.855827                946158.808                 79413.737           
      41.910577                956115.243                102881.926           
      41.965326                 969467.12                 129905.91           
      42.020075                996123.002                179649.561           
      42.074825                491123.835                155754.959           
      42.129574                1009986.07                338999.849           
      42.184323                1110595.95                1124870.18           
