################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:58:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34776e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28130.1
# SumForIntensity1                 121299
# TransmittedFlux                  1347.76
# det                              0
# mon                              0
# pilai0                           121299
# pilai1                           101168
# pilct0                           121299
# pilct1                           101168
# pilroi0                          28130.1
# pilroi1                          101168
# sec                              0.1
# shu                              0
# title                            20230419_1_00391.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1657501.14                99478.9768           
      20.394108                1600624.65                97487.7904           
      20.448857                   1698818                102155.181           
      20.503607                1715983.16                98004.4837           
      20.558356                 1888895.1                105770.942           
      20.613105                1627022.58                98130.6868           
      20.667855                1751622.07                102033.635           
      20.722604                1869566.68                104855.437           
      20.777353                1574498.39                96428.9517           
      20.832102                1936374.06                107437.043           
      20.886852                1634509.06                99403.1559           
      20.941601                1798761.17                103724.207           
      20.996350                1704375.82                99461.4742           
      21.051100                1598477.67                99970.4496           
      21.105849                1763441.07                100862.682           
      21.160598                1762956.49                103579.702           
      21.215347                1703261.86                100760.114           
      21.270097                1655698.11                99559.2557           
      21.324846                1608708.38                98337.9553           
      21.379595                1747614.34                102484.407           
      21.434345                1815736.97                101371.643           
      21.489094                1623841.86                97470.3751           
      21.543843                1662306.36                98365.9922           
      21.598592                1934357.48                106315.845           
      21.653342                1705680.08                101817.831           
      21.708091                1742115.89                100843.517           
      21.762840                1660101.84                99625.3736           
      21.817590                1607894.97                97050.4159           
      21.872339                1362798.76                89754.8178           
      21.927088                1401380.94                91902.8906           
      21.981837                1624239.42                97690.4933           
      22.036587                1472497.17                94147.9641           
      22.091336                1519592.41                94652.9401           
      22.146085                1525705.77                95539.8962           
      22.200835                1355852.88                89354.2837           
      22.255584                1409991.39                93200.6802           
      22.310333                1439664.11                91346.0589           
      22.365082                1396344.25                91736.3287           
      22.419832                1450687.55                93477.8896           
      22.474581                1250382.74                85467.0792           
      22.529330                1457759.01                91772.3968           
      22.584080                1402357.82                89123.6522           
      22.638829                1393997.51                90600.0509           
      22.693578                 1389950.8                 90886.143           
      22.748327                1331882.76                88060.0665           
      22.803077                1433155.61                 92007.697           
      22.857826                1497141.14                93770.6594           
      22.912575                1324183.65                88161.3373           
      22.967325                1447991.51                 93102.832           
      23.022074                1206194.66                84091.3994           
      23.076823                1305363.75                87899.1601           
      23.131572                1235694.12                85706.9012           
      23.186322                1271724.06                87149.6313           
      23.241071                 1204587.9                 84361.645           
      23.295820                1380865.26                90294.1931           
      23.350570                1332154.22                88441.5665           
      23.405319                1114464.82                81278.5611           
      23.460068                1292673.94                88185.8596           
      23.514817                1323018.85                87841.4815           
      23.569567                1284188.25                87617.5664           
      23.624316                1465028.41                93801.5213           
      23.679065                1385787.61                89822.1388           
      23.733815                 1283614.8                87752.1631           
      23.788564                1478134.86                92952.7866           
      23.843313                1735471.05                99186.1636           
      23.898062                 1752787.2                101919.893           
      23.952812                1953770.05                105197.519           
      24.007561                1731801.75                100997.068           
      24.062310                 1743670.4                101833.577           
      24.117059                1549623.23                94299.8481           
      24.171809                1495501.44                94018.6206           
      24.226558                 1370784.9                89762.5591           
      24.281307                1134399.83                81220.2577           
      24.336057                1302858.47                87466.9909           
      24.390806                1256309.94                86303.5588           
      24.445555                1253640.01                85316.6265           
      24.500304                 1190015.1                84602.2656           
      24.555054                1330393.77                88294.4076           
      24.609803                1233622.85                84147.1609           
      24.664552                1280632.84                88156.8511           
      24.719302                 1319978.6                87433.6075           
      24.774051                1337020.23                89098.4562           
      24.828800                1321030.53                88093.2112           
      24.883549                1477453.82                93851.4603           
      24.938299                1601638.98                96950.5911           
      24.993048                1741579.15                101070.023           
      25.047797                1518920.49                94604.3642           
      25.102547                1450650.09                92909.5283           
      25.157296                1450847.84                91948.1514           
      25.212045                1235835.26                85276.7614           
      25.266794                1233647.26                85171.4743           
      25.321544                1133361.87                82688.7722           
      25.376293                1032316.03                77290.2888           
      25.431042                1061046.66                78940.5394           
      25.485792                1133838.51                81998.7153           
      25.540541                1048949.31                79266.4764           
      25.595290                1033132.07                   77053.5           
      25.650039                1114540.74                79014.2936           
      25.704789                1171181.67                83040.4829           
      25.759538                1003548.03                75882.2391           
      25.814287                850158.811                70363.8577           
      25.869037                957691.626                 74283.626           
      25.923786                940742.997                 74358.037           
      25.978535                1000092.96                76457.0222           
      26.033284                 883572.48                71669.2153           
      26.088034                1087058.54                79072.1311           
      26.142783                898595.822                72609.0502           
      26.197532                 1120573.5                81701.5906           
      26.252282                 1011385.5                76419.0817           
      26.307031                1016115.78                76571.9643           
      26.361780                 983144.22                76281.0122           
      26.416529                1029482.82                78241.5866           
      26.471279                1009729.28                76288.6732           
      26.526028                1014174.31                76634.9298           
      26.580777                1165612.18                 82772.668           
      26.635527                987277.456                76357.1446           
      26.690276                1012245.84                 76512.077           
      26.745025                1005074.54                76817.9823           
      26.799774                935830.545                73723.4145           
      26.854524                1049655.56                78877.3624           
      26.909273                939208.881                74402.5062           
      26.964022                998023.464                 76486.682           
      27.018772                895110.413                71862.7969           
      27.073521                856963.724                70844.8118           
      27.128270                 1060876.6                79218.6267           
      27.183019                867996.237                71271.1134           
      27.237769                943767.016                74114.5072           
      27.292518                949290.028                74316.6254           
      27.347267                944294.057                74103.0312           
      27.402017                1028556.93                77928.0101           
      27.456766                857766.422                70971.2511           
      27.511515                920340.087                72930.8843           
      27.566264                923594.493                73424.7159           
      27.621014                992855.452                76112.1117           
      27.675763                1038880.04                78245.9912           
      27.730512                 949337.01                74595.9981           
      27.785262                973665.836                75531.0666           
      27.840011                1033143.53                 76989.503           
      27.894760                967657.365                75075.4845           
      27.949509                899158.599                 73115.784           
      28.004259                 970324.68                75941.3755           
      28.059008                949454.768                74327.2383           
      28.113757                1083336.23                78770.4494           
      28.168506                1029429.62                 77570.812           
      28.223256                963603.163                75426.9581           
      28.278005                880039.562                72070.5861           
      28.332754                986599.997                76298.8643           
      28.387504                990721.194                75269.4184           
      28.442253                906523.722                72357.0541           
      28.497002                927811.467                73761.4776           
      28.551751                1055040.38                79057.6054           
      28.606501                943744.922                74760.0754           
      28.661250                1029541.57                77262.3035           
      28.715999                1021254.56                76153.5242           
      28.770749                1033704.96                77797.0312           
      28.825498                1010440.37                75912.2885           
      28.880247                1082004.07                79357.3877           
      28.934996                1051505.55                78015.8596           
      28.989746                1152600.84                81045.2097           
      29.044495                920616.954                72610.0061           
      29.099244                1016567.46                76482.7338           
      29.153994                1020538.43                77216.3963           
      29.208743                847516.634                70730.2951           
      29.263492                1025980.48                76801.1709           
      29.318241                927221.527                73381.5868           
      29.372991                830203.151                69246.6329           
      29.427740                837444.058                69360.8327           
      29.482489                892361.946                71774.0643           
      29.537239                783630.161                67776.9408           
      29.591988                879959.969                 71435.915           
      29.646737                853163.287                70702.0226           
      29.701486                1000051.01                76337.6745           
      29.756236                857914.841                70147.6846           
      29.810985                746078.466                65243.2627           
      29.865734                845497.839                70533.9928           
      29.920484                889942.954                71785.5665           
      29.975233                768964.478                67249.6556           
      30.029982                751969.622                66494.4888           
      30.084731                827626.307                69027.2917           
      30.139481                871943.524                71024.9514           
      30.194230                732728.958                64601.9432           
      30.248979                782648.675                67449.3732           
      30.303729                821447.897                69274.6345           
      30.358478                736264.576                65404.2329           
      30.413227                 818991.29                69338.9009           
      30.467976                1037494.56                77627.7998           
      30.522726                761210.827                66311.5176           
      30.577475                879509.389                71644.3463           
      30.632224                 838387.74                69216.1297           
      30.686974                898855.823                72033.0973           
      30.741723                837653.265                69894.9583           
      30.796472                672643.115                62793.0365           
      30.851221                 948143.67                74349.8175           
      30.905971                702201.207                63644.7263           
      30.960720                792436.366                67777.1075           
      31.015469                850558.089                70214.4724           
      31.070219                699433.878                63665.9795           
      31.124968                802234.842                68356.3546           
      31.179717                 785945.98                67475.2933           
      31.234466                 832159.24                 69423.133           
      31.289216                845152.371                69778.8092           
      31.343965                791726.812                67705.0766           
      31.398714                794855.812                68190.3974           
      31.453464                 719667.88                64710.3059           
      31.508213                781764.105                67615.3273           
      31.562962                896266.971                71825.1424           
      31.617711                854734.785                70319.4166           
      31.672461                874929.522                71513.8254           
      31.727210                728464.012                64739.7024           
      31.781959                852784.477                70405.4534           
      31.836709                868278.895                70483.2031           
      31.891458                719193.468                64648.8369           
      31.946207                753581.605                66344.8861           
      32.000956                791636.184                67994.6876           
      32.055706                745717.885                 65815.814           
      32.110455                680017.529                63010.5888           
      32.165204                844592.717                  69489.87           
      32.219953                818304.073                68929.9472           
      32.274703                770303.995                67050.2605           
      32.329452                794787.307                67397.4421           
      32.384201                818781.964                69119.4647           
      32.438951                748681.841                65915.7213           
      32.493700                749068.456                65928.9555           
      32.548449                812604.752                68664.6187           
      32.603198                901812.514                71957.0258           
      32.657948                787438.677                67764.5864           
      32.712697                708940.661                64126.1787           
      32.767446                865129.512                 70835.186           
      32.822196                687173.447                62964.4843           
      32.876945                823954.916                69121.5683           
      32.931694                807219.001                68412.8063           
      32.986443                768210.733                66562.0756           
      33.041193                749082.872                 65899.369           
      33.095942                729437.546                65196.5633           
      33.150691                 691002.15                 63286.844           
      33.205441                747287.407                65984.1515           
      33.260190                775876.369                 67231.931           
      33.314939                864835.886                70793.8456           
      33.369688                813327.937                68471.2841           
      33.424438                875779.684                71234.3108           
      33.479187                781314.891                67457.7787           
      33.533936                769608.203                66424.3716           
      33.588686                754887.227                66128.0003           
      33.643435                730486.561                65048.2868           
      33.698184                834610.193                69529.0871           
      33.752933                804093.634                67889.0802           
      33.807683                927765.161                73302.6414           
      33.862432                684412.683                62959.4256           
      33.917181                835616.734                69565.4695           
      33.971931                 728593.55                65126.9607           
      34.026680                714442.761                64154.3515           
      34.081429                 736791.33                65318.0829           
      34.136178                781079.964                67428.4419           
      34.190928                746442.062                65915.4281           
      34.245677                658281.543                61899.7801           
      34.300426                  896858.7                72250.3765           
      34.355176                784787.028                67232.9352           
      34.409925                933149.918                73696.2175           
      34.464674                717757.194                64128.2631           
      34.519423                775332.393                67174.9305           
      34.574173                635402.948                60811.4963           
      34.628922                718202.298                64481.8293           
      34.683671                727818.623                64573.4065           
      34.738421                628220.817                60149.4225           
      34.793170                774777.563                67150.1201           
      34.847919                681988.073                63001.0033           
      34.902668                701242.445                63717.7344           
      34.957418                 717935.35                64471.3003           
      35.012167                  724809.7                64779.9511           
      35.066916                693374.187                63526.0799           
      35.121666                745712.231                65880.6127           
      35.176415                722674.792                64855.6501           
      35.231164                704541.067                63702.1664           
      35.285913                840639.444                69950.6596           
      35.340663                734151.362                65371.1145           
      35.395412                718515.374                64335.2382           
      35.450161                707450.899                64173.4484           
      35.504911                691566.626                63450.0803           
      35.559660                690587.919                 62747.846           
      35.614409                806461.995                 68340.732           
      35.669158                834155.004                69505.0355           
      35.723908                723086.401                64885.5901           
      35.778657                704027.886                64026.3895           
      35.833406                783572.826                67370.1812           
      35.888156                756418.618                  66022.72           
      35.942905                754623.416                66118.4667           
      35.997654                708089.563                64049.4064           
      36.052403                551093.669                56506.7056           
      36.107153                661193.405                 61897.153           
      36.161902                 661300.32                61903.9929           
      36.216651                699680.722                63844.4777           
      36.271400                758796.658                66489.3923           
      36.326150                708524.199                64082.3937           
      36.380899                710437.735                64005.0463           
      36.435648                852348.159                70477.5532           
      36.490398                700832.658                63909.8975           
      36.545147                723171.848                64923.3548           
      36.599896                664633.891                61918.2366           
      36.654645                624500.662                60021.9169           
      36.709395                712884.654                63963.8024           
      36.764144                769213.669                66618.7313           
      36.818893                678169.443                62886.2108           
      36.873643                791042.091                67744.7158           
      36.928392                671963.175                62604.4761           
      36.983141                951892.031                74516.1649           
      37.037890                750076.463                65976.4666           
      37.092640                966679.825                74709.0492           
      37.147389                1397060.95                90290.1275           
      37.202138                2238859.77                113414.714           
      37.256888                3264540.74                 137674.91           
      37.311637                3506633.44                142700.635           
      37.366386                3481783.12                142198.046           
      37.421135                2627472.18                123211.036           
      37.475885                1728654.42                100209.245           
      37.530634                1118181.08                 80814.081           
      37.585383                907913.688                72635.3901           
      37.640133                896565.519                72183.6765           
      37.694882                819356.084                68652.4726           
      37.749631                797558.409                68092.0279           
      37.804380                774718.673                67115.0789           
      37.859130                629124.629                60484.3578           
      37.913879                804925.441                68420.5926           
      37.968628                697360.717                 63858.983           
      38.023378                737326.495                65154.8906           
      38.078127                812830.406                68954.8614           
      38.132876                967457.258                75037.7292           
      38.187625                1066646.82                78385.8602           
      38.242375                1522335.62                94143.3772           
      38.297124                4513851.66                161274.643           
      38.351873                2068189.03                110039.784           
      38.406623                1662860.88                98420.7971           
      38.461372                1254059.69                 85476.445           
      38.516121                1062228.87                78675.0811           
      38.570870                777334.198                67310.5093           
      38.625620                754201.102                65789.3059           
      38.680369                644108.948                61122.4558           
      38.735118                749114.002                66096.2607           
      38.789868                852222.384                70506.6815           
      38.844617                743124.054                66018.2001           
      38.899366                800173.865                68152.6232           
      38.954115                962690.664                74567.4975           
      39.008865                1107172.12                80396.6895           
      39.063614                1195388.73                83327.6097           
      39.118363                1067361.52                78748.5274           
      39.173113                939331.585                  74077.66           
      39.227862                890423.784                71751.8304           
      39.282611                888334.998                72053.0582           
      39.337360                823381.986                69378.3437           
      39.392110                 755838.55                 66305.203           
      39.446859                781322.808                67070.1593           
      39.501608                853992.846                 70497.022           
      39.556358                730620.745                65383.1319           
      39.611107                841974.393                 70197.524           
      39.665856                762129.617                66620.3407           
      39.720605                663825.215                 62182.912           
      39.775355                669502.598                62456.1273           
      39.830104                626456.092                60267.3211           
      39.884853                677381.375                62673.7469           
      39.939603                655859.366                62001.9751           
      39.994352                673223.447                62827.3266           
      40.049101                646689.148                61423.4224           
      40.103850                638641.262                60887.3232           
      40.158600                553833.255                56563.7146           
      40.213349                625569.131                60754.4059           
      40.268098                640344.596                61315.4689           
      40.322847                718088.082                64767.6145           
      40.377597                632988.082                60661.1839           
      40.432346                801207.249                 68255.957           
      40.487095                757291.046                 66715.811           
      40.541845                711368.033                64670.6382           
      40.596594                 664199.05                62500.6359           
      40.651343                737133.434                65170.4959           
      40.706092                721329.989                64811.0016           
      40.760842                751287.749                  66676.01           
      40.815591                739555.717                66163.2869           
      40.870340                711105.694                63883.6233           
      40.925090                673161.074                 62812.704           
      40.979839                782891.985                67927.2001           
      41.034588                620952.576                60344.9216           
      41.089337                612312.544                60091.2495           
      41.144087                692183.756                63241.7599           
      41.198836                693598.056                63642.3259           
      41.253585                681638.366                63600.1259           
      41.308335                 657020.08                62123.5511           
      41.363084                612343.903                59520.1373           
      41.417833                637225.541                61362.8126           
      41.472582                725780.474                65498.5054           
      41.527332                703303.317                63982.9317           
      41.582081                711252.287                64190.0915           
      41.636830                919180.964                72056.5696           
      41.691580                852083.111                69390.4829           
      41.746329                1022188.91                77592.9131           
      41.801078                1069578.14                78166.3386           
      41.855827                1058973.28                84014.8615           
      41.910577                989258.616                104649.917           
      41.965326                1020089.56                133254.388           
      42.020075                804079.362                161405.799           
      42.074825                636854.658                177364.435           
      42.129574                 674034.24                276938.154           
      42.184323                1110595.95                1124870.18           
