################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:22:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33915e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27430.8
# SumForIntensity1                 120524
# TransmittedFlux                  1339.15
# det                              0
# mon                              0
# pilai0                           120524
# pilai1                           102796
# pilct0                           120524
# pilct1                           102796
# pilroi0                          27430.8
# pilroi1                          102796
# sec                              0.1
# shu                              0
# title                            20230419_1_00821.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1334478.13                88450.1573           
      23.076823                1216834.36                84866.1857           
      23.131572                1330752.85                88942.4333           
      23.186322                1354344.43                89936.0219           
      23.241071                1163364.92                82905.5825           
      23.295820                1156225.25                82623.8434           
      23.350570                1279160.15                86664.5795           
      23.405319                1272292.16                86843.2863           
      23.460068                1309442.01                88755.9733           
      23.514817                1305259.89                87249.9392           
      23.569567                1392399.41                91234.4284           
      23.624316                1260246.48                86999.0692           
      23.679065                 1280330.8                86336.8408           
      23.733815                1420703.53                92319.2362           
      23.788564                1396008.19                90333.6101           
      23.843313                1327330.55                86742.5033           
      23.898062                1202359.74                84413.4356           
      23.952812                1280717.17                85171.7148           
      24.007561                1343488.53                88956.2897           
      24.062310                1303056.63                88031.9751           
      24.117059                1089857.78                79082.9478           
      24.171809                 1163745.1                82937.2039           
      24.226558                1163733.55                82706.0629           
      24.281307                1221560.12                84282.7524           
      24.336057                   1185156                83422.5239           
      24.390806                1357588.93                89714.8739           
      24.445555                1200913.32                83503.1933           
      24.500304                1220818.95                85690.2456           
      24.555054                1166840.38                82689.2059           
      24.609803                1124937.35                80354.9128           
      24.664552                1190254.91                84989.2004           
      24.719302                1493960.11                93017.4549           
      24.774051                1378602.65                90473.3653           
      24.828800                1527074.67                94714.4301           
      24.883549                1757672.96                102365.382           
      24.938299                2043071.56                109498.945           
      24.993048                2239948.22                114622.466           
      25.047797                2389296.07                118652.976           
      25.102547                2457281.53                120922.294           
      25.157296                1834084.44                103381.239           
      25.212045                1470686.85                93027.3204           
      25.266794                1193133.67                83761.2627           
      25.321544                1309525.83                88883.1175           
      25.376293                1293739.25                86525.0721           
      25.431042                1031544.45                77835.3389           
      25.485792                1104191.62                80919.5892           
      25.540541                1066775.16                79937.1666           
      25.595290                 1027888.3                76857.7047           
      25.650039                985203.926                74288.3573           
      25.704789                1070854.02                79404.0892           
      25.759538                 837048.78                 69302.107           
      25.814287                1124116.21                80910.5619           
      25.869037                1048464.72                77724.3611           
      25.923786                999459.975                76643.4636           
      25.978535                1046190.77                78199.2588           
      26.033284                941310.344                73973.8078           
      26.088034                1075361.93                78645.5777           
      26.142783                 1045653.6                78325.3739           
      26.197532                1055217.02                79283.2112           
      26.252282                1005740.83                76205.5311           
      26.307031                1033593.61                77227.6997           
      26.361780                1099822.01                80680.5844           
      26.416529                862325.482                71608.3567           
      26.471279                1062056.69                78240.4673           
      26.526028                1072183.02                78796.1366           
      26.580777                1118330.98                81076.5188           
      26.635527                1182782.47                83576.1784           
      26.690276                 1042400.1                77643.3405           
      26.745025                999216.085                76593.7739           
      26.799774                1179996.82                 82784.161           
      26.854524                931628.276                 74310.521           
      26.909273                968644.482                75559.4301           
      26.964022                1038635.64                78027.3859           
      27.018772                1039863.18                77455.7943           
      27.073521                980171.515                75766.6125           
      27.128270                911754.666                73440.2034           
      27.183019                1073387.59                79256.1381           
      27.237769                961223.749                74796.8096           
      27.292518                943472.136                74088.5442           
      27.347267                 1018544.2                76961.2805           
      27.402017                952628.108                74996.5205           
      27.456766                1088088.55                79933.7267           
      27.511515                960951.556                  74522.61           
      27.566264                993231.647                76142.4561           
      27.621014                975448.284                75441.9462           
      27.675763                938602.024                74373.8285           
      27.730512                984465.478                75963.6054           
      27.785262                950545.954                74628.9292           
      27.840011                1038998.09                77207.3348           
      27.894760                868246.331                71114.6077           
      27.949509                 964055.88                75708.4046           
      28.004259                 970473.54                75947.2005           
      28.059008                1071371.25                78955.2204           
      28.113757                1151571.96                81213.3135           
      28.168506                1128894.83                81231.9256           
      28.223256                904878.334                73092.4602           
      28.278005                821097.336                69615.2324           
      28.332754                897477.811                72771.1735           
      28.387504                932914.873                73040.5175           
      28.442253                843233.829                69785.5171           
      28.497002                904139.119                72814.4159           
      28.551751                936394.467                74479.8056           
      28.606501                1043928.66                78628.1081           
      28.661250                1023596.57                77038.9081           
      28.715999                987452.137                74882.6194           
      28.770749                1014885.78                77085.6088           
      28.825498                992585.989                75238.6179           
      28.880247                1173846.55                82656.7985           
      28.934996                988519.603                75643.1764           
      28.989746                 1136729.7                80485.2852           
      29.044495                 1029992.8                76802.2746           
      29.099244                935961.437                73387.8695           
      29.153994                1008609.31                76763.7769           
      29.208743                888304.986                72412.3104           
      29.263492                940218.809                73521.2294           
      29.318241                816455.618                68859.1467           
      29.372991                847359.484                69958.4727           
      29.427740                1014809.91                 76353.464           
      29.482489                1001521.36                76037.3771           
      29.537239                1022861.59                77434.5584           
      29.591988                908450.068                72583.1287           
      29.646737                952219.571                 74693.758           
      29.701486                901055.124                72460.8674           
      29.756236                 881429.04                71102.5093           
      29.810985                842912.703                69348.1241           
      29.865734                898107.809                72695.3203           
      29.920484                848623.418                70099.2794           
      29.975233                898399.879                72689.5144           
      30.029982                939405.278                74321.0781           
      30.084731                959262.142                74314.2918           
      30.139481                992401.066                75772.2839           
      30.194230                841250.895                69220.8094           
      30.248979                783177.877                67472.1729           
      30.303729                780991.795                67547.2181           
      30.358478                1002753.06                 76328.355           
      30.413227                848775.297                70588.4552           
      30.467976                805522.423                68401.1148           
      30.522726                726269.599                64771.7187           
      30.577475                699059.711                63873.2215           
      30.632224                786398.452                67035.7043           
      30.686974                933646.882                73413.9171           
      30.741723                820616.858                69180.5363           
      30.796472                 807534.82                68801.7941           
      30.851221                808282.169                68647.4376           
      30.905971                719187.592                64409.9156           
      30.960720                758940.411                66329.1865           
      31.015469                810043.976                68521.8288           
      31.070219                809900.354                68509.3564           
      31.124968                 784437.01                67593.8482           
      31.179717                762321.364                66453.4417           
      31.234466                866628.842                70846.3627           
      31.289216                822145.635                68822.4968           
      31.343965                797344.469                 67944.851           
      31.398714                806570.081                68691.0411           
      31.453464                899226.769                72333.9207           
      31.508213                805386.675                68629.2909           
      31.562962                953126.578                74068.4215           
      31.617711                854597.445                70313.7669           
      31.672461                688329.804                63431.0297           
      31.727210                832439.733                69205.8884           
      31.781959                673122.888                62550.9393           
      31.836709                 1062467.9                77967.5557           
      31.891458                888262.914                71846.9959           
      31.946207                788829.672                67878.7644           
      32.000956                757236.113                 66500.946           
      32.055706                757761.459                66345.1581           
      32.110455                808034.561                68686.0359           
      32.165204                769752.416                66339.6786           
      32.219953                782989.647                67426.1868           
      32.274703                824022.218                69348.7847           
      32.329452                 771618.42                66407.8234           
      32.384201                824192.527                69347.4616           
      32.438951                754468.399                66169.9622           
      32.493700                 789848.66                67699.7997           
      32.548449                 697361.06                 63609.529           
      32.603198                827258.134                68918.4654           
      32.657948                776292.702                67283.2828           
      32.712697                906975.279                72531.7479           
      32.767446                719791.395                 64611.794           
      32.822196                796491.032                67788.0142           
      32.876945                620910.132                60003.4514           
      32.931694                807259.264                68414.5124           
      32.986443                813996.144                68516.9219           
      33.041193                702321.966                63809.3688           
      33.095942                 834902.37                69750.6877           
      33.150691                870339.836                 71026.133           
      33.205441                887752.344                71918.6818           
      33.260190                833869.407                69699.2882           
      33.314939                771277.375                66855.0086           
      33.369688                721556.771                64492.7478           
      33.424438                696152.409                63510.2699           
      33.479187                700195.663                63859.9676           
      33.533936                718368.698                 64175.064           
      33.588686                794493.417                67840.5723           
      33.643435                 770943.75                66825.3272           
      33.698184                818808.396                68867.7396           
      33.752933                740829.733                65163.7118           
      33.807683                771587.116                66848.7172           
      33.862432                620510.349                59948.2138           
      33.917181                754330.224                66095.3506           
      33.971931                717196.371                64615.5718           
      34.026680                766887.574                66467.3324           
      34.081429                701626.706                63740.3189           
      34.136178                915935.287                73017.6365           
      34.190928                652572.268                61631.5843           
      34.245677                715666.476                64541.4331           
      34.300426                646763.192                61355.1115           
      34.355176                727033.747                64711.7953           
      34.409925                699979.192                63828.1199           
      34.464674                716883.511                64089.2214           
      34.519423                699128.071                63788.3886           
      34.574173                683260.111                63060.0209           
      34.628922                753760.705                66058.8032           
      34.683671                716567.679                64072.3603           
      34.738421                778420.191                 66954.897           
      34.793170                715899.878                64548.2422           
      34.847919                698954.829                63779.8702           
      34.902668                765629.821                66578.7517           
      34.957418                 728916.61                64962.4931           
      35.012167                701812.804                63743.9924           
      35.066916                728562.851                65118.1019           
      35.121666                686914.862                63230.0395           
      35.176415                658746.662                61920.6601           
      35.231164                674814.506                62343.7973           
      35.285913                793362.558                67955.2137           
      35.340663                576393.891                57923.2297           
      35.395412                707372.858                63834.4435           
      35.450161                893365.985                72114.3896           
      35.504911                667828.893                62351.6234           
      35.559660                 667880.25                 61707.597           
      35.614409                  765546.1                66584.5314           
      35.669158                830235.743                69341.5593           
      35.723908                734825.791                 65410.182           
      35.778657                669513.481                62437.2469           
      35.833406                777414.401                67104.9138           
      35.888156                738649.002                65242.6158           
      35.942905                737617.913                65369.2289           
      35.997654                551269.601                56513.6079           
      36.052403                748541.316                65855.9722           
      36.107153                 719688.33                64577.1162           
      36.161902                701750.671                63769.1626           
      36.216651                746851.611                65961.5034           
      36.271400                794640.341                68041.6699           
      36.326150                731703.561                65122.1853           
      36.380899                763131.437                 66336.244           
      36.435648                700235.892                63879.9383           
      36.490398                758938.501                66506.5236           
      36.545147                718084.874                64694.6081           
      36.599896                675594.789                62426.7152           
      36.654645                752003.027                65864.7737           
      36.709395                753360.505                65754.5885           
      36.764144                 849313.36                70001.4183           
      36.818893                742345.303                65794.4561           
      36.873643                965487.592                74842.6191           
      36.928392                1070269.35                 79009.478           
      36.983141                 1466781.6                92499.4979           
      37.037890                2535714.23                121307.161           
      37.092640                3164249.44                 135165.93           
      37.147389                3374792.24                140331.805           
      37.202138                 3775919.8                 147287.99           
      37.256888                2729555.17                125889.553           
      37.311637                1957753.06                106625.155           
      37.366386                1274259.18                 86024.401           
      37.421135                 821543.86                68896.3036           
      37.475885                808502.984                68532.1749           
      37.530634                690834.242                63521.0833           
      37.585383                797744.494                68086.0124           
      37.640133                891537.945                71981.0036           
      37.694882                767548.716                66446.6081           
      37.749631                751674.703                 66104.342           
      37.804380                809909.565                68622.4718           
      37.859130                680562.605                62908.4191           
      37.913879                839220.404                69862.9663           
      37.968628                802914.992                68521.6862           
      38.023378                754149.024                65893.9719           
      38.078127                984305.785                75880.4571           
      38.132876                1119273.42                80710.8432           
      38.187625                1401854.23                89862.5699           
      38.242375                1359780.77                 88975.209           
      38.297124                2071718.66                109259.155           
      38.351873                2677793.84                125211.202           
      38.406623                2675114.69                124833.206           
      38.461372                1405130.69                90478.5657           
      38.516121                957230.548                74685.5226           
      38.570870                912032.221                72909.4934           
      38.625620                1170045.86                81943.2463           
      38.680369                1223935.13                84255.9013           
      38.735118                1382839.58                89802.5842           
      38.789868                1212382.76                 84095.679           
      38.844617                1077199.75                79484.2613           
      38.899366                897811.397                72190.9824           
      38.954115                824183.865                68995.0991           
      39.008865                716658.862                64682.5054           
      39.063614                863724.572                70830.7732           
      39.118363                719137.362                64638.6975           
      39.173113                688358.069                63413.9778           
      39.227862                537099.286                55726.5165           
      39.282611                619248.351                60158.4256           
      39.337360                771124.494                 67140.643           
      39.392110                663292.926                62113.4672           
      39.446859                632098.351                60326.2619           
      39.501608                704385.739                64024.9035           
      39.556358                666514.603                62448.8657           
      39.611107                788897.276                67948.9235           
      39.665856                726984.577                65066.1378           
      39.720605                698440.103                63783.5618           
      39.775355                797699.623                68173.9741           
      39.830104                759521.393                  66360.03           
      39.884853                642703.899                61048.4302           
      39.939603                 638282.08                 61165.494           
      39.994352                749620.066                66296.3419           
      40.049101                699030.325                 63860.782           
      40.103850                 684270.76                63024.9319           
      40.158600                669603.099                62195.2382           
      40.213349                760946.143                67006.5231           
      40.268098                663089.602                 62394.928           
      40.322847                664297.608                62294.5978           
      40.377597                801269.671                68249.9704           
      40.432346                627346.647                60397.9107           
      40.487095                616073.662                60174.6649           
      40.541845                646206.653                61637.5952           
      40.596594                610814.445                59936.3043           
      40.651343                708661.966                63899.5108           
      40.706092                587769.829                58503.9762           
      40.760842                644364.024                61749.3075           
      40.815591                657262.393                62373.6293           
      40.870340                613194.274                59322.7818           
      40.925090                603632.891                59480.4767           
      40.979839                606911.469                59807.4743           
      41.034588                650147.339                61747.2194           
      41.089337                759567.979                66928.0205           
      41.144087                685929.346                62955.3927           
      41.198836                652484.096                61727.2706           
      41.253585                646637.542                61945.7363           
      41.308335                551248.899                 56903.741           
      41.363084                653123.719                61470.1048           
      41.417833                666269.736                62745.6631           
      41.472582                  719565.8                65217.4789           
      41.527332                783920.185                67550.5246           
      41.582081                647485.067                61245.0559           
      41.636830                 681920.97                62064.0476           
      41.691580                722179.915                63882.4604           
      41.746329                803977.098                68814.2393           
      41.801078                939156.805                73245.7727           
      41.855827                1159587.34                87915.4794           
      41.910577                1110261.91                110865.568           
      41.965326                 1262678.2                148254.782           
      42.020075                1414992.23                214114.808           
      42.074825                1274979.03                250956.181           
      42.129574                563401.337                253192.449           
      42.184323                1110595.95                1124870.18           
