################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:49:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32891e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27077.4
# SumForIntensity1                 119602
# TransmittedFlux                  1328.91
# det                              0
# mon                              0
# pilai0                           119602
# pilai1                           101586
# pilct0                           119602
# pilct1                           101586
# pilroi0                          27077.4
# pilroi1                          101586
# sec                              0.1
# shu                              0
# title                            20230419_1_00073.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1769799.17                103597.636           
      20.339359                1655505.74                99419.0793           
      20.394108                1701794.79                100521.526           
      20.448857                1712391.75                102562.485           
      20.503607                1615072.74                 95079.191           
      20.558356                1668840.95                99419.1224           
      20.613105                1774820.76                102490.898           
      20.667855                1794101.71                103263.463           
      20.722604                 1680400.7                99409.2739           
      20.777353                1622188.22                97878.4216           
      20.832102                1775164.07                102867.614           
      20.886852                2119561.93                113195.604           
      20.941601                1779655.33                103171.875           
      20.996350                 1652489.5                97935.8202           
      21.051100                1824641.66                106808.828           
      21.105849                1769739.79                101042.654           
      21.160598                1873440.11                 106776.03           
      21.215347                1744877.79                101983.625           
      21.270097                1846608.46                105142.543           
      21.324846                1705380.72                 101249.57           
      21.379595                   1873381                 106107.98           
      21.434345                1746897.38                99431.4368           
      21.489094                1706912.85                99932.4293           
      21.543843                1750107.86                100930.367           
      21.598592                1651871.55                98246.6528           
      21.653342                1681704.13                101099.695           
      21.708091                1566585.25                95628.3095           
      21.762840                1702440.66                100887.785           
      21.817590                1621078.78                97447.4824           
      21.872339                1699780.25                100239.362           
      21.927088                1565094.82                97122.8452           
      21.981837                1495759.91                93747.1826           
      22.036587                1400057.61                91802.9534           
      22.091336                 1419451.6                91480.9876           
      22.146085                 1545000.8                96142.1267           
      22.200835                1585678.32                96631.0365           
      22.255584                1360179.95                91539.6057           
      22.310333                1386175.65                89633.0879           
      22.365082                1384033.55                91331.0423           
      22.419832                1347784.24                90101.5256           
      22.474581                1283748.88                86599.9049           
      22.529330                1163995.31                82005.8477           
      22.584080                1289152.58                85450.7179           
      22.638829                1400305.37                90804.8028           
      22.693578                 1294410.7                87706.9496           
      22.748327                1454876.97                 92036.299           
      22.803077                1374063.04                 90090.877           
      22.857826                1302902.82                87476.5426           
      22.912575                1348854.59                88978.8167           
      22.967325                 1244498.2                 86313.161           
      23.022074                1342193.93                88705.4933           
      23.076823                1370712.86                90072.4952           
      23.131572                1401907.55                91289.3238           
      23.186322                1181856.42                84013.9628           
      23.241071                1299262.39                87614.1448           
      23.295820                1340999.19                88981.2345           
      23.350570                1202388.09                84023.6428           
      23.405319                1279285.28                 87081.625           
      23.460068                1280945.54                87784.8942           
      23.514817                1212232.46                84083.2695           
      23.569567                1307621.56                88413.3562           
      23.624316                1158222.98                 83403.245           
      23.679065                1262496.09                85733.4058           
      23.733815                 1127436.2                82240.6362           
      23.788564                1338247.48                88445.0641           
      23.843313                1223747.84                83289.1397           
      23.898062                1137755.49                82114.3072           
      23.952812                1211700.56                82845.0243           
      24.007561                1177508.05                83280.1735           
      24.062310                1207169.54                84731.1175           
      24.117059                1193402.32                82754.4531           
      24.171809                1175309.12                83348.2545           
      24.226558                1452173.06                92388.8917           
      24.281307                1140852.46                81450.9262           
      24.336057                1174348.54                 83041.287           
      24.390806                1268642.94                86726.1387           
      24.445555                1266111.35                85739.9455           
      24.500304                1191575.74                84657.7232           
      24.555054                1149505.08                82072.6664           
      24.609803                1187959.36                82575.0903           
      24.664552                1238449.79                86692.7847           
      24.719302                1296565.59                 86654.715           
      24.774051                1230365.37                85470.8928           
      24.828800                1496734.07                93768.7952           
      24.883549                 1613883.8                98088.9774           
      24.938299                1983153.55                107881.336           
      24.993048                2063198.76                110007.245           
      25.047797                   2571023                123082.591           
      25.102547                2302249.23                117045.599           
      25.157296                1910407.44                105510.351           
      25.212045                 1676419.8                99321.1634           
      25.266794                1398051.06                90669.2831           
      25.321544                1236557.83                86371.3008           
      25.376293                1276171.65                85935.6053           
      25.431042                1182942.77                83351.7485           
      25.485792                 1022171.8                77856.2343           
      25.540541                1025756.48                 78385.266           
      25.595290                1056440.88                77917.8659           
      25.650039                1191391.84                 81693.029           
      25.704789                1105581.46                80681.3406           
      25.759538                 1157417.3                81492.1994           
      25.814287                1187000.85                83142.8921           
      25.869037                1026264.26                76897.0807           
      25.923786                957741.393                75026.8215           
      25.978535                 1116779.6                80794.3388           
      26.033284                 1063662.2                 78634.553           
      26.088034                1018215.44                76527.3749           
      26.142783                1015377.22                77183.1087           
      26.197532                990025.454                76795.1014           
      26.252282                999360.263                75963.4171           
      26.307031                848215.658                 69960.247           
      26.361780                1053783.73                78973.8985           
      26.416529                1070709.78                79792.8509           
      26.471279                 946726.36                73870.2928           
      26.526028                1026019.69                77081.1722           
      26.580777                948167.021                74653.8722           
      26.635527                1058819.03                79075.3162           
      26.690276                1036877.84                77437.4042           
      26.745025                911515.308                73155.2912           
      26.799774                872091.137                 71168.493           
      26.854524                1020165.91                77761.4552           
      26.909273                1027687.42                77828.2005           
      26.964022                975298.872                75610.8825           
      27.018772                1050403.12                77847.3463           
      27.073521                1068046.87                 79090.075           
      27.128270                923245.772                73901.5483           
      27.183019                 967295.54                75237.4755           
      27.237769                1031767.39                77492.8665           
      27.292518                1088248.87                79570.2338           
      27.347267                966117.202                74954.4208           
      27.402017                945488.865                74714.9703           
      27.456766                911738.624                73170.0105           
      27.511515                862632.173                70607.3863           
      27.566264                958568.681                74802.0026           
      27.621014                 1127722.9                81117.0146           
      27.675763                1044266.85                78448.5898           
      27.730512                781021.794                67660.7643           
      27.785262                931745.694                73887.2238           
      27.840011                981403.483                75036.9174           
      27.894760                1024810.86                77260.7996           
      27.949509                976644.433                76201.0981           
      28.004259                832882.672                70357.7324           
      28.059008                938305.717                73889.5527           
      28.113757                    951096                73806.3735           
      28.168506                959431.368                74887.0914           
      28.223256                915922.192                73537.1468           
      28.278005                1021995.07                77666.0749           
      28.332754                 1016268.4                77437.5722           
      28.387504                1037220.25                77015.5333           
      28.442253                941665.118                73746.1805           
      28.497002                 1039293.1                78067.2285           
      28.551751                865732.432                71614.4991           
      28.606501                895148.472                72809.8195           
      28.661250                1017959.88                76826.4983           
      28.715999                1049805.26                77210.6792           
      28.770749                986353.643                75994.3054           
      28.825498                952543.161                73705.3598           
      28.880247                1029578.55                77410.9967           
      28.934996                1063613.94                78463.7615           
      28.989746                1090686.62                78838.4136           
      29.044495                988651.251                75245.1563           
      29.099244                1050888.99                77763.1282           
      29.153994                972759.816                75387.2079           
      29.208743                988334.719                76380.6554           
      29.263492                1055396.11                77894.3645           
      29.318241                932362.801                73584.7493           
      29.372991                 900119.56                72103.5374           
      29.427740                814059.223                68385.5582           
      29.482489                903664.248                 72227.165           
      29.537239                894567.157                72415.7221           
      29.591988                919092.835                73007.0574           
      29.646737                841262.434                70207.1764           
      29.701486                906081.038                72662.6729           
      29.756236                921462.109                72699.2601           
      29.810985                 939280.48                73205.0543           
      29.865734                856479.264                 70990.567           
      29.920484                 814224.15                68663.8321           
      29.975233                856750.196                70984.5824           
      30.029982                963081.383                75251.8181           
      30.084731                 983257.57                75238.0169           
      30.139481                929026.982                73312.9898           
      30.194230                915096.975                 72195.057           
      30.248979                892719.266                72036.3907           
      30.303729                851642.964                70536.3549           
      30.358478                876026.929                71342.3864           
      30.413227                949007.085                74640.0702           
      30.467976                966996.893                74944.0056           
      30.522726                864923.195                70684.6742           
      30.577475                949516.348                74441.1215           
      30.632224                855309.712                69911.1673           
      30.686974                697058.222                63433.9271           
      30.741723                809607.554                68714.9101           
      30.796472                819511.482                69310.1208           
      30.851221                785859.444                67688.5592           
      30.905971                724699.244                64656.2543           
      30.960720                787336.854                67558.6748           
      31.015469                 774374.99                66996.2209           
      31.070219                803100.815                68221.1641           
      31.124968                 901518.02                72462.8382           
      31.179717                854135.972                70341.5509           
      31.234466                768266.152                 66704.762           
      31.289216                804989.774                68100.6454           
      31.343965                809287.762                 68451.827           
      31.398714                712888.818                64578.7963           
      31.453464                910978.292                72805.0336           
      31.508213                817013.877                69122.9092           
      31.562962                793260.097                 67571.818           
      31.617711                900846.872                72191.3323           
      31.672461                910024.686                72934.0048           
      31.727210                912292.406                72449.2139           
      31.781959                 794842.55                67971.5558           
      31.836709                 799394.31                 67629.556           
      31.891458                876482.926                71368.9946           
      31.946207                817579.426                69104.6522           
      32.000956                745642.166                65989.8885           
      32.055706                 739447.89                65538.5403           
      32.110455                679857.353                63003.1674           
      32.165204                914263.255                72299.1956           
      32.219953                963480.054                74794.8945           
      32.274703                 782114.44                67562.3188           
      32.329452                822485.196                68561.7663           
      32.384201                870501.227                71269.0429           
      32.438951                 783871.83                 67447.039           
      32.493700                696487.836                63572.9272           
      32.548449                894064.031                72024.0677           
      32.603198                849817.232                69851.8386           
      32.657948                799615.113                68286.5101           
      32.712697                697357.321                63600.1442           
      32.767446                771895.815                66909.5051           
      32.822196                964523.072                74596.5559           
      32.876945                794434.863                67872.0561           
      32.931694                801453.171                68168.0378           
      32.986443                877528.391                71140.5566           
      33.041193                730925.404                65095.7823           
      33.095942                729101.418                65181.5402           
      33.150691                853473.903                70334.5742           
      33.205441                881365.313                71659.5013           
      33.260190                816328.324                68962.3029           
      33.314939                806628.941                68369.9958           
      33.369688                721563.858                64493.0645           
      33.424438                876220.561                71252.2385           
      33.479187                804757.905                68462.3198           
      33.533936                941405.805                73465.0953           
      33.588686                 695901.37                63491.8815           
      33.643435                811651.698                68566.9132           
      33.698184                 765496.53                66588.0502           
      33.752933                706857.695                63652.0811           
      33.807683                713607.677                64288.0646           
      33.862432                 644495.08                61095.8253           
      33.917181                 684123.35                62944.4384           
      33.971931                722762.561                64865.8292           
      34.026680                714645.953                64163.4738           
      34.081429                707101.082                63988.4997           
      34.136178                 746457.44                 65917.071           
      34.190928                710572.861                64312.1951           
      34.245677                628680.499                60492.0443           
      34.300426                762947.816                 66638.547           
      34.355176                720917.198                64439.0096           
      34.409925                734435.629                65380.2167           
      34.464674                688632.629                62813.7177           
      34.519423                873355.427                71294.9506           
      34.574173                705994.288                64100.5374           
      34.628922                684143.722                62934.3321           
      34.683671                 803263.93                67837.7208           
      34.738421                755379.061                65956.5258           
      34.793170                716351.849                64568.6147           
      34.847919                653019.958                61648.4701           
      34.902668                689759.052                 63193.867           
      34.957418                723329.943                64713.0669           
      35.012167                724006.387                 64744.043           
      35.066916                792856.409                67930.6065           
      35.121666                791961.328                67892.8412           
      35.176415                681565.166                62983.9737           
      35.231164                750057.885                65727.7002           
      35.285913                741346.031                65689.7207           
      35.340663                647163.909                61376.2329           
      35.395412                701114.371                63551.4282           
      35.450161                 829455.91                69487.0506           
      35.504911                668073.644                62363.0479           
      35.559660                764141.279                 66004.898           
      35.614409                812751.454                68606.7033           
      35.669158                800033.999                 68068.646           
      35.723908                822243.003                69191.5812           
      35.778657                757282.679                66403.8246           
      35.833406                834561.611                69527.5993           
      35.888156                848046.552                69907.2397           
      35.942905                732027.104                65121.0232           
      35.997654                754619.876                66120.3482           
      36.052403                725357.949                64828.1256           
      36.107153                626936.627                60272.3658           
      36.161902                789278.481                67629.2276           
      36.216651                646647.151                61377.1994           
      36.271400                717687.615                64663.2286           
      36.326150                 726104.59                64872.5505           
      36.380899                750440.457                65782.3411           
      36.435648                706544.029                64167.0272           
      36.490398                653674.947                61722.2679           
      36.545147                688566.244                63350.9397           
      36.599896                734298.333                65082.4074           
      36.654645                 780702.94                67109.8576           
      36.709395                914174.046                72433.4354           
      36.764144                924238.598                73023.8812           
      36.818893                946622.219                74297.5795           
      36.873643                1408062.16                90382.9564           
      36.928392                1970552.75                107207.873           
      36.983141                2949870.22                131177.124           
      37.037890                3630547.71                145151.777           
      37.092640                3471553.22                141577.355           
      37.147389                2708799.18                125724.812           
      37.202138                 2009930.9                107459.921           
      37.256888                1349496.76                88517.6095           
      37.311637                1049068.78                  78051.76           
      37.366386                838372.401                69776.8337           
      37.421135                764163.925                66446.7601           
      37.475885                814744.014                68796.1746           
      37.530634                719868.972                64842.1931           
      37.585383                756448.636                66300.3336           
      37.640133                722466.159                64797.2741           
      37.694882                779358.161                66955.8281           
      37.749631                792273.413                67866.0481           
      37.804380                711239.146                64306.6549           
      37.859130                709805.998                64245.7736           
      37.913879                 740627.52                65630.9857           
      37.968628                784946.563                67750.6247           
      38.023378                829634.453                69113.1185           
      38.078127                819860.443                69252.4091           
      38.132876                938255.075                73896.5649           
      38.187625                 1199046.6                 83108.499           
      38.242375                1196002.23                 83445.047           
      38.297124                 2112462.3                110328.301           
      38.351873                 2280092.7                115539.602           
      38.406623                 3113401.5                134671.744           
      38.461372                1626936.47                97358.2246           
      38.516121                1312752.15                 87462.023           
      38.570870                1343606.19                88494.2367           
      38.625620                1296728.82                86265.3333           
      38.680369                 1259981.2                85487.6071           
      38.735118                1151557.42                81949.3914           
      38.789868                 934321.26                73824.7392           
      38.844617                917833.749                73369.4108           
      38.899366                817587.613                 68890.216           
      38.954115                807654.849                68299.7463           
      39.008865                659731.214                62060.3344           
      39.063614                672871.466                 62517.327           
      39.118363                788441.618                67681.7284           
      39.173113                694592.926                63700.5189           
      39.227862                791416.909                67645.2445           
      39.282611                666151.466                62395.1059           
      39.337360                764927.177                66870.3032           
      39.392110                 645310.43                61265.7045           
      39.446859                781413.563                67074.0545           
      39.501608                715641.295                64534.4111           
      39.556358                906421.717                72825.7341           
      39.611107                619967.068                60236.0746           
      39.665856                652391.554                61637.7242           
      39.720605                744356.549                65846.8025           
      39.775355                 715659.73                 64573.185           
      39.830104                689842.722                63242.8761           
      39.884853                666260.072                62157.1263           
      39.939603                684975.921                63363.3039           
      39.994352                579021.446                58266.1455           
      40.049101                699456.448                63880.2435           
      40.103850                644402.892                61161.3601           
      40.158600                629166.244                60288.0331           
      40.213349                684530.645                63553.0753           
      40.268098                645559.308                 61564.627           
      40.322847                647606.885                 61507.032           
      40.377597                 708543.55                64179.5089           
      40.432346                  593042.2                58723.3637           
      40.487095                663526.914                62449.1642           
      40.541845                675147.735                63002.7319           
      40.596594                657591.288                62188.9661           
      40.651343                638819.329                60669.0221           
      40.706092                651505.032                61594.3145           
      40.760842                745181.803                 66404.509           
      40.815591                545178.091                56806.8648           
      40.870340                636118.024                60421.4736           
      40.925090                696570.072                63895.5184           
      40.979839                589280.342                 58932.351           
      41.034588                644316.701                61469.7157           
      41.089337                741563.606                66130.0514           
      41.144087                670093.224                62224.4202           
      41.198836                711433.937                64455.4134           
      41.253585                585582.857                58948.8232           
      41.308335                680215.619                63210.6494           
      41.363084                727878.532                64892.6756           
      41.417833                695575.856                64110.7592           
      41.472582                649110.222                61942.3922           
      41.527332                633704.471                60734.6018           
      41.582081                675910.929                62575.0048           
      41.636830                733226.458                64356.4584           
      41.691580                636929.593                59993.5616           
      41.746329                769690.052                67330.8987           
      41.801078                785523.591                66987.4007           
      41.855827                934064.769                78904.5616           
      41.910577                999285.402                105178.927           
      41.965326                1001725.06                132049.462           
      42.020075                1028175.93                 182517.03           
      42.074825                980540.018                220079.219           
      42.129574                897370.904                319541.894           
      42.184323                         0                3199579.46           
