################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:58:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33736e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27722.1
# SumForIntensity1                 120363
# TransmittedFlux                  1337.36
# det                              0
# mon                              0
# pilai0                           120363
# pilai1                           100269
# pilct0                           120363
# pilct1                           100269
# pilroi0                          27722.1
# pilroi1                          100269
# sec                              0.1
# shu                              0
# title                            20230419_1_00495.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.099244                1004645.55                76032.9313           
      29.153994                874452.358                71476.4418           
      29.208743                977497.532                75960.7404           
      29.263492                871716.215                70792.2728           
      29.318241                828129.309                69349.6739           
      29.372991                743594.954                65535.2091           
      29.427740                899808.247                71897.1012           
      29.482489                1019550.96                76718.7445           
      29.537239                911692.766                73105.5999           
      29.591988                809968.692                68536.0815           
      29.646737                981040.736                75815.7227           
      29.701486                860739.499                70821.2707           
      29.756236                859108.248                70196.4573           
      29.810985                836530.102                69085.0705           
      29.865734                980067.641                75939.9389           
      29.920484                739073.798                65418.4049           
      29.975233                908907.835                73113.3779           
      30.029982                863464.416                71253.7499           
      30.084731                718145.797                64299.8563           
      30.139481                 704402.34                63837.6898           
      30.194230                704724.762                63355.4047           
      30.248979                869234.372                71082.5398           
      30.303729                809650.173                68775.3704           
      30.358478                828658.052                69386.7556           
      30.413227                755225.216                66584.8695           
      30.467976                787947.967                67650.8304           
      30.522726                 801807.59                68056.8071           
      30.577475                832934.608                69721.5668           
      30.632224                729583.343                64568.7393           
      30.686974                812283.289                68476.3859           
      30.741723                838329.795                69923.1779           
      30.796472                882900.175                71940.7458           
      30.851221                814300.402                 68902.528           
      30.905971                817671.355                 68678.536           
      30.960720                711811.642                64236.7226           
      31.015469                861461.395                 70663.079           
      31.070219                  878764.6                71362.5515           
      31.124968                715649.813                 64562.214           
      31.179717                733896.331                65202.7317           
      31.234466                809972.638                68491.4188           
      31.289216                925349.085                73014.4547           
      31.343965                774306.005                66956.0571           
      31.398714                876377.769                71601.9287           
      31.453464                725870.038                64988.5471           
      31.508213                845889.985                70333.8245           
      31.562962                930827.168                73196.8387           
      31.617711                 733574.79                 65145.102           
      31.672461                828093.141                69573.3745           
      31.727210                735118.875                 65034.744           
      31.781959                893863.708                72081.2499           
      31.836709                782123.769                66895.0145           
      31.891458                754801.452                66229.9172           
      31.946207                941326.146                74150.2073           
      32.000956                745104.681                65966.1003           
      32.055706                740507.387                 65585.476           
      32.110455                899944.356                72487.1981           
      32.165204                764022.179                66092.2924           
      32.219953                860485.082                70684.1862           
      32.274703                863419.127                70987.2295           
      32.329452                805656.015                67856.7069           
      32.384201                800460.827                68341.7781           
      32.438951                684752.855                63038.7053           
      32.493700                777554.101                67170.8353           
      32.548449                766202.812                66675.3347           
      32.603198                769652.066                66475.6045           
      32.657948                892679.628                72150.9798           
      32.712697                848631.896                70160.0829           
      32.767446                725613.024                 64872.556           
      32.822196                721508.876                64518.3579           
      32.876945                 946009.91                74064.4328           
      32.931694                 807149.04                68409.8416           
      32.986443                808404.964                68281.2018           
      33.041193                 882414.46                71524.1376           
      33.095942                 641137.38                61123.2159           
      33.150691                702381.099                63805.7984           
      33.205441                706344.847                64151.1129           
      33.260190                839626.874                69939.4944           
      33.314939                 754389.23                66119.0177           
      33.369688                807885.223                68241.7979           
      33.424438                719163.797                64551.4054           
      33.479187                973657.971                75304.7199           
      33.533936                684118.593                 62626.524           
      33.588686                812140.098                68589.8461           
      33.643435                725285.473                64816.3002           
      33.698184                754024.748                66087.2202           
      33.752933                718715.315                64183.7462           
      33.807683                767044.601                66651.6497           
      33.862432                782937.216                67338.7734           
      33.917181                823991.006                 69079.851           
      33.971931                822128.515                69181.1865           
      34.026680                825030.111                68940.9556           
      34.081429                 765573.66                66581.6676           
      34.136178                 710862.29                64326.2322           
      34.190928                752001.981                66160.4602           
      34.245677                664040.122                 62169.937           
      34.300426                769658.157                66930.9579           
      34.355176                808850.202                68255.9024           
      34.409925                694243.412                63566.0713           
      34.464674                832628.152                69069.4894           
      34.519423                821886.015                69162.2409           
      34.574173                781303.643                67432.7702           
      34.628922                765204.088                66558.3574           
      34.683671                796592.775                67555.4353           
      34.738421                 749345.87                65692.6013           
      34.793170                744652.967                65831.7255           
      34.847919                745713.376                65878.7034           
      34.902668                 724321.73                64757.7849           
      34.957418                804762.511                68258.6397           
      35.012167                747462.684                65784.4692           
      35.066916                699628.602                63811.9476           
      35.121666                763249.102                66650.7663           
      35.176415                704912.073                64053.6435           
      35.231164                675227.468                62362.8704           
      35.285913                724022.324                 64917.668           
      35.340663                722921.917                64869.2356           
      35.395412                850181.116                69982.0416           
      35.450161                609274.749                59554.3947           
      35.504911                674249.048                62650.6144           
      35.559660                713224.612                63767.9557           
      35.614409                691135.326                63265.8314           
      35.669158                852701.408                70273.4669           
      35.723908                693866.812                63561.0729           
      35.778657                798288.981                68177.9831           
      35.833406                673206.786                62445.6621           
      35.888156                692621.223                63177.1754           
      35.942905                864481.884                70767.7818           
      35.997654                673525.026                62466.6018           
      36.052403                655699.428                61636.7427           
      36.107153                690696.378                63263.0326           
      36.161902                678914.322                 62722.994           
      36.216651                781485.753                67473.6053           
      36.271400                689471.982                63379.3776           
      36.326150                795352.528                 67895.535           
      36.380899                721355.398                64494.9705           
      36.435648                758633.084                66490.2848           
      36.490398                910119.333                 72829.969           
      36.545147                869339.629                71182.7785           
      36.599896                1358346.46                88518.2086           
      36.654645                2209786.95                112906.413           
      36.709395                3342609.59                138505.643           
      36.764144                3596503.86                144049.955           
      36.818893                3356843.31                139910.998           
      36.873643                   2205435                113115.667           
      36.928392                 1403675.6                90482.7985           
      36.983141                1039755.24                77879.3304           
      37.037890                860987.546                70686.2136           
      37.092640                891670.586                71752.0151           
      37.147389                 819052.44                69133.4839           
      37.202138                806591.252                68074.2253           
      37.256888                954317.636                74437.2343           
      37.311637                855816.724                70497.0759           
      37.366386                797228.234                68043.1025           
      37.421135                879306.898                71277.2252           
      37.475885                977419.678                75351.9057           
      37.530634                872410.568                71382.4462           
      37.585383                790663.837                67783.1784           
      37.640133                 838367.67                69801.5783           
      37.694882                715317.361                64145.9476           
      37.749631                833048.134                69590.5177           
      37.804380                681955.259                62968.8896           
      37.859130                751658.637                66112.7247           
      37.913879                652457.807                61600.6395           
      37.968628                767118.045                66976.7943           
      38.023378                916215.417                72629.9755           
      38.078127                867069.929                71218.3621           
      38.132876                1386799.63                89840.1871           
      38.187625                1188547.05                82743.8255           
      38.242375                1422344.51                90999.0732           
      38.297124                2421133.65                118114.123           
      38.351873                2672526.95                125088.004           
      38.406623                3474226.27                142261.692           
      38.461372                2134592.48                111517.965           
      38.516121                1219785.97                84308.2291           
      38.570870                975953.872                75421.2343           
      38.625620                767189.534                66353.3811           
      38.680369                637420.168                60804.2631           
      38.735118                627589.132                60497.9474           
      38.789868                794740.645                68087.3636           
      38.844617                720690.997                65014.1021           
      38.899366                725813.731                64908.7111           
      38.954115                710466.773                64058.6932           
      39.008865                658746.525                62014.0027           
      39.063614                800095.442                68171.8756           
      39.118363                 695919.47                63586.6821           
      39.173113                624516.622                60401.7878           
      39.227862                705124.699                63850.9807           
      39.282611                601740.938                59301.9278           
      39.337360                688839.935                63457.4192           
      39.392110                767442.141                66812.2213           
      39.446859                654973.302                61408.1318           
      39.501608                686436.081                63203.8752           
      39.556358                631393.266                60781.2592           
      39.611107                748863.714                66202.4018           
      39.665856                756681.002                66381.7726           
      39.720605                768138.531                66890.4256           
      39.775355                 605059.87                 59374.244           
      39.830104                731281.952                65114.6928           
      39.884853                625859.718                60243.1308           
      39.939603                655939.417                62005.7587           
      39.994352                697137.227                63933.4442           
      40.049101                577436.224                58041.4477           
      40.103850                650052.665                61428.8897           
      40.158600                749915.581                65819.5027           
      40.213349                618966.856                60432.9536           
      40.268098                610071.196                59848.5233           
      40.322847                613224.404                59852.0124           
      40.377597                742961.432                65719.8025           
      40.432346                586362.434                58391.7101           
      40.487095                698641.694                64080.3107           
      40.541845                605006.399                59640.3191           
      40.596594                693521.026                63865.3251           
      40.651343                575343.294                57576.0012           
      40.706092                768204.463                66883.6787           
      40.760842                680008.765                63434.2347           
      40.815591                633243.983                61223.3598           
      40.870340                 653911.66                61260.7068           
      40.925090                656151.971                62014.0666           
      40.979839                665579.857                62631.5089           
      41.034588                620851.513                60340.0106           
      41.089337                612370.037                60094.0705           
      41.144087                773300.359                66844.7574           
      41.198836                 594653.24                58928.3124           
      41.253585                539424.272                56577.8193           
      41.308335                686366.306                63495.7898           
      41.363084                710850.624                64129.1377           
      41.417833                618096.997                60434.7858           
      41.472582                654949.558                62220.3825           
      41.527332                650637.014                61540.6651           
      41.582081                727891.639                64936.5965           
      41.636830                619839.565                59171.5192           
      41.691580                660023.571                61071.5094           
      41.746329                651946.676                61967.2912           
      41.801078                710780.529                63720.8075           
      41.855827                714388.471                69005.0435           
      41.910577                768121.085                92214.4138           
      41.965326                 985188.69                130954.998           
      42.020075                 707452.57                151397.374           
      42.074825                1077620.86                 230716.88           
      42.129574                1013669.72                339617.492           
      42.184323                         0                3400596.83           
