################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:10:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33941e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27840.8
# SumForIntensity1                 120547
# TransmittedFlux                  1339.41
# det                              0
# mon                              0
# pilai0                           120547
# pilai1                           101116
# pilct0                           120547
# pilct1                           101116
# pilroi0                          27840.8
# pilroi1                          101116
# sec                              0.1
# shu                              0
# title                            20230419_1_00849.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1390652.73                90362.5587           
      23.405319                1195404.94                84178.3379           
      23.460068                1117581.98                81996.2803           
      23.514817                1352466.49                88813.6858           
      23.569567                1194964.85                84519.0107           
      23.624316                1170960.94                83860.6187           
      23.679065                1164881.42                82352.3347           
      23.733815                1331639.53                89378.6544           
      23.788564                1209548.32                 84084.703           
      23.843313                1173995.17                81578.4711           
      23.898062                1071870.46                79701.3199           
      23.952812                1302498.91                85892.9383           
      24.007561                1183934.13                83507.1089           
      24.062310                1171909.27                83484.4896           
      24.117059                1101842.66                 79516.586           
      24.171809                1181115.49                83553.8834           
      24.226558                1312054.96                87818.6151           
      24.281307                1233201.68                84683.4106           
      24.336057                1097301.89                80270.9919           
      24.390806                1179926.55                83638.8002           
      24.445555                1410763.01                 90505.357           
      24.500304                1197443.43                84865.9077           
      24.555054                1102523.19                80377.9569           
      24.609803                1244854.14                84529.3444           
      24.664552                1189716.74                84969.9844           
      24.719302                1215391.14                83898.2662           
      24.774051                1443552.98                92580.0805           
      24.828800                1380033.01                90039.0182           
      24.883549                1542116.09                  95883.22           
      24.938299                1795941.61                102663.071           
      24.993048                 1830559.4                103619.781           
      25.047797                1954345.33                107311.015           
      25.102547                2016561.82                109543.015           
      25.157296                1810171.25                102705.074           
      25.212045                1717505.47                100530.877           
      25.266794                1809292.45                103146.157           
      25.321544                 1767040.8                103248.924           
      25.376293                 1763822.5                101028.995           
      25.431042                1483263.21                93334.4472           
      25.485792                1358353.73                89750.7087           
      25.540541                1061175.42                79727.0864           
      25.595290                1314426.24                86912.5634           
      25.650039                1232519.33                83091.1094           
      25.704789                1118282.55                 81143.457           
      25.759538                1055385.17                77817.3699           
      25.814287                1083282.15                79427.4105           
      25.869037                962891.481                74485.0171           
      25.923786                1110990.37                80806.7364           
      25.978535                958368.858                 74845.129           
      26.033284                1011749.25                76691.6364           
      26.088034                995774.815                75679.3767           
      26.142783                1028068.41                77663.9661           
      26.197532                941782.354                74900.6544           
      26.252282                1074963.36                78784.4097           
      26.307031                1126140.64                80611.0368           
      26.361780                1030231.52                78086.3727           
      26.416529                952041.347                75241.2501           
      26.471279                1056650.28                78041.0713           
      26.526028                1003313.84                 76223.496           
      26.580777                875897.056                71752.4029           
      26.635527                1069910.01                79488.3888           
      26.690276                891192.939                71791.4721           
      26.745025                1011313.65                77056.0414           
      26.799774                953608.385                74420.3767           
      26.854524                1144560.91                82366.0861           
      26.909273                1021887.16                77608.2588           
      26.964022                1068953.55                79158.0091           
      27.018772                1074178.74                78723.4443           
      27.073521                1056064.86                78645.1833           
      27.128270                928968.517                74130.2341           
      27.183019                1049354.62                78363.8494           
      27.237769                937887.774                73883.2966           
      27.292518                908055.504                72684.6526           
      27.347267                 920815.12                73175.9831           
      27.402017                940014.708                74498.3653           
      27.456766                1005828.19                 76852.826           
      27.511515                 966746.17                74746.9609           
      27.566264                1045408.76                78116.8415           
      27.621014                1010003.51                76766.5811           
      27.675763                932742.433                74141.3112           
      27.730512                892042.161                72309.9421           
      27.785262                903276.828                72749.6798           
      27.840011                861727.828                   70313.1           
      27.894760                1001970.68                76394.9842           
      27.949509                1006370.71                 77352.078           
      28.004259                1023474.91                77993.5199           
      28.059008                890843.176                71996.5167           
      28.113757                1026659.08                76682.2445           
      28.168506                 1035944.1                77815.8682           
      28.223256                1016808.08                77481.3142           
      28.278005                986440.695                76303.1463           
      28.332754                986829.751                76307.7478           
      28.387504                1047879.97                77410.2736           
      28.442253                982557.071                75330.3843           
      28.497002                968585.212                75364.8184           
      28.551751                1132157.68                81895.9782           
      28.606501                972433.339                75887.8654           
      28.661250                977497.352                75284.1415           
      28.715999                1038730.81                76802.3498           
      28.770749                1045352.95                78234.1192           
      28.825498                1089401.53                78822.5951           
      28.880247                1081820.45                79350.6539           
      28.934996                1172915.38                82396.8207           
      28.989746                 978720.79                74682.2324           
      29.044495                1097251.22                79270.2128           
      29.099244                1010508.04                76254.4494           
      29.153994                892039.286                72191.6284           
      29.208743                1023471.77                77726.5314           
      29.263492                878185.859                71054.4878           
      29.318241                961543.433                74727.3874           
      29.372991                 807164.15                68279.0397           
      29.427740                773898.691                66677.3686           
      29.482489                 794614.08                67729.0753           
      29.537239                864731.292                71197.8663           
      29.591988                838360.442                69726.9298           
      29.646737                928248.114                73747.5838           
      29.701486                849575.628                70360.4925           
      29.756236                761297.438                66079.7566           
      29.810985                876291.167                70707.8506           
      29.865734                903904.573                 72929.546           
      29.920484                768837.148                66722.6409           
      29.975233                885970.245                72184.9223           
      30.029982                851404.359                70754.3976           
      30.084731                884928.817                71376.9292           
      30.139481                790413.173                67622.9094           
      30.194230                733256.845                64625.2099           
      30.248979                 903873.18                72485.0163           
      30.303729                735075.614                65531.5197           
      30.358478                875519.527                71321.7223           
      30.413227                796609.525                68384.8753           
      30.467976                869766.731                71076.4549           
      30.522726                853846.937                70230.6198           
      30.577475                797617.069                 68227.413           
      30.632224                 849395.89                69669.0566           
      30.686974                852767.786                70162.0814           
      30.741723                884356.538                71817.0237           
      30.796472                701915.822                64144.8288           
      30.851221                849196.514                70363.4189           
      30.905971                805620.815                 68170.578           
      30.960720                838459.915                69717.5287           
      31.015469                866899.328                70885.7568           
      31.070219                700008.647                63692.1333           
      31.124968                873132.715                71312.9274           
      31.179717                872179.603                71080.6508           
      31.234466                861036.736                70617.4172           
      31.289216                914416.149                72581.8428           
      31.343965                849188.797                70118.9954           
      31.398714                788973.413                67937.6044           
      31.453464                 713755.48                64443.9453           
      31.508213                717799.483                64790.1317           
      31.562962                826953.336                68991.9311           
      31.617711                895342.352                 71970.436           
      31.672461                857339.249                70791.2902           
      31.727210                861405.004                70399.6245           
      31.781959                  840502.3                69896.6095           
      31.836709                839591.783                69309.0745           
      31.891458                899388.463                72295.5398           
      31.946207                770828.774                67099.8065           
      32.000956                687367.878                63358.7763           
      32.055706                 682346.33                62957.2004           
      32.110455                703009.065                64066.9348           
      32.165204                691241.949                62865.5726           
      32.219953                858797.646                70614.8453           
      32.274703                823443.886                69324.4446           
      32.329452                823667.646                68611.0327           
      32.384201                742085.524                 65802.624           
      32.438951                806371.274                68408.1559           
      32.493700                650542.153                61440.2766           
      32.548449                795905.668                67955.4249           
      32.603198                815927.821                68444.8768           
      32.657948                881014.232                71678.0007           
      32.712697                 871487.67                71098.5988           
      32.767446                847661.387                70116.4105           
      32.822196                894933.481                71855.1407           
      32.876945                719489.315                64591.3011           
      32.931694                708203.261                64079.7308           
      32.986443                906497.962                72305.2924           
      33.041193                760318.616                66391.7528           
      33.095942                782013.135                67505.2687           
      33.150691                813080.825                68650.0091           
      33.205441                934138.976                73773.6975           
      33.260190                758499.489                66474.7893           
      33.314939                806691.616                68372.6519           
      33.369688                819440.372                 68728.095           
      33.424438                829611.444                69331.2708           
      33.479187                869050.467                 71144.525           
      33.533936                821354.889                68621.1566           
      33.588686                973969.958                75113.3501           
      33.643435                870061.019                70991.2141           
      33.698184                887557.781                71700.6351           
      33.752933                861805.852                70283.1684           
      33.807683                759991.575                66344.5089           
      33.862432                719102.976                64535.2914           
      33.917181                760893.826                66382.2833           
      33.971931                775616.516                67195.7297           
      34.026680                 681095.89                62639.2471           
      34.081429                  783054.8                67337.5413           
      34.136178                804777.976                68443.6902           
      34.190928                727818.024                65087.9253           
      34.245677                827121.726                69385.3816           
      34.300426                669965.659                62445.9639           
      34.355176                721759.982                64476.6646           
      34.409925                786950.559                67677.3291           
      34.464674                665837.522                61765.3395           
      34.519423                774712.755                67148.0823           
      34.574173                659354.174                61947.0254           
      34.628922                875885.076                71209.4314           
      34.683671                746088.361                65378.8456           
      34.738421                720408.442                64411.6904           
      34.793170                773793.195                67107.4488           
      34.847919                745534.386                65870.7966           
      34.902668                811389.112                68539.4816           
      34.957418                793061.337                67760.5855           
      35.012167                672391.544                62393.5561           
      35.066916                792706.567                67924.1871           
      35.121666                751593.008                66139.8738           
      35.176415                669844.626                62440.0731           
      35.231164                814122.999                68477.2101           
      35.285913                810947.315                68704.1945           
      35.340663                722292.211                64840.9771           
      35.395412                729764.637                64836.9068           
      35.450161                637429.176                60914.8521           
      35.504911                667605.296                62341.1845           
      35.559660                747568.864                65285.2296           
      35.614409                840874.975                69783.6028           
      35.669158                800576.157                68091.7061           
      35.723908                646765.563                61365.8291           
      35.778657                786226.154                67660.9085           
      35.833406                818419.946                68851.9326           
      35.888156                715808.978                64226.0005           
      35.942905                574601.031                 57695.353           
      35.997654                760273.433                66367.5704           
      36.052403                760200.706                66366.8816           
      36.107153                754717.252                 66130.005           
      36.161902                 789295.54                67629.9584           
      36.216651                723062.242                64902.4701           
      36.271400                701534.135                63931.3776           
      36.326150                679024.003                62734.1394           
      36.380899                733673.532                65043.3096           
      36.435648                758701.947                66493.3025           
      36.490398                876481.625                71471.4121           
      36.545147                1009927.68                76722.9575           
      36.599896                 1213031.8                83649.5156           
      36.654645                1867365.24                103790.605           
      36.709395                2946265.32                130035.091           
      36.764144                3589875.97                143917.161           
      36.818893                3660201.76                 146096.17           
      36.873643                2566537.59                122025.176           
      36.928392                2023714.33                108644.376           
      36.983141                1152014.62                81975.7964           
      37.037890                901521.799                72330.9884           
      37.092640                954011.077                74217.8878           
      37.147389                1100352.45                80130.6186           
      37.202138                909437.782                72284.0455           
      37.256888                913341.741                72821.6318           
      37.311637                1054753.24                78262.9389           
      37.366386                971479.513                75112.0466           
      37.421135                983314.769                75374.9133           
      37.475885                1076434.73                79076.5207           
      37.530634                714251.976                64588.7222           
      37.585383                895927.547                72154.3364           
      37.640133                728474.826                65066.1718           
      37.694882                686002.307                62817.7866           
      37.749631                839284.117                69850.5004           
      37.804380                769203.032                66875.7379           
      37.859130                716673.401                64555.8158           
      37.913879                740866.952                65641.5935           
      37.968628                685641.926                63320.1509           
      38.023378                737036.542                65142.0783           
      38.078127                884873.584                71945.8147           
      38.132876                1200951.88                83603.9108           
      38.187625                 1512619.4                93345.2537           
      38.242375                1335200.97                88167.3703           
      38.297124                 2035460.1                108298.825           
      38.351873                2409258.12                118767.135           
      38.406623                3026612.14                132781.419           
      38.461372                2111065.44                110901.698           
      38.516121                1266340.97                85902.0402           
      38.570870                893679.496                72172.1905           
      38.625620                863739.224                70404.9256           
      38.680369                784151.894                67440.5692           
      38.735118                762541.519                66686.0019           
      38.789868                777770.567                67356.5071           
      38.844617                696356.812                63907.0741           
      38.899366                661110.972                61948.0411           
      38.954115                645437.399                61056.6893           
      39.008865                722916.377                64964.2797           
      39.063614                649994.934                61445.3936           
      39.118363                637423.424                60855.6184           
      39.173113                653151.491                61771.0173           
      39.227862                751626.291                65922.7916           
      39.282611                718273.698                64790.1543           
      39.337360                647427.921                61520.3729           
      39.392110                 761815.75                66566.8587           
      39.446859                742101.053                65365.0519           
      39.501608                703927.154                64004.0586           
      39.556358                619798.667                60220.5946           
      39.611107                654757.103                 61903.109           
      39.665856                593502.966                58790.0564           
      39.720605                716101.391                64584.9671           
      39.775355                634722.263                60812.2096           
      39.830104                562103.489                57087.9843           
      39.884853                701380.225                63774.3135           
      39.939603                678912.824                63082.2489           
      39.994352                684533.638                63352.8798           
      40.049101                745629.491                65955.0057           
      40.103850                701911.504                 63832.165           
      40.158600                600394.941                58893.4397           
      40.213349                619532.721                60460.5714           
      40.268098                757128.072                66672.6709           
      40.322847                735052.922                65528.2163           
      40.377597                690880.581                 63374.509           
      40.432346                644425.095                61214.5058           
      40.487095                710839.144                64637.2731           
      40.541845                746459.796                66246.5377           
      40.596594                569773.901                 57887.739           
      40.651343                633220.786                60402.5888           
      40.706092                733402.858                65351.1204           
      40.760842                656421.655                62324.3703           
      40.815591                568011.095                57984.2485           
      40.870340                 590220.33                58200.8791           
      40.925090                591189.628                58864.2202           
      40.979839                600786.028                59504.8962           
      41.034588                667109.889                62547.5351           
      41.089337                607011.094                59830.5466           
      41.144087                709561.165                64030.6875           
      41.198836                652715.065                61738.1949           
      41.253585                693494.921                 64150.878           
      41.308335                539207.278                56278.7995           
      41.363084                635875.432                60652.9947           
      41.417833                619241.165                60490.6957           
      41.472582                642675.146                61634.5887           
      41.527332                819239.971                69055.5152           
      41.582081                665010.296                62068.3702           
      41.636830                738574.034                64590.7147           
      41.691580                784101.842                66564.8823           
      41.746329                663500.844                62513.9894           
      41.801078                733788.162                64743.9006           
      41.855827                741663.826                70310.0107           
      41.910577                911080.388                100429.735           
      41.965326                778736.536                116428.056           
      42.020075                709095.966                151573.118           
      42.074825                735106.725                190555.537           
      42.129574                786693.286                299188.251           
      42.184323                         0                2995778.02           
