################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:32:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32917e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27330.2
# SumForIntensity1                 119625
# TransmittedFlux                  1329.17
# det                              0
# mon                              0
# pilai0                           119625
# pilai1                           101293
# pilct0                           119625
# pilct1                           101293
# pilroi0                          27330.2
# pilroi1                          101293
# sec                              0.1
# shu                              0
# title                            20230419_1_00063.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1441123.82                93484.2614           
      20.339359                1477784.53                93931.2172           
      20.394108                1500157.58                 94378.684           
      20.448857                1779987.83                104567.202           
      20.503607                1576634.25                93940.9423           
      20.558356                1745493.82                101676.739           
      20.613105                1512865.81                94625.5142           
      20.667855                1955469.72                107807.432           
      20.722604                1993887.75                 108285.63           
      20.777353                1753069.87                101750.359           
      20.832102                1768875.12                102685.236           
      20.886852                1835758.45                105345.084           
      20.941601                1624941.18                98585.3073           
      20.996350                2059968.96                109345.911           
      21.051100                1730187.86                104007.579           
      21.105849                1815645.04                102344.736           
      21.160598                1652670.31                100287.539           
      21.215347                1804200.74                103702.772           
      21.270097                1829675.41                104659.364           
      21.324846                1753194.44                102659.124           
      21.379595                1752332.76                102622.664           
      21.434345                 1599554.4                95145.7789           
      21.489094                1788895.42                102304.149           
      21.543843                 1861499.5                104092.852           
      21.598592                1721800.09                100304.632           
      21.653342                1809294.22                 104864.78           
      21.708091                1736429.94                100678.815           
      21.762840                1712745.68                101192.666           
      21.817590                1753822.85                101358.792           
      21.872339                1485869.56                93719.9928           
      21.927088                1467270.05                94038.5872           
      21.981837                1401249.06                90737.1108           
      22.036587                1434809.25                92935.3167           
      22.091336                1395213.68                90696.5806           
      22.146085                1382493.44                90945.4363           
      22.200835                 1514426.7                94435.0518           
      22.255584                1482853.85                95578.4596           
      22.310333                1303693.55                86925.4574           
      22.365082                1301331.02                88560.2834           
      22.419832                1426681.11                92701.2122           
      22.474581                1400503.46                90452.2699           
      22.529330                1498278.47                93039.0949           
      22.584080                1379148.34                88383.0625           
      22.638829                1411925.25                91180.7784           
      22.693578                1211610.92                84855.4126           
      22.748327                1291585.56                86717.6704           
      22.803077                1337731.56                88891.8557           
      22.857826                1360608.61                89392.7308           
      22.912575                1447887.27                92187.3719           
      22.967325                1417070.49                92103.3893           
      23.022074                1306483.54                87517.4895           
      23.076823                1229225.91                85297.2054           
      23.131572                1234689.11                 85672.041           
      23.186322                1402695.81                91527.3443           
      23.241071                1227241.25                85151.1982           
      23.295820                 1376014.9                90135.4719           
      23.350570                1185192.64                83420.6647           
      23.405319                1143430.36                82328.0226           
      23.460068                1128934.04                 82411.675           
      23.514817                1206465.03                83883.0101           
      23.569567                1093424.83                80848.3769           
      23.624316                1158641.09                83418.2975           
      23.679065                1380062.78                89636.4148           
      23.733815                1181761.62                84198.7055           
      23.788564                1109636.12                80537.0423           
      23.843313                1310477.56                86190.0635           
      23.898062                1103026.64                80851.3663           
      23.952812                1246233.65                84017.2595           
      24.007561                1182628.68                83461.0572           
      24.062310                1219099.48                85148.7689           
      24.117059                1347965.67                87950.3052           
      24.171809                1110750.67                81026.8114           
      24.226558                1229201.51                85000.6237           
      24.281307                 1267636.5                85857.5823           
      24.336057                1144494.37                81978.9583           
      24.390806                1096236.57                  80618.08           
      24.445555                1317325.68                87456.8503           
      24.500304                1202830.44                85056.5891           
      24.555054                1143605.43                81861.7831           
      24.609803                1152850.74                81345.7387           
      24.664552                1177089.85                 84517.873           
      24.719302                 1209867.9                83707.4149           
      24.774051                1193670.72                84186.6953           
      24.828800                1226745.99                  84891.33           
      24.883549                1595989.35                97543.6654           
      24.938299                1800844.44                102803.108           
      24.993048                2104760.77                111109.739           
      25.047797                2318490.85                116881.653           
      25.102547                2486459.75                121638.103           
      25.157296                2154163.57                112039.563           
      25.212045                1698994.96                99987.6709           
      25.266794                1539214.27                95136.7271           
      25.321544                1243440.26                86611.3301           
      25.376293                1339338.38                88036.6992           
      25.431042                1218927.48                84610.0169           
      25.485792                1181803.36                83715.1492           
      25.540541                 1210495.2                 85151.801           
      25.595290                1068093.76                78346.4169           
      25.650039                  967895.2                73632.8917           
      25.704789                1065462.82                79203.9574           
      25.759538                1158247.29                81521.4135           
      25.814287                1113143.55                80514.7035           
      25.869037                1014401.53                76451.3567           
      25.923786                904549.396                72913.6036           
      25.978535                1139282.38                81604.2701           
      26.033284                1115446.95                80525.9799           
      26.088034                978307.333                75012.6714           
      26.142783                980776.652                75856.6428           
      26.197532                 996180.49                 77033.451           
      26.252282                1011307.02                 76416.117           
      26.307031                1016767.83                76596.5289           
      26.361780                1029311.38                78051.4937           
      26.416529                1142670.97                82430.6442           
      26.471279                 1044298.2                77583.5862           
      26.526028                1031340.01                77280.7618           
      26.580777                994705.811                76464.0406           
      26.635527                1063468.84                79248.7562           
      26.690276                1071262.06                78710.8953           
      26.745025                1111551.67                80784.6018           
      26.799774                900948.979                72336.4068           
      26.854524                1044296.53                78675.7501           
      26.909273                1098570.31                80467.4796           
      26.964022                957796.203                74929.3562           
      27.018772                948180.282                 73962.447           
      27.073521                1021113.99                77332.8375           
      27.128270                1042595.72                78533.1182           
      27.183019                1025250.98                77458.6134           
      27.237769                909293.018                72748.2843           
      27.292518                954817.232                74532.6642           
      27.347267                972798.345                75213.1464           
      27.402017                975911.292                75907.4829           
      27.456766                1022944.28                77503.9665           
      27.511515                943427.851                73839.9946           
      27.566264                1021798.83                77229.6929           
      27.621014                946195.099                 74302.103           
      27.675763                896970.881                72705.7179           
      27.730512                919035.138                73395.8292           
      27.785262                 915054.29                73222.4207           
      27.840011                1160123.55                81583.6832           
      27.894760                1053834.54                78347.2133           
      27.949509                927919.935                74275.9547           
      28.004259                975901.089                76159.2786           
      28.059008                960824.053                74770.9313           
      28.113757                883254.374                 71125.378           
      28.168506                1094216.46                79974.5174           
      28.223256                892824.661                72604.0043           
      28.278005                773607.059                67572.0613           
      28.332754                951069.007                74912.3693           
      28.387504                945285.887                73523.2033           
      28.442253                998968.893                75956.9072           
      28.497002                880336.444                71849.5547           
      28.551751                919156.382                73791.0719           
      28.606501                1032466.03                78195.2373           
      28.661250                1128897.76                80904.5624           
      28.715999                1055059.19                77403.6451           
      28.770749                962525.563                75070.7682           
      28.825498                971781.391                74445.9417           
      28.880247                883977.927                71728.8101           
      28.934996                1079171.22                79035.5158           
      28.989746                1057600.14                77633.4048           
      29.044495                1212067.79                83314.4717           
      29.099244                856011.546                70183.5147           
      29.153994                 1025298.3                77396.2586           
      29.208743                1023679.99                77734.4376           
      29.263492                963117.467                 74411.134           
      29.318241                956335.608                74524.7467           
      29.372991                940543.966                73704.8426           
      29.427740                916356.109                72555.1987           
      29.482489                968065.696                74756.5815           
      29.537239                817788.578                69238.3821           
      29.591988                879837.872                71430.9588           
      29.646737                871325.088                 71450.598           
      29.701486                849328.372                70350.2531           
      29.756236                 737650.26                65045.3868           
      29.810985                865403.978                70267.2346           
      29.865734                 774138.93                67491.9028           
      29.920484                831591.516                69392.2665           
      29.975233                867075.682                71411.0515           
      30.029982                828059.924                69777.6576           
      30.084731                827857.118                69036.9163           
      30.139481                 813597.43                68607.4932           
      30.194230                829418.414                68732.2784           
      30.248979                 799266.32                68161.6739           
      30.303729                 897914.23                72427.1939           
      30.358478                864252.095                70861.3014           
      30.413227                867341.363                 71356.303           
      30.467976                875264.177                71300.7239           
      30.522726                790233.723                67563.8312           
      30.577475                658362.748                61986.0995           
      30.632224                912370.556                72205.5337           
      30.686974                823723.796                68956.9235           
      30.741723                733573.948                 65408.721           
      30.796472                760692.419                 66776.504           
      30.851221                819791.406                  69134.45           
      30.905971                696135.994                63369.2668           
      30.960720                 839286.03                69751.8658           
      31.015469                746014.196                 65757.939           
      31.070219                884839.065                71608.7738           
      31.124968                802494.886                68367.4326           
      31.179717                821344.955                68978.1004           
      31.234466                820512.514                68935.6053           
      31.289216                1005902.31                76126.1643           
      31.343965                848952.245                70109.2285           
      31.398714                701164.553                 64045.559           
      31.453464                836115.818                69749.4219           
      31.508213                945280.391                74351.1373           
      31.562962                815788.231                68524.6013           
      31.617711                871948.114                71023.9613           
      31.672461                694139.016                63698.1329           
      31.727210                671793.716                62170.5367           
      31.781959                875723.513                71346.0874           
      31.836709                696993.139                63149.5502           
      31.891458                719389.568                  64657.65           
      31.946207                858592.888                70816.7435           
      32.000956                896344.114                 72351.835           
      32.055706                902206.469                72392.8952           
      32.110455                841971.737                70113.5958           
      32.165204                765137.744                66140.5262           
      32.219953                754618.802                 66193.356           
      32.274703                835418.001                69826.6664           
      32.329452                663486.013                61579.1711           
      32.384201                835264.951                69811.7237           
      32.438951                818575.471                68923.8808           
      32.493700                823782.906                69138.7986           
      32.548449                784493.739                67466.4835           
      32.603198                1005838.64                75993.9875           
      32.657948                875385.627                71448.6664           
      32.712697                918059.558                72973.6125           
      32.767446                836677.894                 69660.666           
      32.822196                773360.116                66796.4454           
      32.876945                824009.901                69123.8746           
      32.931694                865102.948                70823.2111           
      32.986443                837009.141                69478.7139           
      33.041193                719598.103                64589.4114           
      33.095942                852065.189                70463.9619           
      33.150691                934166.205                73584.4106           
      33.205441                928764.003                73561.1469           
      33.260190                822337.626                69215.6663           
      33.314939                731653.427                 65115.047           
      33.369688                755662.619                65999.3408           
      33.424438                748135.989                65838.8243           
      33.479187                735172.577                65435.5316           
      33.533936                873093.842                70749.4508           
      33.588686                 893608.01                71947.8595           
      33.643435                730617.913                65054.1349           
      33.698184                649110.743                61317.4497           
      33.752933                793280.911                67431.0798           
      33.807683                760509.887                66367.1284           
      33.862432                760249.277                  66355.93           
      33.917181                742950.579                65594.9068           
      33.971931                833706.253                69666.6102           
      34.026680                796246.631                67727.6806           
      34.081429                793522.707                67786.1325           
      34.136178                775465.498                67185.6643           
      34.190928                851375.359                70396.2562           
      34.245677                 757413.34                66397.1964           
      34.300426                798392.661                68168.9132           
      34.355176                894563.945                71781.3891           
      34.409925                688041.341                63281.4984           
      34.464674                734003.444                64849.9654           
      34.519423                798046.225                68151.7928           
      34.574173                787791.443                 67712.166           
      34.628922                794197.071                67807.5566           
      34.683671                619873.004                59592.7568           
      34.738421                708999.323                63899.6104           
      34.793170                704578.592                64035.8233           
      34.847919                646221.418                61326.7218           
      34.902668                643048.326                61016.6042           
      34.957418                683073.665                62886.5155           
      35.012167                724375.204                64760.5316           
      35.066916                664490.242                  62188.85           
      35.121666                704282.144                64024.3732           
      35.176415                635072.346                60797.8141           
      35.231164                651984.734                61280.1416           
      35.285913                723449.842                64891.9978           
      35.340663                687216.528                 63246.993           
      35.395412                695395.558                 63291.711           
      35.450161                754073.707                66254.3083           
      35.504911                 603744.12                59284.5626           
      35.559660                810430.391                67974.6833           
      35.614409                760274.015                66354.8615           
      35.669158                712388.956                 64232.005           
      35.723908                722985.888                64881.0803           
      35.778657                733444.557                65350.3212           
      35.833406                725196.785                64812.0812           
      35.888156                865839.272                70636.7888           
      35.942905                679062.883                62720.9505           
      35.997654                707904.907                64041.0543           
      36.052403                834895.372                 69550.988           
      36.107153                725165.891                64822.3992           
      36.161902                871078.066                 71047.342           
      36.216651                787515.493                67733.4096           
      36.271400                805098.029                68487.9301           
      36.326150                841702.236                69845.8524           
      36.380899                 670017.88                62157.6235           
      36.435648                757963.693                 66460.944           
      36.490398                805893.768                68533.0174           
      36.545147                839867.113                69965.7486           
      36.599896                797464.787                67823.9526           
      36.654645                792451.397                67612.9255           
      36.709395                1179258.23                82267.6513           
      36.764144                1300410.61                86618.9895           
      36.818893                2051821.59                109384.583           
      36.873643                2472998.02                119780.884           
      36.928392                3005140.94                132393.015           
      36.983141                3200112.04                136627.852           
      37.037890                2880485.55                 129291.25           
      37.092640                2209845.09                112956.908           
      37.147389                1585184.49                96177.2811           
      37.202138                1249767.15                84736.4971           
      37.256888                1181403.38                82821.4555           
      37.311637                932382.648                73583.0542           
      37.366386                  768455.3                  66803.94           
      37.421135                896602.533                71974.8097           
      37.475885                751183.025                66058.1769           
      37.530634                837261.432                69929.6751           
      37.585383                674822.193                62621.0968           
      37.640133                826907.395                69322.8517           
      37.694882                767223.354                66432.5234           
      37.749631                728173.074                65062.7368           
      37.804380                664204.666                62143.9786           
      37.859130                756938.759                 66344.527           
      37.913879                781759.181                67428.8107           
      37.968628                779301.218                67506.5534           
      38.023378                916826.715                72654.2008           
      38.078127                808421.736                68767.6067           
      38.132876                1025667.84                77262.2158           
      38.187625                1285654.87                86057.6744           
      38.242375                 1223958.5                84414.6676           
      38.297124                2146463.42                111212.651           
      38.351873                2514136.61                121324.651           
      38.406623                 3650412.9                145824.305           
      38.461372                1744534.61                100815.461           
      38.516121                1627866.24                97395.1897           
      38.570870                1449024.51                91900.2844           
      38.625620                1272874.09                85468.1782           
      38.680369                 1085203.9                79337.1877           
      38.735118                866099.529                71070.0849           
      38.789868                 801340.65                68369.4983           
      38.844617                778591.023                67575.2586           
      38.899366                637678.616                60840.2965           
      38.954115                658334.611                61663.6933           
      39.008865                840239.762                70037.7539           
      39.063614                748527.883                65938.3896           
      39.118363                592140.448                 58654.189           
      39.173113                594839.071                58949.1484           
      39.227862                600399.015                58918.8951           
      39.282611                607718.912                59595.7663           
      39.337360                589288.601                58693.1295           
      39.392110                621800.391                60139.3299           
      39.446859                736168.715                65103.2644           
      39.501608                743415.856                65774.8043           
      39.556358                608243.209                59656.5803           
      39.611107                661243.033                62208.9551           
      39.665856                773515.069                67116.1166           
      39.720605                703688.406                64022.7584           
      39.775355                716185.022                64596.8789           
      39.830104                666693.775                62172.7058           
      39.884853                718502.534                64548.0587           
      39.939603                755587.383                66549.1496           
      39.994352                760653.881                66782.4745           
      40.049101                653012.173                61722.9767           
      40.103850                736805.471                65399.5583           
      40.158600                733290.963                 65085.849           
      40.213349                666485.188                 62709.794           
      40.268098                679995.581                63185.3251           
      40.322847                548736.385                56617.5303           
      40.377597                679340.224                62842.9813           
      40.432346                 534077.32                55727.5812           
      40.487095                587359.879                58755.6314           
      40.541845                 646193.38                61636.9622           
      40.596594                546697.246                56703.3547           
      40.651343                690656.159                63082.5028           
      40.706092                640127.075                61054.1004           
      40.760842                733745.297                65892.9748           
      40.815591                674284.053                63176.1371           
      40.870340                734408.119                64921.8963           
      40.925090                 650408.66                61742.0649           
      40.979839                 665026.49                62605.4674           
      41.034588                743638.214                 66037.764           
      41.089337                677312.574                63200.3124           
      41.144087                634982.829                60572.3239           
      41.198836                716821.054                64698.9877           
      41.253585                 598212.66                59581.1336           
      41.308335                569221.246                57823.9163           
      41.363084                 618386.53                59813.0896           
      41.417833                553751.301                 57202.637           
      41.472582                595433.759                59326.0559           
      41.527332                772666.649                67063.9125           
      41.582081                635651.178                60682.7963           
      41.636830                546730.756                 55572.486           
      41.691580                 597844.29                58123.6627           
      41.746329                622336.394                60543.7162           
      41.801078                619679.446                59497.2723           
      41.855827                820604.826                 73957.232           
      41.910577                944743.734                102268.286           
      41.965326                899015.141                125096.705           
      42.020075                869211.872                167815.666           
      42.074825                735507.698                190607.501           
      42.129574                1011082.54                339183.814           
      42.184323                         0                3396254.41           
