################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:26:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32493e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27127
# SumForIntensity1                 119244
# TransmittedFlux                  1324.93
# det                              0
# mon                              0
# pilai0                           119244
# pilai1                           102159
# pilct0                           119244
# pilct1                           102159
# pilroi0                          27127
# pilroi1                          102159
# sec                              0.1
# shu                              0
# title                            20230419_1_00094.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1799497.88                104463.247           
      20.339359                1800675.47                103686.476           
      20.394108                1785603.95                102966.997           
      20.448857                1588238.07                98774.4843           
      20.503607                1699034.01                97519.2766           
      20.558356                1526698.06                95090.9153           
      20.613105                1691177.36                100046.667           
      20.667855                1752116.96                102048.048           
      20.722604                1579956.38                96392.4509           
      20.777353                1574723.33                96435.8396           
      20.832102                1792358.98                103364.621           
      20.886852                1781571.69                103778.684           
      20.941601                1720510.28                101442.982           
      20.996350                1770471.45                101371.687           
      21.051100                1718149.99                103645.129           
      21.105849                1770105.16                101053.084           
      21.160598                1670889.19                100838.804           
      21.215347                1769027.17                102686.935           
      21.270097                1703271.13                 100979.44           
      21.324846                1952394.23                108334.372           
      21.379595                1873202.87                106102.935           
      21.434345                 1736911.5                99146.8372           
      21.489094                1606675.76                96953.8128           
      21.543843                1515424.55                93919.6797           
      21.598592                1810419.66                102853.543           
      21.653342                1620359.15                99238.6148           
      21.708091                1659078.41                98410.8354           
      21.762840                 1594478.2                97636.4296           
      21.817590                1685224.07                99356.7528           
      21.872339                1652496.78                98835.3296           
      21.927088                1607260.13                98422.4462           
      21.981837                1613588.04                 97369.651           
      22.036587                1386872.27                91369.6438           
      22.091336                1264279.53                86336.0357           
      22.146085                1340645.39                89558.4009           
      22.200835                   1437659                92010.4253           
      22.255584                1539024.81                97371.9041           
      22.310333                1640831.99                 97519.459           
      22.365082                1439963.68                 93158.154           
      22.419832                1377620.81                91093.3777           
      22.474581                1308990.13                87447.1305           
      22.529330                1239619.38                84627.8653           
      22.584080                1267126.46                84717.5788           
      22.638829                1341425.97                88875.2423           
      22.693578                1293921.09                87690.3604           
      22.748327                1238615.06                84920.8221           
      22.803077                1263214.71                86380.5714           
      22.857826                1277869.03                86632.0856           
      22.912575                1400305.06                90659.9318           
      22.967325                1375407.41                90739.3291           
      23.022074                1248213.71                85543.5667           
      23.076823                1264624.02                86516.6437           
      23.131572                1432268.75                92272.5582           
      23.186322                1407214.58                91674.6529           
      23.241071                1345482.68                  89158.93           
      23.295820                1268274.35                 86534.796           
      23.350570                1126780.83                 81339.013           
      23.405319                1273344.48                86879.1933           
      23.460068                1285719.28                87948.3173           
      23.514817                 1270294.3                86073.3707           
      23.569567                 1236511.3                85975.7325           
      23.624316                1236755.05                86184.4083           
      23.679065                1140352.92                81480.6893           
      23.733815                1180613.36                84157.7895           
      23.788564                 1303204.9                87279.3966           
      23.843313                1258895.47                84476.7587           
      23.898062                1214805.57                84849.1998           
      23.952812                1358858.46                 87731.567           
      24.007561                1400997.03                90840.2427           
      24.062310                1153913.07                82841.0027           
      24.117059                1170587.28                81959.6007           
      24.171809                1394101.49                90775.2918           
      24.226558                1123023.72                81246.5699           
      24.281307                1244424.12                85067.8577           
      24.336057                1256340.15                85891.3016           
      24.390806                1190877.33                84026.0253           
      24.445555                1062032.22                78526.4742           
      24.500304                1239189.79                86332.5701           
      24.555054                1207716.88                84125.1135           
      24.609803                1192966.76                82748.9396           
      24.664552                1231645.55                86454.3047           
      24.719302                1441882.23                91381.8292           
      24.774051                1414594.97                91646.7873           
      24.828800                1609273.14                97230.1364           
      24.883549                1626115.93                98459.9994           
      24.938299                2177040.64                113032.001           
      24.993048                2321090.92                116680.111           
      25.047797                2525876.79                121997.163           
      25.102547                2164523.38                113490.644           
      25.157296                1776105.68                101734.082           
      25.212045                1389008.26                90407.1588           
      25.266794                1227066.15                84943.9894           
      25.321544                1103888.14                81606.5052           
      25.376293                1049369.05                  77926.06           
      25.431042                1148555.24                82131.3177           
      25.485792                1081230.23                 80073.818           
      25.540541                1125795.59                82118.7015           
      25.595290                884011.777                71276.0256           
      25.650039                1100942.68                78530.8037           
      25.704789                1153926.28                82426.4821           
      25.759538                1071971.03                78426.4542           
      25.814287                921054.701                73238.9861           
      25.869037                1008156.41                76215.6588           
      25.923786                1016841.99                77307.0595           
      25.978535                992874.893                76180.6123           
      26.033284                1063953.89                78645.3343           
      26.088034                  937477.4                73430.6514           
      26.142783                1010446.63                76995.4832           
      26.197532                983479.429                76540.7967           
      26.252282                964778.803                74637.5423           
      26.307031                1055701.53                 78049.256           
      26.361780                1207326.55                84531.8176           
      26.416529                975796.096                76174.1533           
      26.471279                1009849.27                76293.2055           
      26.526028                967615.489                74855.1815           
      26.580777                907235.936                73024.7432           
      26.635527                922498.485                73809.6082           
      26.690276                1001297.48                76097.1782           
      26.745025                1040943.71                78176.7087           
      26.799774                994370.082                75994.2718           
      26.854524                1026564.54                78004.9395           
      26.909273                1056133.35                78897.9733           
      26.964022                880143.343                71827.7314           
      27.018772                942248.996                73730.7502           
      27.073521                 981347.93                75812.0669           
      27.128270                930403.032                 74187.448           
      27.183019                1137449.92                81586.9626           
      27.237769                979306.467                75497.0772           
      27.292518                919155.439                73127.5465           
      27.347267                1002056.79                76335.8441           
      27.402017                993180.522                76576.1479           
      27.456766                1005735.36                76849.2796           
      27.511515                1013048.36                76516.0247           
      27.566264                958043.546                74781.5103           
      27.621014                1080255.14                79391.4859           
      27.675763                962698.393                 75322.464           
      27.730512                1074082.14                79345.8233           
      27.785262                 991803.62                76231.3299           
      27.840011                1005047.31                75935.4271           
      27.894760                1036918.36                77715.8537           
      27.949509                863438.074                 71648.745           
      28.004259                1207388.74                84711.7162           
      28.059008                879400.828                71532.6463           
      28.113757                962842.202                74260.7357           
      28.168506                977905.967                75604.6582           
      28.223256                945645.879                74720.8411           
      28.278005                880368.772                72084.0651           
      28.332754                832388.829                70082.6702           
      28.387504                887391.856                71236.1685           
      28.442253                1051518.05                77929.0993           
      28.497002                798758.277                68439.5942           
      28.551751                1001950.59                77042.8373           
      28.606501                1067459.46                79509.3334           
      28.661250                983045.524                75497.4917           
      28.715999                1054836.84                77395.4883           
      28.770749                957605.355                74878.6502           
      28.825498                993420.564                75270.2419           
      28.880247                1011247.18                76718.7604           
      28.934996                919684.723                72961.9782           
      28.989746                1075209.38                 78277.042           
      29.044495                954243.528                73924.1944           
      29.099244                1102457.23                79648.2389           
      29.153994                 833629.84                69788.1159           
      29.208743                1024440.53                77763.3086           
      29.263492                866199.495                70567.9102           
      29.318241                984448.163                75612.1822           
      29.372991                898742.234                72048.3513           
      29.427740                872223.928                70786.4926           
      29.482489                834841.405                69422.3017           
      29.537239                859563.365                70984.7962           
      29.591988                949704.359                74212.8943           
      29.646737                934367.484                73990.2708           
      29.701486                 848372.14                70310.6394           
      29.756236                886936.941                71324.3171           
      29.810985                917312.504                72343.9263           
      29.865734                821139.265                69510.5345           
      29.920484                831208.274                69376.2748           
      29.975233                862490.271                71221.9775           
      30.029982                710569.586                 64638.134           
      30.084731                919957.522                72775.8988           
      30.139481                923518.041                 73095.301           
      30.194230                881845.455                70871.2584           
      30.248979                834280.767                69638.6923           
      30.303729                792626.548                68048.4973           
      30.358478                759305.551                66419.7431           
      30.413227                784501.468                67863.1778           
      30.467976                713291.649                64366.2092           
      30.522726                761400.251                66319.7678           
      30.577475                913873.168                73030.5628           
      30.632224                901428.207                71771.2357           
      30.686974                794617.967                67727.6897           
      30.741723                825704.433                69394.6541           
      30.796472                877184.485                71707.5039           
      30.851221                779659.221                 67421.008           
      30.905971                904114.292                72217.6421           
      30.960720                891614.813                71893.4739           
      31.015469                775197.896                 67031.809           
      31.070219                804030.547                68260.6418           
      31.124968                849380.155                70336.2466           
      31.179717                848989.454                70129.3124           
      31.234466                890414.144                71811.9987           
      31.289216                798801.567                 67838.385           
      31.343965                803186.459                68193.3062           
      31.398714                771061.647                67161.9961           
      31.453464                766101.023                66765.2398           
      31.508213                746472.029                 66071.484           
      31.562962                844309.013                69712.1556           
      31.617711                722093.721                64633.3035           
      31.672461                 839336.23                70044.0839           
      31.727210                878670.908                71101.6651           
      31.781959                719383.613                64664.6493           
      31.836709                742349.041                65171.8555           
      31.891458                696238.377                63608.7451           
      31.946207                665560.838                62349.9614           
      32.000956                757524.064                66513.5888           
      32.055706                740833.608                65599.9208           
      32.110455                  808216.2                68693.7554           
      32.165204                696705.566                63113.5302           
      32.219953                772365.017                66967.1609           
      32.274703                911815.724                 72949.603           
      32.329452                811746.209                68112.6986           
      32.384201                771534.617                67095.5845           
      32.438951                789897.105                67705.7605           
      32.493700                835485.239                 69628.146           
      32.548449                760502.703                66426.8586           
      32.603198                 815718.27                68436.0871           
      32.657948                845323.175                70211.1051           
      32.712697                825126.635                 69181.619           
      32.767446                789711.451                67677.2483           
      32.822196                814158.941                68535.7334           
      32.876945                812359.568                68633.4782           
      32.931694                737086.242                65373.3695           
      32.986443                807846.774                68257.6242           
      33.041193                842707.707                69896.3995           
      33.095942                770289.522                66997.3526           
      33.150691                940184.667                73821.0676           
      33.205441                858474.092                70722.7926           
      33.260190                792998.198                 67969.711           
      33.314939                818632.282                68876.8198           
      33.369688                849106.957                69961.1319           
      33.424438                 800415.19                68100.3673           
      33.479187                665290.476                62247.8905           
      33.533936                752637.165                65687.9094           
      33.588686                794870.519                67856.6705           
      33.643435                678390.573                62685.8689           
      33.698184                794649.947                67844.1826           
      33.752933                 689408.62                62861.5329           
      33.807683                 684430.95                62960.1008           
      33.862432                905208.187                72406.2356           
      33.917181                719779.188                64563.9063           
      33.971931                734418.647                65386.7871           
      34.026680                853305.539                70112.3754           
      34.081429                759193.391                66303.6422           
      34.136178                728902.451                65137.3492           
      34.190928                740339.233                65645.4164           
      34.245677                710331.522                64300.4202           
      34.300426                763122.063                66646.1563           
      34.355176                888394.748                71533.4473           
      34.409925                804979.975                 68448.199           
      34.464674                763008.747                66118.8755           
      34.519423                  739991.6                65626.1091           
      34.574173                717166.523                64605.7364           
      34.628922                788232.228                67552.4413           
      34.683671                625345.268                59855.2225           
      34.738421                784076.817                67197.7307           
      34.793170                 733293.16                65327.6586           
      34.847919                740010.399                65626.3102           
      34.902668                770844.654                66805.1064           
      34.957418                781256.265                67254.3713           
      35.012167                689329.225                63174.5218           
      35.066916                809973.801                68659.9855           
      35.121666                797985.266                68150.5606           
      35.176415                868035.953                71079.6402           
      35.231164                721412.617                64460.3876           
      35.285913                753307.162                66217.5305           
      35.340663                652770.297                61641.5111           
      35.395412                735440.515                65088.5589           
      35.450161                817985.872                69004.9311           
      35.504911                796158.189                68079.2631           
      35.559660                855831.952                69852.7619           
      35.614409                700742.792                63704.0426           
      35.669158                828740.169                69279.0757           
      35.723908                670565.791                62484.7245           
      35.778657                699291.189                63810.6414           
      35.833406                736852.239                 65330.839           
      35.888156                761203.233                66231.1994           
      35.942905                679161.449                62725.5023           
      35.997654                748429.387                65848.5821           
      36.052403                695855.491                63496.0642           
      36.107153                743185.186                65622.8275           
      36.161902                719911.388                64589.0382           
      36.216651                723492.972                64921.7985           
      36.271400                712545.932                64431.1809           
      36.326150                859197.829                70568.0257           
      36.380899                761485.389                66264.6629           
      36.435648                711836.865                64406.9216           
      36.490398                647653.756                61437.3393           
      36.545147                776633.892                67280.3693           
      36.599896                757217.638                66090.2962           
      36.654645                850142.312                70030.8222           
      36.709395                787896.615                67244.8854           
      36.764144                774482.886                66846.5155           
      36.818893                859606.052                70800.4553           
      36.873643                953972.791                74394.9786           
      36.928392                 1076148.4                79226.1825           
      36.983141                1402160.99                90438.9662           
      37.037890                2076648.03                109778.611           
      37.092640                2870448.19                128737.994           
      37.147389                3469288.06                 142282.92           
      37.202138                3794982.41                147659.311           
      37.256888                2945271.94                130769.497           
      37.311637                2119853.44                110951.617           
      37.366386                1421165.35                90847.9386           
      37.421135                1006767.12                76268.4739           
      37.475885                733400.994                65271.6285           
      37.530634                784689.389                67698.6265           
      37.585383                890262.542                71925.8565           
      37.640133                838196.413                69794.4486           
      37.694882                 721599.01                64426.9847           
      37.749631                 804212.04                68375.4669           
      37.804380                746324.074                65873.6638           
      37.859130                774254.297                67099.0764           
      37.913879                710985.458                64304.2035           
      37.968628                902407.572                72643.1425           
      38.023378                823985.045                68877.4032           
      38.078127                755501.266                66478.6999           
      38.132876                978730.513                  75473.65           
      38.187625                1331945.95                87593.2634           
      38.242375                1270229.03                85995.4723           
      38.297124                3414505.15                140267.267           
      38.351873                2278122.95                115489.684           
      38.406623                2188354.74                112906.197           
      38.461372                1457763.59                92157.5449           
      38.516121                1085063.64                79516.2252           
      38.570870                1045590.19                78065.6066           
      38.625620                1054450.01                77790.1701           
      38.680369                1108044.23                80167.7467           
      38.735118                1198062.31                83587.7503           
      38.789868                1184986.87                83140.1062           
      38.844617                1082630.39                79684.3671           
      38.899366                806251.634                68410.9622           
      38.954115                773612.684                 66844.854           
      39.008865                752077.324                66261.5884           
      39.063614                799650.353                68152.9112           
      39.118363                725374.653                64918.4076           
      39.173113                 664752.81                62317.1931           
      39.227862                 687837.94                63063.4421           
      39.282611                689126.066                63461.9439           
      39.337360                641813.628                61253.0493           
      39.392110                627580.573                60418.2074           
      39.446859                678375.395                62495.5552           
      39.501608                703500.143                63984.6428           
      39.556358                701938.094                64086.8796           
      39.611107                 718747.93                64857.5674           
      39.665856                767837.826                66869.3623           
      39.720605                662902.096                 62139.661           
      39.775355                616764.156                59945.7615           
      39.830104                643664.368                61089.4623           
      39.884853                683863.931                62972.9274           
      39.939603                603231.718                59462.3742           
      39.994352                673367.253                62834.0365           
      40.049101                 710389.82                64377.5713           
      40.103850                684768.703                63047.8594           
      40.158600                663768.791                61923.6892           
      40.213349                601345.514                59566.5107           
      40.268098                628256.887                60733.9892           
      40.322847                712448.937                64512.8032           
      40.377597                679154.872                62834.4076           
      40.432346                656126.599                61767.7736           
      40.487095                751842.222                66475.3625           
      40.541845                681942.152                63318.9555           
      40.596594                 593875.66                59099.4003           
      40.651343                552497.558                56421.3083           
      40.706092                786160.218                67660.8221           
      40.760842                680631.135                63463.2568           
      40.815591                739910.335                66179.1477           
      40.870340                 694342.89                63126.1727           
      40.925090                703321.059                64204.4017           
      40.979839                605842.903                59754.8007           
      41.034588                585150.897                58579.4714           
      41.089337                671680.958                62937.0198           
      41.144087                664033.976                61942.4525           
      41.198836                623382.332                60335.0051           
      41.253585                693659.869                64158.5067           
      41.308335                680529.246                63225.2199           
      41.363084                652467.475                61439.2151           
      41.417833                 707648.67                64664.7373           
      41.472582                737099.832                66007.2905           
      41.527332                691807.967                63457.8834           
      41.582081                658777.874                61776.8356           
      41.636830                 670623.63                 61547.795           
      41.691580                761962.284                65618.4049           
      41.746329                828307.139                69847.7108           
      41.801078                910238.715                72109.2804           
      41.855827                1012941.59                82168.5865           
      41.910577                1450082.77                126701.093           
      41.965326                1379952.66                154986.711           
      42.020075                 900447.66                170804.345           
      42.074825                683138.267                183696.416           
      42.129574                1236263.52                375057.056           
      42.184323                         0                3755453.91           
