################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:58:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34639e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27941.9
# SumForIntensity1                 121175
# TransmittedFlux                  1346.39
# det                              0
# mon                              0
# pilai0                           121175
# pilai1                           101280
# pilct0                           121175
# pilct1                           101280
# pilroi0                          27941.9
# pilroi1                          101280
# sec                              0.1
# shu                              0
# title                            20230419_1_00842.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1153399.02                82230.4503           
      23.076823                 1300980.4                87751.4551           
      23.131572                 1229619.9                85495.9901           
      23.186322                1329730.07                 89115.009           
      23.241071                1174437.15                83299.1714           
      23.295820                1232801.73                 85316.059           
      23.350570                1349683.44                89021.5462           
      23.405319                1285388.67                87289.1084           
      23.460068                1208773.41                85276.0165           
      23.514817                1248352.16                85326.7483           
      23.569567                1230576.61                85769.1621           
      23.624316                1326098.82                89243.1318           
      23.679065                1396231.37                90159.9685           
      23.733815                1169049.37                83744.6168           
      23.788564                1244806.03                85301.4129           
      23.843313                1202321.64                82556.7787           
      23.898062                1160606.19                82934.8008           
      23.952812                   1104114                79081.6521           
      24.007561                1159918.25                82655.8067           
      24.062310                1355899.56                89799.2192           
      24.117059                1273927.45                85500.8206           
      24.171809                1128562.63                81673.8991           
      24.226558                1276589.44                86623.5929           
      24.281307                1268547.42                85888.4253           
      24.336057                1336739.76                88596.9961           
      24.390806                1191264.09                84039.6687           
      24.445555                1172904.29                82523.6714           
      24.500304                1089807.04                80961.8759           
      24.555054                1360070.14                 89273.744           
      24.609803                1353417.39                88138.1928           
      24.664552                1233113.54                86505.8115           
      24.719302                1319947.18                87432.5669           
      24.774051                1461070.11                93140.1042           
      24.828800                1550833.19                95448.3792           
      24.883549                1858506.04                105260.654           
      24.938299                2076635.43                110394.713           
      24.993048                2250930.94                114903.125           
      25.047797                2306492.15                116578.816           
      25.102547                2004459.79                109213.819           
      25.157296                2062175.96                109621.295           
      25.212045                1612197.04                97400.1145           
      25.266794                1709823.09                100270.748           
      25.321544                1248011.63                86770.3924           
      25.376293                1218700.08                83978.2874           
      25.431042                1265977.14                 86227.497           
      25.485792                1116689.84                81376.2606           
      25.540541                 1197880.6                84706.9544           
      25.595290                1121044.39                80264.9344           
      25.650039                950988.425                72986.9648           
      25.704789                1048050.58                78554.0992           
      25.759538                1197521.25                82892.0096           
      25.814287                1059321.99                78544.1067           
      25.869037                1020629.81                76685.6979           
      25.923786                952276.945                74812.4804           
      25.978535                1157638.99                82259.0647           
      26.033284                992714.508                75966.7844           
      26.088034                943413.155                73662.7523           
      26.142783                 1040339.5                78126.0924           
      26.197532                995533.512                77008.4319           
      26.252282                1022980.21                76855.8748           
      26.307031                1085392.86                79139.2029           
      26.361780                1054135.63                78987.0836           
      26.416529                922277.378                74055.7655           
      26.471279                946935.882                73878.4665           
      26.526028                1084009.52                79229.5175           
      26.580777                1094048.46                80191.4737           
      26.635527                1058267.51                79054.7194           
      26.690276                983642.577                75423.3208           
      26.745025                917430.047                73392.2564           
      26.799774                947565.575                74184.2091           
      26.854524                1020895.52                77789.2572           
      26.909273                885853.072                72258.2297           
      26.964022                940003.674                  74230.13           
      27.018772                930268.357                73260.5097           
      27.073521                915526.511                73225.4913           
      27.128270                894827.453                72755.2812           
      27.183019                1014534.69                77052.7373           
      27.237769                949575.191                74342.2168           
      27.292518                1042203.16                77868.6622           
      27.347267                896302.578                72195.4234           
      27.402017                1004519.67                77012.0423           
      27.456766                 1051496.1                78578.1454           
      27.511515                 937627.64                73612.6598           
      27.566264                958115.189                74784.3064           
      27.621014                957560.728                74747.0267           
      27.675763                1127039.14                81498.3646           
      27.730512                1067650.54                79107.9054           
      27.785262                984963.893                75968.0199           
      27.840011                901098.726                71901.4046           
      27.894760                973156.639                75288.5122           
      27.949509                 875876.44                72162.9722           
      28.004259                1011385.59                77531.5207           
      28.059008                995522.459                76109.0651           
      28.113757                928783.391                72935.4907           
      28.168506                1000301.73                76465.4973           
      28.223256                1033923.71                78130.7032           
      28.278005                1015528.56                77419.9749           
      28.332754                981051.223                76084.0041           
      28.387504                985110.401                75055.9776           
      28.442253                1045675.37                77712.2943           
      28.497002                 1104104.1                80464.5804           
      28.551751                960614.629                75436.8792           
      28.606501                924835.312                  74007.31           
      28.661250                947947.851                74137.4989           
      28.715999                1066422.05                77819.3427           
      28.770749                834188.325                 69887.061           
      28.825498                1010046.07                75897.4754           
      28.880247                1010552.14                76692.3911           
      28.934996                1125973.82                80731.1726           
      28.989746                1064197.63                77875.1738           
      29.044495                863435.721                70318.8881           
      29.099244                941682.095                73611.8036           
      29.153994                903343.784                72647.6178           
      29.208743                1028667.48                77923.5733           
      29.263492                791709.506                67465.4191           
      29.318241                1030357.22                 77355.154           
      29.372991                957089.355                74350.2983           
      29.427740                 1026571.5                76794.6556           
      29.482489                840462.605                69655.6286           
      29.537239                1035344.12                77905.6133           
      29.591988                995284.787                75972.9232           
      29.646737                788838.205                67984.4717           
      29.701486                824950.167                69333.2735           
      29.756236                898644.655                71793.5202           
      29.810985                847665.042                69543.3416           
      29.865734                839493.575                70283.0996           
      29.920484                  780136.9                67211.1703           
      29.975233                903377.094                72890.5895           
      30.029982                851190.909                70745.5278           
      30.084731                 804373.84                68050.7098           
      30.139481                882911.466                71470.2572           
      30.194230                915330.335                72204.2617           
      30.248979                799721.137                68181.0647           
      30.303729                950210.929                74506.5137           
      30.358478                776950.869                67187.0669           
      30.413227                843149.007                70354.1108           
      30.467976                817070.098                68889.6568           
      30.522726                887666.295                71607.9686           
      30.577475                769040.961                66994.0789           
      30.632224                837525.393                69180.5234           
      30.686974                743107.062                65495.6966           
      30.741723                890076.828                72048.9166           
      30.796472                935372.146                74047.6621           
      30.851221                  820851.4                69179.1311           
      30.905971                822866.638                68896.3738           
      30.960720                959983.692                74598.9577           
      31.015469                832746.872                69475.4154           
      31.070219                885004.517                71615.4684           
      31.124968                837225.718                69831.1854           
      31.179717                832084.076                69427.5817           
      31.234466                 861235.24                70625.5568           
      31.289216                718524.304                64339.3661           
      31.343965                710421.644                64134.4906           
      31.398714                1016297.52                77106.2314           
      31.453464                899903.476                72361.1328           
      31.508213                793177.955                68107.1347           
      31.562962                758876.009                66091.1351           
      31.617711                849384.938                 70099.004           
      31.672461                915972.262                73171.9511           
      31.727210                878319.484                71087.4451           
      31.781959                742197.153                65681.9894           
      31.836709                810958.227                68116.9591           
      31.891458                876075.923                71352.4222           
      31.946207                830022.292                69628.5237           
      32.000956                832495.914                69727.3596           
      32.055706                769845.428                66872.0666           
      32.110455                895505.184                72308.1976           
      32.165204                855758.022                69947.6813           
      32.219953                842201.843                69929.2199           
      32.274703                858244.248                70774.1798           
      32.329452                732457.502                64700.7282           
      32.384201                887851.093                71975.7666           
      32.438951                 836136.47                69659.2738           
      32.493700                754804.221                66180.8896           
      32.548449                812609.632                68664.8248           
      32.603198                717996.029                64206.0713           
      32.657948                 828479.97                69508.1017           
      32.712697                720144.012                64630.8838           
      32.767446                731717.285                65144.8565           
      32.822196                698550.907                63483.5927           
      32.876945                823758.329                69113.3219           
      32.931694                812436.062                68633.5264           
      32.986443                 935839.24                73466.1526           
      33.041193                795484.819                67909.7717           
      33.095942                  799324.8                68248.3711           
      33.150691                 748127.82                65850.8889           
      33.205441                799663.737                68257.3629           
      33.260190                839763.818                69945.1977           
      33.314939                812960.743                68637.8135           
      33.369688                767824.864                 66528.344           
      33.424438                737103.905                65351.5887           
      33.479187                741513.809                65717.1328           
      33.533936                891155.144                71477.4861           
      33.588686                759458.179                66327.9055           
      33.643435                678736.779                62701.8622           
      33.698184                 765843.95                66603.1589           
      33.752933                718426.059                64170.8291           
      33.807683                666937.355                62150.2837           
      33.862432                754161.808                66089.7334           
      33.917181                922468.854                73091.3548           
      33.971931                769869.363                66946.3138           
      34.026680                819138.775                68694.3694           
      34.081429                840856.018                69778.5587           
      34.136178                699676.174                63818.1071           
      34.190928                821764.986                69161.2512           
      34.245677                861906.327                70829.3573           
      34.300426                768935.967                 66899.549           
      34.355176                698463.897                63427.5805           
      34.409925                746077.006                65896.3432           
      34.464674                 786019.67                67108.4808           
      34.519423                699228.582                63792.9737           
      34.574173                623567.723                60242.4867           
      34.628922                718930.253                64514.4998           
      34.683671                728186.785                64589.7364           
      34.738421                663217.254                61802.0966           
      34.793170                804210.183                 68413.697           
      34.847919                 751767.54                66145.5849           
      34.902668                770132.498                66774.2398           
      34.957418                 746472.77                65740.1583           
      35.012167                741569.028                65524.6046           
      35.066916                617709.909                59959.8456           
      35.121666                692791.354                 63499.927           
      35.176415                734043.776                65363.8078           
      35.231164                749635.848                 65709.206           
      35.285913                648228.817                61425.8392           
      35.340663                781353.096                67439.8745           
      35.395412                712842.716                64080.7725           
      35.450161                917551.166                73084.0105           
      35.504911                  691785.2                63460.1065           
      35.559660                713145.978                63764.4404           
      35.614409                737254.953                65342.6168           
      35.669158                 730826.61                65057.9038           
      35.723908                787595.178                67718.0878           
      35.778657                768452.543                66891.7577           
      35.833406                684903.579                62985.8145           
      35.888156                766677.957                66468.9466           
      35.942905                771909.806                66871.4767           
      35.997654                737278.454                65356.1985           
      36.052403                713798.292                64309.4847           
      36.107153                859997.639                70591.9285           
      36.161902                 731057.73                65087.1316           
      36.216651                775743.679                67225.2625           
      36.271400                  688691.4                63343.4901           
      36.326150                684688.352                62995.2569           
      36.380899                745105.218                65548.0849           
      36.435648                636325.146                60895.0298           
      36.490398                711562.502                64397.2737           
      36.545147                747013.797                65984.8918           
      36.599896                890055.151                 71653.234           
      36.654645                989283.515                75544.6643           
      36.709395                1162134.95                81668.1883           
      36.764144                 2132581.3                110924.035           
      36.818893                3126910.96                135034.293           
      36.873643                3571289.39                143942.205           
      36.928392                3051952.92                133420.193           
      36.983141                2531035.63                121508.254           
      37.037890                1746246.35                100667.444           
      37.092640                 1215376.9                83769.7793           
      37.147389                1000684.26                76415.4407           
      37.202138                1232683.81                84155.3635           
      37.256888                1087867.16                79475.2106           
      37.311637                966552.838                74919.2669           
      37.366386                1035915.55                77563.0626           
      37.421135                867742.757                70806.9754           
      37.475885                 948804.08                74240.6854           
      37.530634                667432.412                62435.9342           
      37.585383                791638.384                67824.9393           
      37.640133                698957.046                63734.3007           
      37.694882                842398.668                 69611.129           
      37.749631                640983.604                61043.3669           
      37.804380                787383.979                67661.4624           
      37.859130                 821547.48                69117.9843           
      37.913879                851259.894                70362.3103           
      37.968628                755854.654                66483.2748           
      38.023378                737942.394                65182.0973           
      38.078127                837219.457                69981.7141           
      38.132876                1328798.65                87941.4007           
      38.187625                1385261.02                89329.1525           
      38.242375                1247725.31                85230.3085           
      38.297124                1806021.79                102012.629           
      38.351873                2222054.59                114059.635           
      38.406623                2851085.49                128873.623           
      38.461372                1988524.68                107634.833           
      38.516121                1580910.48                95980.2307           
      38.570870                1192196.01                83359.0626           
      38.625620                1175376.18                82129.6867           
      38.680369                807515.402                68437.8782           
      38.735118                749542.104                66115.1442           
      38.789868                 771996.62                67106.0236           
      38.844617                736437.971                65720.5375           
      38.899366                614609.496                 59729.658           
      38.954115                  686661.1                62976.3391           
      39.008865                751578.074                66239.5916           
      39.063614                725697.228                64925.0177           
      39.118363                672952.971                62528.6465           
      39.173113                746749.987                66048.8719           
      39.227862                756625.876                66141.6772           
      39.282611                701254.118                64017.9473           
      39.337360                642027.424                61263.2506           
      39.392110                644839.415                61243.3414           
      39.446859                752945.719                65840.9246           
      39.501608                633973.815                60740.6333           
      39.556358                672628.508                62734.6321           
      39.611107                 695404.98                 63795.677           
      39.665856                588116.922                58522.6883           
      39.720605                651735.304                61614.0572           
      39.775355                726487.779                65059.8526           
      39.830104                614467.287                59687.8523           
      39.884853                660015.022                 61865.132           
      39.939603                620459.121                60305.4758           
      39.994352                615137.652                60055.8225           
      40.049101                787043.035                67761.8827           
      40.103850                 638129.57                60862.9262           
      40.158600                622333.676                59959.7839           
      40.213349                601220.273                59560.3075           
      40.268098                728389.197                65395.0577           
      40.322847                787692.097                 67833.978           
      40.377597                714151.789                 64433.004           
      40.432346                586614.565                58404.2628           
      40.487095                651707.434                 61890.458           
      40.541845                669516.709                62739.4467           
      40.596594                616389.962                60209.2323           
      40.651343                731538.141                64922.6828           
      40.706092                674786.732                62685.1986           
      40.760842                656668.747                62336.0993           
      40.815591                650667.387                62059.9102           
      40.870340                642213.673                  60710.28           
      40.925090                685354.334                63379.0279           
      40.979839                635359.811                 61193.129           
      41.034588                661654.092                62291.2451           
      41.089337                629851.282                60945.7836           
      41.144087                698821.165                63544.2518           
      41.198836                 699902.44                63930.9066           
      41.253585                670185.182                63063.5439           
      41.308335                704037.648                64307.9838           
      41.363084                722114.576                64635.2274           
      41.417833                737126.738                65997.8446           
      41.472582                601625.421                59633.7114           
      41.527332                633355.632                 60717.883           
      41.582081                617867.552                59827.9127           
      41.636830                 721218.74                63827.3147           
      41.691580                772794.219                66083.1693           
      41.746329                663679.467                62522.4036           
      41.801078                648115.601                60847.0809           
      41.855827                781647.112                72180.3492           
      41.910577                834711.899                96128.5228           
      41.965326                 1122658.6                139793.257           
      42.020075                867722.737                167671.854           
      42.074825                929981.108                214330.234           
      42.129574                1235873.17                374997.838           
      42.184323                         0                3754860.96           
