################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:54:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33447e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27372.6
# SumForIntensity1                 120102
# TransmittedFlux                  1334.47
# det                              0
# mon                              0
# pilai0                           120102
# pilai1                           102214
# pilct0                           120102
# pilct1                           102214
# pilroi0                          27372.6
# pilroi1                          102214
# sec                              0.1
# shu                              0
# title                            20230419_1_00562.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.503607                1795060.88                100237.223           
      20.558356                 1834029.5                 104223.49           
      20.613105                1702681.94                100386.385           
      20.667855                1721913.53                 101164.66           
      20.722604                1711038.18                100311.408           
      20.777353                1663856.79                 99127.535           
      20.832102                1671977.71                99833.1237           
      20.886852                1835385.04                 105334.37           
      20.941601                1823346.89                 104430.66           
      20.996350                1879018.14                104432.986           
      21.051100                1893545.63                108806.852           
      21.105849                1706603.06                 99223.901           
      21.160598                1829816.79                 105525.56           
      21.215347                1672856.74                99856.7237           
      21.270097                1535620.26                95881.0941           
      21.324846                1855223.41                105604.061           
      21.379595                1620662.34                98691.8437           
      21.434345                1588441.92                 94814.703           
      21.489094                 1682204.4                 99206.506           
      21.543843                1755737.42                101092.568           
      21.598592                1815388.44                102994.589           
      21.653342                1718415.38                 102197.23           
      21.708091                1607899.08                96881.0541           
      21.762840                1438322.04                92732.2216           
      21.817590                1685208.96                99356.3074           
      21.872339                1569194.19                96311.9665           
      21.927088                1606279.64                98392.4208           
      21.981837                1642110.65                98226.4592           
      22.036587                1623873.59                98868.9243           
      22.091336                1365951.63                89740.4434           
      22.146085                1592198.98                97599.6009           
      22.200835                1461700.73                92776.5728           
      22.255584                 1347302.9                91105.2646           
      22.310333                1397628.19                90002.5992           
      22.365082                1434569.82                92983.5133           
      22.419832                1540022.43                96313.1266           
      22.474581                1372324.39                89537.6655           
      22.529330                1417590.83                90499.1821           
      22.584080                1362367.91                87843.7277           
      22.638829                1311763.26                87887.1081           
      22.693578                1312667.36                88323.3033           
      22.748327                1372048.69                89378.0289           
      22.803077                1144615.55                82225.6484           
      22.857826                1202525.11                84039.3481           
      22.912575                1424750.59                91447.8462           
      22.967325                1363498.25                90345.6354           
      23.022074                1224149.23                84714.9504           
      23.076823                1482842.53                93684.2246           
      23.131572                 1371590.8                90296.8468           
      23.186322                1258843.65                86707.1692           
      23.241071                1328450.33                88592.8049           
      23.295820                1192223.15                  83900.19           
      23.350570                1443578.77                92066.0299           
      23.405319                1309169.54                88092.8721           
      23.460068                1225972.15                85880.5384           
      23.514817                1183156.71                83068.7685           
      23.569567                1302853.89                88252.0287           
      23.624316                1163393.95                83589.2173           
      23.679065                1193433.84                83355.4939           
      23.733815                1181748.55                84198.2398           
      23.788564                1192954.12                83505.9178           
      23.843313                1417531.76                 89641.436           
      23.898062                1279207.03                87069.2456           
      23.952812                 1064808.2                77661.2664           
      24.007561                1290019.71                87168.1546           
      24.062310                1337987.27                89204.0949           
      24.117059                1238704.98                 84310.541           
      24.171809                1288391.58                87265.8647           
      24.226558                1170327.09                 82940.032           
      24.281307                1262469.71                 85682.429           
      24.336057                1108681.52                80686.1456           
      24.390806                1156137.71                82791.3739           
      24.445555                1241409.75                84899.4405           
      24.500304                1238779.02                86318.2602           
      24.555054                1072319.57                79269.3343           
      24.609803                1067726.21                 78284.939           
      24.664552                1328579.39                89791.9717           
      24.719302                1338173.23                 88034.139           
      24.774051                1437881.88                 92398.048           
      24.828800                1431489.88                91702.2844           
      24.883549                1786665.74                103206.186           
      24.938299                2147673.43                112267.039           
      24.993048                2228157.01                114320.378           
      25.047797                2259585.92                115387.318           
      25.102547                2235256.07                115330.072           
      25.157296                1980646.33                107432.464           
      25.212045                1728693.78                100857.789           
      25.266794                 1604061.7                97120.1177           
      25.321544                1260210.66                87193.4416           
      25.376293                1258354.84                85333.6173           
      25.431042                1294249.68                87185.0218           
      25.485792                1076363.31                79893.3973           
      25.540541                1130715.85                82297.9546           
      25.595290                942697.674                73603.8731           
      25.650039                1208818.43                82288.3256           
      25.704789                1101385.79                80528.1026           
      25.759538                1038652.37                77198.0203           
      25.814287                1076644.48                79183.6962           
      25.869037                1216161.58                83709.7202           
      25.923786                934411.636                74107.3934           
      25.978535                1022671.55                77315.2708           
      26.033284                1057803.64                78417.6978           
      26.088034                1053112.02                77827.7117           
      26.142783                1098147.52                80267.3454           
      26.197532                1026095.53                78181.5426           
      26.252282                1005561.83                76198.7493           
      26.307031                1166321.87                82036.5526           
      26.361780                1012721.47                77419.9416           
      26.416529                1088787.88                80463.6512           
      26.471279                1148690.46                81369.0214           
      26.526028                1125348.21                80726.0911           
      26.580777                1047459.36                78465.4568           
      26.635527                1029225.63                77962.4298           
      26.690276                1047923.68                77848.7813           
      26.745025                976386.623                75713.7349           
      26.799774                1023567.71                77101.9072           
      26.854524                1079888.23                80005.2302           
      26.909273                1056889.44                78926.2099           
      26.964022                968737.558                75356.1175           
      27.018772                1195903.84                83064.2105           
      27.073521                904396.774                 72779.042           
      27.128270                995974.032                76757.1571           
      27.183019                1102894.07                80338.0939           
      27.237769                1049498.66                78155.9006           
      27.292518                984671.968                75688.9201           
      27.347267                 973203.31                75228.7999           
      27.402017                774770.309                67634.1293           
      27.456766                1070590.15                79288.3832           
      27.511515                977980.614                75180.0193           
      27.566264                 888626.53                72021.3478           
      27.621014                958939.379                 74800.816           
      27.675763                902660.891                72935.9607           
      27.730512                926112.638                73677.8983           
      27.785262                921327.727                73472.9914           
      27.840011                1078625.75                78665.9115           
      27.894760                  804655.7                68460.8656           
      27.949509                1005251.97                77309.0713           
      28.004259                1077941.38                80041.9192           
      28.059008                932674.014                73667.4768           
      28.113757                831472.285                69008.9752           
      28.168506                983343.593                75814.5659           
      28.223256                1047271.06                78633.3966           
      28.278005                980566.857                76075.6306           
      28.332754                969401.574                75630.9192           
      28.387504                944560.648                73494.9938           
      28.442253                959515.177                74441.8598           
      28.497002                962851.482                75141.4189           
      28.551751                1026099.66                77965.7545           
      28.606501                865797.881                 71606.208           
      28.661250                1105474.36                80060.8221           
      28.715999                1016469.04                75974.8897           
      28.770749                962890.757                75085.0082           
      28.825498                 1039783.1                77006.6297           
      28.880247                1041142.23                77844.5025           
      28.934996                894809.018                71968.4734           
      28.989746                1074268.32                78242.7792           
      29.044495                 1068290.1                78217.0787           
      29.099244                935623.125                73374.6049           
      29.153994                1013909.59                76965.2107           
      29.208743                947268.393                74776.9725           
      29.263492                 940647.85                73538.0021           
      29.318241                 978768.84                75393.7618           
      29.372991                1020434.88                76771.3396           
      29.427740                929180.871                73061.1538           
      29.482489                921136.591                72922.0779           
      29.537239                970583.746                75429.7899           
      29.591988                827304.138                69265.6242           
      29.646737                806193.925                 68728.287           
      29.701486                930906.365                73651.3732           
      29.756236                847162.448                69706.7121           
      29.810985                1002265.64                75619.6809           
      29.865734                849955.201                70719.6717           
      29.920484                 866946.15                70851.9992           
      29.975233                826780.013                 69731.966           
      30.029982                821753.923                69511.4577           
      30.084731                885072.098                71382.7074           
      30.139481                831239.149                69347.3327           
      30.194230                886830.218                71071.2813           
      30.248979                817321.707                68927.2589           
      30.303729                874624.441                 71481.727           
      30.358478                759141.342                66412.5606           
      30.413227                896183.432                72533.0212           
      30.467976                922277.219                73190.5656           
      30.522726                864721.854                70676.4466           
      30.577475                728105.357                65186.6702           
      30.632224                 774896.84                66543.6773           
      30.686974                789346.612                67502.6692           
      30.741723                872919.845                71351.1357           
      30.796472                749380.038                66278.1221           
      30.851221                878785.041                71578.7582           
      30.905971                978082.618                75113.7436           
      30.960720                793270.404                67812.7657           
      31.015469                902209.107                72314.9767           
      31.070219                861386.441                70653.4069           
      31.124968                802844.982                68382.3439           
      31.179717                809092.358                 68461.669           
      31.234466                849571.927                 70145.702           
      31.289216                839720.571                69554.2133           
      31.343965                762415.212                66439.9557           
      31.398714                753555.635                66395.2034           
      31.453464                864319.311                 70916.044           
      31.508213                 724209.16                65078.7644           
      31.562962                798399.701                67790.3666           
      31.617711                860172.596                70542.7475           
      31.672461                921459.093                73390.7802           
      31.727210                 774522.07                 66754.961           
      31.781959                847076.463                70169.4324           
      31.836709                879612.769                70941.7296           
      31.891458                847390.996                70174.5717           
      31.946207                    847109                70341.5537           
      32.000956                915182.439                73108.1852           
      32.055706                757146.499                66318.2315           
      32.110455                778398.243                67414.6691           
      32.165204                822378.129                68569.9146           
      32.219953                802092.802                68243.7525           
      32.274703                886915.406                71946.6362           
      32.329452                679631.596                 62323.916           
      32.384201                777161.083                67339.7895           
      32.438951                713836.036                64363.4913           
      32.493700                825156.722                69196.4257           
      32.548449                864746.417                70833.3398           
      32.603198                666258.285                61849.5276           
      32.657948                799242.219                68270.5858           
      32.712697                905936.941                72490.2175           
      32.767446                859188.942                70591.5657           
      32.822196                865388.208                70659.0758           
      32.876945                672331.666                62438.6697           
      32.931694                771905.541                66899.6425           
      32.986443                 756365.24                 66046.902           
      33.041193                696402.043                63539.8727           
      33.095942                665290.386                62263.8929           
      33.150691                  824461.2                69128.7733           
      33.205441                799448.905                68248.1936           
      33.260190                816541.798                68971.3193           
      33.314939                783736.433                67392.8265           
      33.369688                733346.514                65017.4966           
      33.424438                799617.234                68066.4133           
      33.479187                805360.152                68487.9322           
      33.533936                 822017.52                68648.8312           
      33.588686                823810.128                69080.8885           
      33.643435                759587.277                66331.3122           
      33.698184                806222.307                 68336.399           
      33.752933                 845031.52                69595.8056           
      33.807683                661205.139                61882.6217           
      33.862432                748526.154                65842.3347           
      33.917181                800398.495                68083.7217           
      33.971931                816566.479                68946.7698           
      34.026680                697716.293                63398.9158           
      34.081429                788441.032                67568.7346           
      34.136178                 810233.92                68675.3033           
      34.190928                612011.929                59685.5182           
      34.245677                804561.745                68432.5867           
      34.300426                832421.748                69606.5023           
      34.355176                761009.097                66206.5698           
      34.409925                826941.235                69375.6094           
      34.464674                670672.069                61989.1684           
      34.519423                 809625.58                68644.4408           
      34.574173                786609.682                67661.3596           
      34.628922                747612.424                65788.8371           
      34.683671                773996.782                66590.4106           
      34.738421                 778413.09                66954.5916           
      34.793170                588345.402                58515.9766           
      34.847919                862754.769                 70860.263           
      34.902668                643177.385                61022.7269           
      34.957418                787308.177                67514.3579           
      35.012167                747077.286                65767.5075           
      35.066916                746362.197                65908.7445           
      35.121666                745158.276                65856.1383           
      35.176415                745835.584                65886.7239           
      35.231164                 715526.61                64196.8828           
      35.285913                741695.846                65705.2172           
      35.340663                745829.752                65889.0031           
      35.395412                671374.869                62188.9782           
      35.450161                702151.915                 63932.659           
      35.504911                633574.726                60731.5108           
      35.559660                702211.326                63273.7026           
      35.614409                649232.659                61317.9819           
      35.669158                719707.836                64561.1125           
      35.723908                752324.612                66184.4245           
      35.778657                750988.949                66127.3098           
      35.833406                591048.843                 58511.296           
      35.888156                 791473.89                67535.2643           
      35.942905                714029.751                64315.5205           
      35.997654                661162.932                61890.6809           
      36.052403                725012.069                64812.6674           
      36.107153                725538.152                64839.0352           
      36.161902                719634.549                64576.6183           
      36.216651                619081.266                60054.7295           
      36.271400                729877.591                65210.0711           
      36.326150                725497.487                64845.4245           
      36.380899                894715.871                71828.0003           
      36.435648                712394.103                64432.1261           
      36.490398                916538.169                73086.3432           
      36.545147                729971.671                65227.8705           
      36.599896                 860556.77                70455.8568           
      36.654645                844632.367                69803.5113           
      36.709395                908441.382                 72205.968           
      36.764144                942431.659                73739.0935           
      36.818893                1087725.02                79642.6823           
      36.873643                1395994.43                89994.8116           
      36.928392                2209047.35                113510.271           
      36.983141                2734842.52                 126305.66           
      37.037890                 3320619.3                138818.014           
      37.092640                   3014482                 131928.38           
      37.147389                2761428.47                126940.291           
      37.202138                1992810.61                107001.279           
      37.256888                1385111.28                89678.0358           
      37.311637                966833.574                74930.1463           
      37.366386                809398.666                 68560.506           
      37.421135                809775.389                68401.0599           
      37.475885                698093.146                63681.0753           
      37.530634                708243.181                64316.4654           
      37.585383                657544.938                61814.2652           
      37.640133                791107.818                  67805.64           
      37.694882                686968.591                62862.0128           
      37.749631                 785973.38                67595.6795           
      37.804380                815723.421                68868.3312           
      37.859130                816106.186                 68888.712           
      37.913879                979513.284                  75476.92           
      37.968628                790472.996                67988.7062           
      38.023378                800127.039                67872.9262           
      38.078127                942670.192                74258.2665           
      38.132876                1263992.35                85770.1188           
      38.187625                1379033.04                89128.1194           
      38.242375                1387031.88                89862.3538           
      38.297124                1955099.17                106139.452           
      38.351873                2162681.69                112525.491           
      38.406623                2273890.19                 115091.61           
      38.461372                1632299.87                97518.5693           
      38.516121                1312538.21                87454.8959           
      38.570870                1250203.71                85362.9434           
      38.625620                1268156.73                85309.6554           
      38.680369                1208157.47                83711.0716           
      38.735118                1226711.96                 84581.276           
      38.789868                 1022019.5                77211.7503           
      38.844617                872170.185                71521.0099           
      38.899366                 677822.44                62726.1116           
      38.954115                727524.021                64823.1091           
      39.008865                664863.329                62301.2536           
      39.063614                794119.751                67916.8201           
      39.118363                759635.564                66433.8337           
      39.173113                711675.002                64479.0527           
      39.227862                669787.637                 62230.483           
      39.282611                  683237.8                63190.2357           
      39.337360                 571870.49                57819.2015           
      39.392110                609979.619                59564.9459           
      39.446859                730425.786                64848.8285           
      39.501608                773152.399                67077.3982           
      39.556358                882660.781                71864.8685           
      39.611107                666507.506                62456.1019           
      39.665856                 581945.32                58214.8148           
      39.720605                616704.027                59935.2852           
      39.775355                588439.382                58553.0852           
      39.830104                712858.081                64289.2127           
      39.884853                776685.584                67110.6825           
      39.939603                 673370.05                62824.2134           
      39.994352                 701925.51                64152.6317           
      40.049101                739580.381                65686.9225           
      40.103850                  736168.2                65371.2698           
      40.158600                686909.899                62993.8708           
      40.213349                  719446.8                65153.7573           
      40.268098                704618.706                64319.1451           
      40.322847                682770.452                63154.8054           
      40.377597                603996.103                59255.7069           
      40.432346                737345.478                65479.2409           
      40.487095                646123.789                61624.7577           
      40.541845                675239.228                63007.0007           
      40.596594                570048.916                57901.7077           
      40.651343                696494.369                63348.5642           
      40.706092                663266.872                62147.8189           
      40.760842                691333.562                63960.2672           
      40.815591                668419.863                62900.8185           
      40.870340                670896.794                62051.2194           
      40.925090                814231.445                69081.5268           
      40.979839                677411.588                63185.7436           
      41.034588                568031.953                57716.2218           
      41.089337                 660263.88                62399.8328           
      41.144087                 582911.13                58035.5921           
      41.198836                588619.714                58628.5983           
      41.253585                580970.631                58716.2149           
      41.308335                627986.931                60735.4501           
      41.363084                693144.764                63325.4375           
      41.417833                 612542.88                60162.6445           
      41.472582                583620.719                58734.6115           
      41.527332                696828.754                63687.7395           
      41.582081                670279.066                62313.7639           
      41.636830                608856.244                58644.9276           
      41.691580                693617.447                62606.4294           
      41.746329                693040.613                 63890.431           
      41.801078                820034.347                68443.0779           
      41.855827                 920016.98                78308.9745           
      41.910577                1087635.24                109730.056           
      41.965326                724338.122                112287.921           
      42.020075                964721.881                176795.311           
      42.074825                637894.262                177509.141           
      42.129574                898181.493                319686.181           
      42.184323                1110595.95                1124870.18           
