################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:29:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34386e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27656.8
# SumForIntensity1                 120948
# TransmittedFlux                  1343.86
# det                              0
# mon                              0
# pilai0                           120948
# pilai1                           102663
# pilct0                           120948
# pilct1                           102663
# pilroi0                          27656.8
# pilroi1                          102663
# sec                              0.1
# shu                              0
# title                            20230419_1_00825.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.952812                1228868.26                83429.8452           
      24.007561                1118255.95                 81157.804           
      24.062310                1153328.73                82820.0248           
      24.117059                1325433.03                87212.1171           
      24.171809                1370707.04                90010.4181           
      24.226558                1270032.24                86400.8355           
      24.281307                1175114.87                82664.9578           
      24.336057                1179996.72                83240.7465           
      24.390806                1126248.23                81714.1688           
      24.445555                1085570.79                79391.9243           
      24.500304                1161392.95                83578.6497           
      24.555054                 1154865.9                82263.8203           
      24.609803                1124268.68                80331.0274           
      24.664552                1105210.04                81896.6547           
      24.719302                1186545.59                82896.6856           
      24.774051                1336783.89                89090.5813           
      24.828800                1686242.99                 99528.187           
      24.883549                1673478.46                99883.5892           
      24.938299                2053333.28                 109773.59           
      24.993048                2579827.73                123011.612           
      25.047797                2512733.78                121679.352           
      25.102547                2367721.51                118698.227           
      25.157296                1980761.44                107435.586           
      25.212045                1594043.85                 96850.204           
      25.266794                1251352.61                85780.4888           
      25.321544                1097384.96                81365.7716           
      25.376293                1165019.03                  82107.93           
      25.431042                 1101874.2                80444.9626           
      25.485792                1057408.11                79186.7947           
      25.540541                1102992.93                81282.8021           
      25.595290                1109210.02                79840.1497           
      25.650039                1086565.09                 78016.338           
      25.704789                1158803.62                82600.4958           
      25.759538                1003535.12                75881.7509           
      25.814287                1124043.96                80907.9617           
      25.869037                997018.315                75793.4747           
      25.923786                1004915.79                 76852.368           
      25.978535                1069508.02                79065.8998           
      26.033284                1052198.66                 78209.666           
      26.088034                1127444.46                 80527.563           
      26.142783                1075008.09                79417.1733           
      26.197532                1102564.42                81042.4058           
      26.252282                1190237.01                82901.0783           
      26.307031                1062176.85                78288.2538           
      26.361780                1030010.39                78077.9917           
      26.416529                 1000113.5                77117.4644           
      26.471279                   1154455                81572.9354           
      26.526028                1141446.07                81301.4256           
      26.580777                1070140.96                79310.4493           
      26.635527                1098943.14                80559.6704           
      26.690276                1030274.98                77190.4489           
      26.745025                1057893.18                78810.6062           
      26.799774                1012483.17                76683.2905           
      26.854524                908302.714                73374.3524           
      26.909273                1080338.13                79796.9555           
      26.964022                 1045553.5                78286.8063           
      27.018772                958595.458                74367.5535           
      27.073521                874643.492                71571.8703           
      27.128270                930013.721                74171.9252           
      27.183019                978686.329                 75679.174           
      27.237769                1019787.56                 77041.669           
      27.292518                966628.164                74992.2258           
      27.347267                1001079.99                 76298.629           
      27.402017                945771.507                 74726.137           
      27.456766                1004978.27                76820.3492           
      27.511515                1059403.35                78247.0515           
      27.566264                981402.256                75687.6695           
      27.621014                1057667.89                78557.0956           
      27.675763                914964.119                73431.3355           
      27.730512                1036705.83                77953.0468           
      27.785262                1026021.51                77535.1952           
      27.840011                877692.423                70961.4304           
      27.894760                862675.715                70886.1071           
      27.949509                916853.243                73831.7059           
      28.004259                958068.289                 75460.235           
      28.059008                891342.981                72016.7106           
      28.113757                963123.706                74271.5907           
      28.168506                 1012487.1                76929.8271           
      28.223256                945201.515                74703.2832           
      28.278005                921339.393                73742.3164           
      28.332754                980803.486                 76074.397           
      28.387504                1042273.68                77202.9187           
      28.442253                1046240.14                77733.2776           
      28.497002                1138907.93                81722.9524           
      28.551751                871833.677                71866.4075           
      28.606501                1127433.52                81712.3854           
      28.661250                983376.264                75510.1909           
      28.715999                1054881.36                77397.1215           
      28.770749                968888.548                75318.4953           
      28.825498                924547.854                72614.1798           
      28.880247                1033842.56                77571.1304           
      28.934996                1074728.88                78872.6755           
      28.989746                1103213.84                79289.8752           
      29.044495                1017874.53                76349.1335           
      29.099244                930096.908                73157.5921           
      29.153994                  892757.1                72220.6685           
      29.208743                834851.159                70199.8011           
      29.263492                946698.437                73774.1345           
      29.318241                 1008615.4                76534.6576           
      29.372991                951284.756                74124.4938           
      29.427740                923593.086                72841.1397           
      29.482489                875988.557                71112.5472           
      29.537239                852103.383                70676.0933           
      29.591988                1011961.99                76606.7881           
      29.646737                981446.248                75831.3903           
      29.701486                924633.005                 73402.786           
      29.756236                795373.852                67542.4648           
      29.810985                961813.839                74077.9455           
      29.865734                 798345.69                68538.9916           
      29.920484                740028.577                 65460.647           
      29.975233                810579.107                69045.3806           
      30.029982                833944.915                70025.1722           
      30.084731                747237.409                65589.2997           
      30.139481                738713.209                65373.9459           
      30.194230                853656.993                69729.3481           
      30.248979                962520.433                74799.6335           
      30.303729                903931.944                72669.4877           
      30.358478                834448.299                69628.7535           
      30.413227                966858.333                75338.8062           
      30.467976                817795.245                68920.2197           
      30.522726                853288.192                70207.6371           
      30.577475                867708.349                  71162.07           
      30.632224                866728.671                70376.3005           
      30.686974                922529.672                72975.5275           
      30.741723                873215.299                71363.2097           
      30.796472                836914.567                 70042.187           
      30.851221                774195.303                67184.3466           
      30.905971                943509.449                73774.2434           
      30.960720                 804757.59                68301.9924           
      31.015469                896097.834                72069.6414           
      31.070219                821391.654                68993.6682           
      31.124968                855582.488                70592.5837           
      31.179717                779405.109                67193.9322           
      31.234466                924565.908                73176.2124           
      31.289216                833968.903                69315.5981           
      31.343965                676216.127                62571.4644           
      31.398714                864518.308                71115.8069           
      31.453464                836071.198                69747.5607           
      31.508213                793566.876                68123.8302           
      31.562962                787420.303                67322.6347           
      31.617711                895096.497                 71960.554           
      31.672461                 781208.45                67575.1379           
      31.727210                912493.689                72457.2059           
      31.781959                806473.241                68467.0534           
      31.836709                890871.514                 71394.301           
      31.891458                 864462.88                70877.9296           
      31.946207                841362.055                70102.5425           
      32.000956                728351.755                65220.2937           
      32.055706                879424.182                71473.0275           
      32.110455                848592.168                 70388.708           
      32.165204                850298.981                69724.2196           
      32.219953                817935.047                 68914.403           
      32.274703                764655.539                66803.9763           
      32.329452                874304.287                70688.5798           
      32.384201                707161.898                64235.5813           
      32.438951                841531.184                69883.6317           
      32.493700                939899.069                73850.9439           
      32.548449                830430.268                69413.6559           
      32.603198                884566.793                71265.6731           
      32.657948                793966.993                68044.9102           
      32.712697                737315.561                65396.8934           
      32.767446                813087.591                 68671.596           
      32.822196                808404.412                68293.0963           
      32.876945                835263.465                69594.2888           
      32.931694                 731916.97                65143.7306           
      32.986443                779703.215                67058.1137           
      33.041193                818012.112                68864.6254           
      33.095942                817025.472                68999.8974           
      33.150691                882455.222                71518.7768           
      33.205441                 800076.66                68274.9837           
      33.260190                 745816.64                65916.6848           
      33.314939                725090.848                 64822.364           
      33.369688                790373.766                67498.1526           
      33.424438                731287.722                65093.2468           
      33.479187                 857244.14                 70659.612           
      33.533936                724284.772                64438.7767           
      33.588686                876034.525                71236.8919           
      33.643435                753097.393                66047.3382           
      33.698184                968791.409                74910.0047           
      33.752933                781831.362                66942.6894           
      33.807683                882049.761                71473.8436           
      33.862432                719089.179                64534.6724           
      33.917181                708235.607                64044.0864           
      33.971931                 770024.01                66953.0373           
      34.026680                807702.888                68213.1675           
      34.081429                695566.265                 63464.437           
      34.136178                699673.805                 63817.999           
      34.190928                704487.256                64036.2064           
      34.245677                699219.101                63795.4799           
      34.300426                687798.298                63271.5757           
      34.355176                778640.008                 66969.109           
      34.409925                764070.401                66686.2314           
      34.464674                809149.315                68088.6989           
      34.519423                746250.489                65903.0593           
      34.574173                846060.266                70171.6562           
      34.628922                777061.497                67072.0607           
      34.683671                 636502.08                60386.8018           
      34.738421                 760351.47                66173.2546           
      34.793170                844537.497                70108.0269           
      34.847919                798637.525                68176.3791           
      34.902668                659875.877                61809.8022           
      34.957418                844912.595                69940.6481           
      35.012167                822487.499                69007.0195           
      35.066916                862690.243                70859.1054           
      35.121666                757312.983                66391.0745           
      35.176415                693152.093                63517.0959           
      35.231164                628363.881                60159.8373           
      35.285913                834644.761                69700.8008           
      35.340663                681757.893                62995.3034           
      35.395412                786149.745                67295.1119           
      35.450161                 842135.58                70016.1512           
      35.504911                825800.912                69335.0514           
      35.559660                695928.708                62990.0147           
      35.614409                695388.976                63460.2202           
      35.669158                736858.505                65325.8306           
      35.723908                798675.816                68192.7853           
      35.778657                681579.811                62997.3731           
      35.833406                782229.615                 67312.413           
      35.888156                698172.685                63429.8573           
      35.942905                784240.989                 67403.493           
      35.997654                893904.429                71964.2091           
      36.052403                840885.251                69800.0357           
      36.107153                794496.422                67850.3965           
      36.161902                696531.649                63531.5898           
      36.216651                799523.174                68247.8402           
      36.271400                817868.572                69028.9741           
      36.326150                684821.093                63001.3631           
      36.380899                900661.131                72066.2487           
      36.435648                548824.903                56553.4637           
      36.490398                653451.971                61711.7399           
      36.545147                875441.764                71432.1674           
      36.599896                 768800.58                  66593.86           
      36.654645                717516.195                64336.7715           
      36.709395                862847.136                70370.6514           
      36.764144                889439.319                71635.9498           
      36.818893                835985.568                69820.9428           
      36.873643                1046704.24                77926.9396           
      36.928392                1391164.13                90078.6428           
      36.983141                 2015481.9                108429.162           
      37.037890                 3123106.9                134626.238           
      37.092640                3390662.18                139918.179           
      37.147389                 3859402.3                150069.562           
      37.202138                2970997.83                 130649.31           
      37.256888                2257308.45                114482.527           
      37.311637                1357730.34                88794.7892           
      37.366386                920089.922                73098.4064           
      37.421135                 792234.68                67656.1794           
      37.475885                675387.167                 62636.878           
      37.530634                691274.325                63541.3125           
      37.585383                710589.004                 64259.188           
      37.640133                791684.691                67830.3574           
      37.694882                576786.558                 57600.653           
      37.749631                  692653.6                63456.0548           
      37.804380                798517.822                68138.1597           
      37.859130                680641.587                62912.0694           
      37.913879                833323.881                69617.0984           
      37.968628                  820202.4                69255.4213           
      38.023378                732063.222                64921.9259           
      38.078127                931669.915                 73823.725           
      38.132876                1258764.81                85592.5737           
      38.187625                1390377.63                89493.9739           
      38.242375                1177927.52                82812.1107           
      38.297124                1909376.47                104891.001           
      38.351873                2314550.17                116409.364           
      38.406623                2966880.06                131464.627           
      38.461372                 1532912.3                94503.0886           
      38.516121                1097076.48                79955.1792           
      38.570870                975537.075                75405.1276           
      38.625620                1123150.82                80284.3252           
      38.680369                1270545.42                85845.2414           
      38.735118                1324652.68                87892.9304           
      38.789868                1021688.04                77199.2286           
      38.844617                905444.288                72872.5366           
      38.899366                835198.167                69628.1989           
      38.954115                715320.121                  64277.12           
      39.008865                775082.884                67267.4042           
      39.063614                684518.291                63056.0662           
      39.118363                684973.839                 63084.645           
      39.173113                665092.486                62333.1125           
      39.227862                762322.197                66390.1869           
      39.282611                 741916.91                65847.8603           
      39.337360                753717.191                66378.5035           
      39.392110                691319.139                63412.1356           
      39.446859                574857.845                57529.9925           
      39.501608                656841.173                61826.3829           
      39.556358                765783.301                66937.9898           
      39.611107                818325.019                69204.6484           
      39.665856                674880.379                62691.0915           
      39.720605                622727.217                60227.2603           
      39.775355                733233.296                65361.1985           
      39.830104                678295.145                62711.3172           
      39.884853                724174.036                64802.3132           
      39.939603                603123.191                59457.0251           
      39.994352                661898.861                62296.6626           
      40.049101                641858.914                61193.6013           
      40.103850                690344.161                63304.0101           
      40.158600                669293.507                62180.8585           
      40.213349                672362.281                62985.6759           
      40.268098                557296.346                57201.3498           
      40.322847                694499.745                63694.9626           
      40.377597                685240.918                63115.3157           
      40.432346                621943.727                60137.2648           
      40.487095                604861.314                59624.5704           
      40.541845                663429.418                62453.5798           
      40.596594                840589.521                70311.6511           
      40.651343                690271.227                63064.9211           
      40.706092                686652.525                 63233.941           
      40.760842                615751.087                60362.7536           
      40.815591                638482.116                61476.0552           
      40.870340                671570.209                62082.3537           
      40.925090                668059.322                62574.2289           
      40.979839                653732.657                62071.5914           
      41.034588                644754.714                61490.6061           
      41.089337                789666.264                68241.1675           
      41.144087                605604.875                59154.5189           
      41.198836                 781028.21                67534.4659           
      41.253585                604694.446                59903.0523           
      41.308335                633407.899                  60997.03           
      41.363084                687915.919                63086.1327           
      41.417833                648329.148                61895.1249           
      41.472582                642330.241                61618.0477           
      41.527332                574977.627                57851.9865           
      41.582081                665281.165                62081.0096           
      41.636830                597534.148                58097.0977           
      41.691580                637228.154                60007.6209           
      41.746329                722190.044                65220.2146           
      41.801078                1024840.71                76514.1389           
      41.855827                1151927.84                87624.6413           
      41.910577                1327731.27                121238.082           
      41.965326                1141272.57                140947.397           
      42.020075                999616.237                179964.286           
      42.074825                687596.176                184294.809           
      42.129574                450236.184                226340.364           
      42.184323                         0                2266350.66           
