################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:20:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34765e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27656.6
# SumForIntensity1                 121289
# TransmittedFlux                  1347.65
# det                              0
# mon                              0
# pilai0                           121289
# pilai1                           102952
# pilct0                           121289
# pilct1                           102952
# pilroi0                          27656.6
# pilroi1                          102952
# sec                              0.1
# shu                              0
# title                            20230419_1_01373.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714543.34                101967.574           
      20.339359                1687663.57                100380.032           
      20.394108                1576782.19                96758.9908           
      20.448857                1761082.55                104010.414           
      20.503607                1535821.13                92717.0818           
      20.558356                1526490.06                95084.4375           
      20.613105                1619990.06                97918.3808           
      20.667855                1752045.99                102045.981           
      20.722604                1645309.73                98365.8405           
      20.777353                1824057.87                103790.031           
      20.832102                1750094.29                102138.657           
      20.886852                1835728.94                105344.238           
      20.941601                1708171.54                101078.576           
      20.996350                1850410.78                 103634.96           
      21.051100                1800719.82                106106.364           
      21.105849                1943230.66                105879.581           
      21.160598                1781184.45                104113.803           
      21.215347                1768198.19                102662.872           
      21.270097                1774862.65                 103079.77           
      21.324846                1747361.39                102488.203           
      21.379595                1621363.42                 98713.188           
      21.434345                 1860814.8                102622.265           
      21.489094                1781563.14                102094.273           
      21.543843                 1726740.3                100254.288           
      21.598592                1698725.71                99630.2582           
      21.653342                1693596.36                 101456.53           
      21.708091                1829076.63                103329.758           
      21.762840                1527562.92                95565.7232           
      21.817590                1538567.25                94935.0984           
      21.872339                1515188.54                94640.1115           
      21.927088                1624437.39                98946.9831           
      21.981837                1512810.86                94280.0051           
      22.036587                 1412201.1                92200.2231           
      22.091336                1518612.57                94622.4187           
      22.146085                1464660.72                93609.0608           
      22.200835                1348749.75                89119.9189           
      22.255584                1372563.75                91955.3739           
      22.310333                1577771.88                95627.1761           
      22.365082                1499068.27                95050.8077           
      22.419832                1414701.35                92311.1883           
      22.474581                1499839.74                93605.1634           
      22.529330                1325472.52                87509.3728           
      22.584080                1471947.76                91308.1939           
      22.638829                1342154.73                88899.3806           
      22.693578                1390160.75                90893.0067           
      22.748327                   1460140                92202.6198           
      22.803077                1580168.31                96611.5743           
      22.857826                1232363.09                85075.5838           
      22.912575                1388964.28                90292.0674           
      22.967325                1309123.69                88525.8743           
      23.022074                1107198.38                80566.7048           
      23.076823                1229057.38                 85291.358           
      23.131572                1425543.39                92055.6658           
      23.186322                1180973.45                83982.5734           
      23.241071                1233679.13                85374.2498           
      23.295820                1209821.03                84517.1286           
      23.350570                1096722.23                80246.7579           
      23.405319                 1285337.3                87287.3641           
      23.460068                1412620.34                92186.4696           
      23.514817                1276696.63                86290.0048           
      23.569567                1464109.85                93554.2822           
      23.624316                1224871.26                85769.3424           
      23.679065                1262341.65                85728.1618           
      23.733815                1187766.18                84412.3421           
      23.788564                1161877.08                82411.0554           
      23.843313                 1434397.5                90173.1346           
      23.898062                1214778.61                84848.2581           
      23.952812                1326132.48                86668.6899           
      24.007561                1460839.74                92760.0483           
      24.062310                1254631.09                86380.7207           
      24.117059                1152174.05                81312.4373           
      24.171809                1282167.86                87054.8357           
      24.226558                1251999.07                85785.2404           
      24.281307                1454074.46                91954.8436           
      24.336057                 1131930.8                81527.7588           
      24.390806                1243904.99                85876.4162           
      24.445555                1289065.79                86513.6817           
      24.500304                1202917.31                85059.6603           
      24.555054                1190275.71                83515.4606           
      24.609803                1325140.18                87212.5887           
      24.664552                1117008.55                82332.6323           
      24.719302                1291101.74                86471.9367           
      24.774051                1259558.45                86478.9394           
      24.828800                1473663.01                93043.2999           
      24.883549                1816027.27                104050.761           
      24.938299                2054023.82                109792.047           
      24.993048                2427088.22                119314.586           
      25.047797                2520004.56                121855.269           
      25.102547                2104962.28                111918.294           
      25.157296                1805772.49                 102580.21           
      25.212045                1393953.74                90567.9604           
      25.266794                1221952.98                84766.8243           
      25.321544                1158233.08                83591.1362           
      25.376293                1090440.87                79436.4182           
      25.431042                1358420.57                89320.2586           
      25.485792                1116110.16                81355.1361           
      25.540541                1285852.35                87762.2712           
      25.595290                1091009.11                 79182.396           
      25.650039                1034813.32                76135.7611           
      25.704789                976792.216                75836.5954           
      25.759538                963040.355                74334.9918           
      25.814287                1176715.51                82781.8926           
      25.869037                1101123.87                79652.3033           
      25.923786                 958133.02                75042.1594           
      25.978535                981881.279                75757.6832           
      26.033284                1133335.09                81169.0992           
      26.088034                955456.363                74131.4348           
      26.142783                1015150.28                77174.4829           
      26.197532                1174230.65                83634.8041           
      26.252282                1167416.75                82102.5063           
      26.307031                1108158.77                79964.8608           
      26.361780                 971125.47                 75813.318           
      26.416529                969497.227                75927.8991           
      26.471279                1137618.22                80975.9134           
      26.526028                1043411.92                77731.7347           
      26.580777                1065570.15                79140.8918           
      26.635527                 1069869.3                79486.8767           
      26.690276                908381.935                72480.5091           
      26.745025                1069769.79                79251.7616           
      26.799774                1053195.17                78209.8159           
      26.854524                  991183.1                76648.8988           
      26.909273                1133482.46                81736.0924           
      26.964022                1068155.78                79128.4655           
      27.018772                1138108.73                81032.2111           
      27.073521                980608.037                75783.4821           
      27.128270                1077677.03                79843.4303           
      27.183019                1003022.29                76614.3136           
      27.237769                1037192.23                77696.3209           
      27.292518                1088844.49                79592.0061           
      27.347267                896646.892                 72209.289           
      27.402017                827599.349                69901.9819           
      27.456766                940499.854                74315.1411           
      27.511515                896635.505                71985.5415           
      27.566264                993668.068                76159.1826           
      27.621014                893997.147                 72223.549           
      27.675763                1004033.71                76922.5267           
      27.730512                873498.329                 71554.403           
      27.785262                821635.338                69384.1395           
      27.840011                999150.427                75712.3325           
      27.894760                955313.722                74595.1082           
      27.949509                981611.502                76394.6261           
      28.004259                970077.963                75931.7204           
      28.059008                1013503.67                76793.3332           
      28.113757                883337.721                71128.7337           
      28.168506                994920.006                76259.5237           
      28.223256                833130.662                70134.8777           
      28.278005                998094.501                76752.5454           
      28.332754                 968266.38                75586.6234           
      28.387504                1029829.27                76740.6457           
      28.442253                1154894.91                81669.9941           
      28.497002                945404.006                74457.5016           
      28.551751                1072269.05                79700.4917           
      28.606501                1161518.43                 82938.365           
      28.661250                1006696.47                76400.2854           
      28.715999                971165.637                74262.5152           
      28.770749                1069120.11                79118.4868           
      28.825498                942566.824                73318.3721           
      28.880247                942320.766                74058.0541           
      28.934996                1040573.63                77609.2563           
      28.989746                 1023000.1                76352.9326           
      29.044495                1063158.46                78028.9906           
      29.099244                1040243.84                77368.2687           
      29.153994                1049260.37                78295.4425           
      29.208743                924602.536                73876.9393           
      29.263492                854166.345                 70076.035           
      29.318241                885997.913                71731.7944           
      29.372991                910899.787                72534.0241           
      29.427740                877015.409                70980.6559           
      29.482489                 771031.06                 66716.454           
      29.537239                 829787.86                69744.4942           
      29.591988                867392.214                70923.9498           
      29.646737                883228.816                71937.0085           
      29.701486                749961.958                66107.0025           
      29.756236                 864108.28                70400.4335           
      29.810985                893224.683                71387.7635           
      29.865734                727778.512                65439.7803           
      29.920484                895302.591                72001.4045           
      29.975233                974440.412                75703.2577           
      30.029982                875334.885                71741.8582           
      30.084731                873362.037                70908.9159           
      30.139481                843128.269                69841.5055           
      30.194230                812748.605                68038.0754           
      30.248979                950216.451                74320.0107           
      30.303729                821540.465                69278.5376           
      30.358478                898683.867                72259.0715           
      30.413227                907763.347                  73000.13           
      30.467976                747337.255                65884.4127           
      30.522726                882717.852                71408.0944           
      30.577475                996377.831                76255.9459           
      30.632224                701285.505                63304.1648           
      30.686974                771829.965                66749.4804           
      30.741723                790767.975                67910.7057           
      30.796472                 766261.53                67020.4973           
      30.851221                861438.048                70868.7637           
      30.905971                886180.449                71497.8067           
      30.960720                931138.163                73469.6372           
      31.015469                739986.827                 65491.757           
      31.070219                 780239.63                67243.1571           
      31.124968                756417.693                66375.6785           
      31.179717                745390.054                65711.3258           
      31.234466                768451.893                 66712.825           
      31.289216                759218.715                66136.2398           
      31.343965                803789.889                 68218.918           
      31.398714                753910.924                66410.8536           
      31.453464                869926.955                71145.7213           
      31.508213                793383.455                68115.9568           
      31.562962                775303.346                66802.6404           
      31.617711                842725.185                69823.6514           
      31.672461                857310.993                70790.1236           
      31.727210                872563.818                70854.1428           
      31.781959                742507.632                65695.7262           
      31.836709                724675.164                64391.3749           
      31.891458                771736.317                66968.7693           
      31.946207                835260.178                69847.8748           
      32.000956                780252.258                 67504.027           
      32.055706                1029689.61                77338.5709           
      32.110455                761542.055                66680.7429           
      32.165204                827538.509                68784.7145           
      32.219953                946742.984                74142.3995           
      32.274703                864406.518                71027.8078           
      32.329452                846355.926                69549.5737           
      32.384201                741500.183                 65776.667           
      32.438951                790589.289                67735.4191           
      32.493700                800907.746                68172.1024           
      32.548449                 772113.78                66932.0282           
      32.603198                 804376.64                 67958.659           
      32.657948                782420.751                67548.3276           
      32.712697                848306.115                70146.6148           
      32.767446                835897.597                69628.1751           
      32.822196                831628.463                69267.1213           
      32.876945                840921.926                69829.6229           
      32.931694                853483.708                70345.9882           
      32.986443                796508.662                67776.9345           
      33.041193                720200.976                 64616.462           
      33.095942                799926.775                68274.0653           
      33.150691                835490.146                69589.6105           
      33.205441                752705.905                66222.9413           
      33.260190                 810928.61                68733.8442           
      33.314939                800569.456                68112.7102           
      33.369688                877145.038                71106.8325           
      33.424438                805539.912                68318.0285           
      33.479187                717867.782                64660.8213           
      33.533936                764725.535                66213.3264           
      33.588686                823856.111                69082.8165           
      33.643435                736524.745                65316.5773           
      33.698184                782516.173                67324.2224           
      33.752933                844526.327                 69574.999           
      33.807683                 788662.52                67584.3584           
      33.862432                724835.188                64791.9972           
      33.917181                841525.563                69810.9926           
      33.971931                786636.148                67671.3904           
      34.026680                888813.442                 71556.272           
      34.081429                828774.951                69275.4706           
      34.136178                798443.862                68173.8105           
      34.190928                798844.223                68189.9033           
      34.245677                896826.991                72249.9586           
      34.300426                920862.318                73210.8507           
      34.355176                750918.354                65766.1658           
      34.409925                815613.126                68898.7892           
      34.464674                831852.207                69037.2982           
      34.519423                727986.174                 65091.582           
      34.574173                700243.277                63838.9229           
      34.628922                724687.133                64772.2868           
      34.683671                642135.911                 60653.462           
      34.738421                755047.858                65942.0645           
      34.793170                762831.769                 66630.437           
      34.847919                740217.389                65635.4879           
      34.902668                799665.561                68042.5254           
      34.957418                735253.527                65244.2614           
      35.012167                799848.404                68050.6783           
      35.066916                769774.229                66934.4818           
      35.121666                658497.929                61908.3462           
      35.176415                710316.976                64298.7398           
      35.231164                727243.675                64720.3746           
      35.285913                806257.719                 68505.253           
      35.340663                780307.989                 67394.757           
      35.395412                884994.421                71400.4826           
      35.450161                777142.949                67260.1267           
      35.504911                837292.179                69815.7938           
      35.559660                 599437.17                58460.3173           
      35.614409                789247.927                67607.4255           
      35.669158                771521.827                66844.7031           
      35.723908                764562.336                66720.5492           
      35.778657                606051.992                 59404.456           
      35.833406                 691031.79                63266.9715           
      35.888156                900148.749                72022.7084           
      35.942905                835764.277                69582.4213           
      35.997654                702068.254                63776.4997           
      36.052403                 788523.74                67591.9014           
      36.107153                760952.478                66402.6153           
      36.161902                731922.652                65125.6229           
      36.216651                764104.733                66719.0462           
      36.271400                688847.334                63350.6609           
      36.326150                800478.999                68113.9949           
      36.380899                779053.839                67024.7097           
      36.435648                730286.785                65236.2555           
      36.490398                724097.202                64962.0003           
      36.545147                840665.297                69998.9873           
      36.599896                723114.121                64584.8655           
      36.654645                693745.378                63262.0791           
      36.709395                788138.339                67255.1998           
      36.764144                850997.531                70070.7896           
      36.818893                818692.934                69095.0347           
      36.873643                954410.525                74412.0448           
      36.928392                1052635.47                78355.8903           
      36.983141                1331847.63                88142.2071           
      37.037890                1977381.74                107122.708           
      37.092640                2927088.09                130001.924           
      37.147389                3507948.34                143073.494           
      37.202138                3529461.44                142400.061           
      37.256888                3424042.12                140998.114           
      37.311637                 2149726.7                111730.655           
      37.366386                1367895.39                89129.0373           
      37.421135                972092.686                74943.5709           
      37.475885                850097.962                70272.9505           
      37.530634                831223.235                 69677.058           
      37.585383                709867.316                64226.5482           
      37.640133                692735.676                63450.0193           
      37.694882                784731.395                67186.2429           
      37.749631                856465.904                70561.8662           
      37.804380                  810627.5                68652.8799           
      37.859130                780634.815                67374.9861           
      37.913879                816444.041                 68908.408           
      37.968628                854983.556                70708.5838           
      38.023378                807208.604                 68172.621           
      38.078127                1018327.56                 77180.692           
      38.132876                1195445.73                83412.0361           
      38.187625                2049369.51                108651.954           
      38.242375                1429698.56                91234.0194           
      38.297124                1978036.52                106760.255           
      38.351873                1904494.99                105595.287           
      38.406623                2117067.73                111051.977           
      38.461372                 1416689.4                90849.9454           
      38.516121                1043768.13                77988.4279           
      38.570870                946352.257                74268.6279           
      38.625620                938437.475                 73386.199           
      38.680369                1080401.56                79161.4481           
      38.735118                1221379.88                84397.2536           
      38.789868                1254412.88                85540.9477           
      38.844617                1105153.63                80508.9843           
      38.899366                951319.669                74311.0902           
      38.954115                710383.596                64054.9432           
      39.008865                781343.753                67538.5399           
      39.063614                806478.273                 68443.259           
      39.118363                725033.733                64903.1503           
      39.173113                583157.791                58367.4653           
      39.227862                727522.425                 64857.141           
      39.282611                887535.691                72020.6349           
      39.337360                 746727.46                66070.0002           
      39.392110                668645.211                62363.5686           
      39.446859                700738.435                 63517.304           
      39.501608                610613.723                59611.0724           
      39.556358                613972.306                59936.8771           
      39.611107                 923626.73                73522.5563           
      39.665856                773561.198                67118.1178           
      39.720605                826116.856                69368.9188           
      39.775355                675298.244                 62725.875           
      39.830104                683959.767                62972.6321           
      39.884853                654798.283                61620.1569           
      39.939603                661749.824                62279.7813           
      39.994352                626485.002                60607.2115           
      40.049101                705421.111                64152.0369           
      40.103850                568111.372                57426.8686           
      40.158600                635069.678                60570.2124           
      40.213349                660073.153                62407.4098           
      40.268098                580928.385                 58401.564           
      40.322847                677218.361                 62897.503           
      40.377597                743016.003                 65722.216           
      40.432346                 696984.26                63661.9021           
      40.487095                  699307.4                64110.8331           
      40.541845                757731.668                66744.8395           
      40.596594                 628342.33                60790.1857           
      40.651343                783331.539                67181.6672           
      40.706092                710160.393                64307.2536           
      40.760842                750742.286                66651.8009           
      40.815591                662954.843                62643.1513           
      40.870340                573063.892                57348.7537           
      40.925090                627286.503                60634.6624           
      40.979839                589057.589                58921.2115           
      41.034588                672924.763                 62819.542           
      41.089337                570987.412                58028.0429           
      41.144087                767110.801                66576.7046           
      41.198836                711283.053                64448.5781           
      41.253585                670149.778                63061.8782           
      41.308335                610050.394                 59861.805           
      41.363084                 658503.16                61722.7344           
      41.417833                648250.932                61891.3912           
      41.472582                642972.166                61648.8296           
      41.527332                604387.729                59313.0998           
      41.582081                710825.885                64170.8474           
      41.636830                659885.477                 61053.049           
      41.691580                733212.402                64368.5658           
      41.746329                763601.507                67064.0633           
      41.801078                870858.224                70532.1689           
      41.855827                1038712.17                83207.2609           
      41.910577                1274627.09                118788.812           
      41.965326                 1122352.9                139774.223           
      42.020075                740899.757                154934.952           
      42.074825                  833034.8                202851.371           
      42.129574                563098.978                  253124.5           
      42.184323                         0                2534540.75           
