################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:04:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35168e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28270.5
# SumForIntensity1                 121651
# TransmittedFlux                  1351.68
# det                              0
# mon                              0
# pilai0                           121651
# pilai1                           100994
# pilct0                           121651
# pilct1                           100994
# pilroi0                          28270.5
# pilroi1                          100994
# sec                              0.1
# shu                              0
# title                            20230419_1_01537.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1563195.25                97363.1163           
      20.339359                1705477.82                100908.426           
      20.394108                1624208.98                98203.3788           
      20.448857                1737590.05                103314.346           
      20.503607                1631853.87                95571.8663           
      20.558356                 1699647.2                100332.548           
      20.613105                1844783.58                104491.451           
      20.667855                1682058.89                99987.0495           
      20.722604                 1763900.2                101849.167           
      20.777353                1863455.96                104904.931           
      20.832102                1721864.06                101311.524           
      20.886852                1635632.13                   99437.3           
      20.941601                1894738.15                106455.468           
      20.996350                1820477.76                102793.321           
      21.051100                1905447.84                109148.279           
      21.105849                1753435.85                100576.143           
      21.160598                1849012.53                106077.625           
      21.215347                1828188.94                104389.899           
      21.270097                1672979.66                100077.488           
      21.324846                1637996.82                99229.0969           
      21.379595                1680593.98                100500.077           
      21.434345                1979660.23                105848.656           
      21.489094                1828733.77                103437.023           
      21.543843                1732503.77                100421.462           
      21.598592                1780923.94                102012.247           
      21.653342                1608264.96                98867.5679           
      21.708091                 1730566.3                100508.683           
      21.762840                1832012.75                104656.653           
      21.817590                 1526105.1                94549.8371           
      21.872339                1657825.46                98994.5549           
      21.927088                1401624.19                91910.8667           
      21.981837                1471702.74                92990.2316           
      22.036587                1483590.04                94501.9246           
      22.091336                1472047.84                93160.4359           
      22.146085                1512881.19                95137.5104           
      22.200835                1298031.04                87428.2192           
      22.255584                1538214.82                97346.2773           
      22.310333                1334849.13                87957.9942           
      22.365082                1553535.17                96762.1814           
      22.419832                1390221.62                91509.0354           
      22.474581                1377000.38                89690.0791           
      22.529330                1371601.79                 89019.106           
      22.584080                 1352058.5                87510.7278           
      22.638829                1418987.58                 91408.533           
      22.693578                 1419118.9                91834.8141           
      22.748327                1447834.86                 91813.285           
      22.803077                1267610.28                86530.7288           
      22.857826                1008654.96                76967.4171           
      22.912575                1208795.77                84232.6617           
      22.967325                1261345.45                 86895.424           
      23.022074                1406105.99                90792.9044           
      23.076823                1305346.24                87898.5704           
      23.131572                1205202.19                84642.8464           
      23.186322                1521169.74                95314.2752           
      23.241071                1234538.25                85403.9714           
      23.295820                1315812.71                88141.6565           
      23.350570                1102768.73                80467.6639           
      23.405319                1296018.06                87649.2797           
      23.460068                1303451.16                88552.7063           
      23.514817                1218984.34                84317.1074           
      23.569567                1087358.53                80623.7923           
      23.624316                1260276.15                87000.0931           
      23.679065                   1211324                83977.9399           
      23.733815                1253494.47                86716.4887           
      23.788564                1332501.43                88254.9811           
      23.843313                1303850.19                85971.8462           
      23.898062                1214935.22                84853.7275           
      23.952812                1279711.48                85138.2674           
      24.007561                1218455.92                84715.8338           
      24.062310                1213760.03                84962.0956           
      24.117059                1313663.89                 86824.055           
      24.171809                1086664.98                80143.4977           
      24.226558                1123099.25                 81249.302           
      24.281307                1023940.84                77164.7083           
      24.336057                1027509.28                77676.2841           
      24.390806                 1202998.8                84452.5767           
      24.445555                1236717.53                84738.8392           
      24.500304                1191084.15                84640.2583           
      24.555054                1255113.19                85759.9546           
      24.609803                1055788.45                77846.0748           
      24.664552                1098900.93                 81662.566           
      24.719302                1077129.24                78982.1333           
      24.774051                1247296.07                86056.9536           
      24.828800                 1238140.1                85284.6573           
      24.883549                1197408.34                84489.9817           
      24.938299                1132156.04                81511.9514           
      24.993048                1190060.22                83547.8399           
      25.047797                1124001.44                81381.7612           
      25.102547                1177467.33                83705.3766           
      25.157296                1113067.27                80536.5044           
      25.212045                1193854.85                83815.8535           
      25.266794                1069761.94                79312.6093           
      25.321544                1146152.97                83154.0752           
      25.376293                1235444.42                84553.2293           
      25.431042                1317229.88                87955.6282           
      25.485792                1475797.34                93550.2188           
      25.540541                1525372.78                95587.3229           
      25.595290                1699178.59                98817.5231           
      25.650039                1897163.56                103088.466           
      25.704789                1924468.01                106446.915           
      25.759538                1938517.11                105464.397           
      25.814287                1845572.26                103672.874           
      25.869037                1597536.19                95941.3006           
      25.923786                 1422676.1                91441.9412           
      25.978535                1420064.59                91106.8947           
      26.033284                1597704.05                 96373.965           
      26.088034                1201845.71                83142.1662           
      26.142783                992500.313                76308.6701           
      26.197532                1073277.85                79958.8283           
      26.252282                1062952.02                78343.0155           
      26.307031                1079873.61                78937.7341           
      26.361780                 894330.27                72753.9868           
      26.416529                963577.227                75695.7264           
      26.471279                 1090618.9                79285.5596           
      26.526028                1008737.52                76429.2416           
      26.580777                1083172.78                79791.8961           
      26.635527                891924.132                72576.1668           
      26.690276                1030262.89                77189.9961           
      26.745025                993993.271                76393.3372           
      26.799774                988498.175                75769.5607           
      26.854524                913447.337                 73581.855           
      26.909273                992301.074                76476.5345           
      26.964022                898336.758                72566.3085           
      27.018772                936370.822                73500.4076           
      27.073521                885925.874                72032.0085           
      27.128270                959252.363                75328.8457           
      27.183019                1078299.49                 79437.272           
      27.237769                 1020259.5                77059.4935           
      27.292518                1105285.54                80190.6559           
      27.347267                949137.756                74292.8416           
      27.402017                999311.818                76812.1516           
      27.456766                 1070464.8                79283.7413           
      27.511515                1070320.42                78649.1829           
      27.566264                1157015.85                82180.9696           
      27.621014                887999.966                71980.8935           
      27.675763                927208.925                73921.0618           
      27.730512                825395.639                69556.2898           
      27.785262                1048578.67                  78382.87           
      27.840011                981830.058                75053.2232           
      27.894760                990413.909                75953.1352           
      27.949509                851555.921                71154.0422           
      28.004259                999470.024                77073.4514           
      28.059008                1059962.01                78533.6904           
      28.113757                957955.769                74072.0591           
      28.168506                   1153300                82105.2924           
      28.223256                857527.811                71154.3723           
      28.278005                968445.094                 75603.945           
      28.332754                898323.417                72805.4481           
      28.387504                813132.867                68190.4555           
      28.442253                976154.822                75084.5604           
      28.497002                969339.046                75394.1403           
      28.551751                1014229.18                77513.4677           
      28.606501                884490.854                72375.0855           
      28.661250                1034879.07                77462.3218           
      28.715999                970315.967                74230.0221           
      28.770749                1061705.94                78843.6728           
      28.825498                1004614.51                75693.1296           
      28.880247                 978618.03                75470.8989           
      28.934996                1074030.12                78847.0309           
      28.989746                932427.422                72894.6077           
      29.044495                 926208.84                72830.1911           
      29.099244                912477.055                72461.3262           
      29.153994                 764126.87                66815.5555           
      29.208743                 912504.62                73392.0283           
      29.263492                1061061.73                78103.1624           
      29.318241                990140.611                 75830.476           
      29.372991                917068.359                72779.2083           
      29.427740                962618.861                74364.1433           
      29.482489                927273.383                73164.5853           
      29.537239                957659.927                74925.9138           
      29.591988                861371.007                70677.3535           
      29.646737                959078.439                74962.2861           
      29.701486                796627.912                68132.7013           
      29.756236                892988.437                71567.2234           
      29.810985                945067.786                73430.2317           
      29.865734                804503.839                68802.8263           
      29.920484                895325.921                72002.3427           
      29.975233                    880299                71953.5175           
      30.029982                816066.782                69270.5049           
      30.084731                937144.917                73452.5822           
      30.139481                693312.535                63333.1798           
      30.194230                926287.301                72635.1368           
      30.248979                782173.676                67428.9022           
      30.303729                844308.946                70231.9824           
      30.358478                800262.953                68187.5773           
      30.413227                896332.107                72539.0375           
      30.467976                781829.384                 67387.657           
      30.522726                761197.963                66310.9573           
      30.577475                908584.288                72818.9304           
      30.632224                 820860.95                68488.8147           
      30.686974                927387.631                73167.4165           
      30.741723                907411.526                72747.1281           
      30.796472                748662.332                66246.3761           
      30.851221                942578.372                74131.2916           
      30.905971                719113.243                64406.5862           
      30.960720                770140.715                66816.8309           
      31.015469                809546.344                68500.7782           
      31.070219                838191.363                69695.6517           
      31.124968                 837106.78                69826.2251           
      31.179717                814335.342                68683.1294           
      31.234466                780068.451                67215.1769           
      31.289216                885065.412                 71407.484           
      31.343965                890247.078                71794.1133           
      31.398714                741839.219                65877.0191           
      31.453464                934531.794                73740.2207           
      31.508213                746940.282                66092.2037           
      31.562962                913648.245                72518.2494           
      31.617711                751430.834                65933.1881           
      31.672461                822107.156                69321.4581           
      31.727210                  814879.6                68472.0563           
      31.781959                 765542.61                66706.9894           
      31.836709                754116.016                65686.3442           
      31.891458                 725430.93                64928.5767           
      31.946207                864855.572                71074.5474           
      32.000956                815383.611                 69007.001           
      32.055706                780802.913                67346.2921           
      32.110455                831027.125                69656.4094           
      32.165204                863060.198                70245.4788           
      32.219953                720350.493                64672.9272           
      32.274703                741553.759                65787.0958           
      32.329452                857345.838                69999.6671           
      32.384201                887945.741                 71979.603           
      32.438951                830630.135                69429.5261           
      32.493700                701475.011                 63800.127           
      32.548449                871554.877                71111.6412           
      32.603198                862012.732                70351.2658           
      32.657948                805186.648                68523.9995           
      32.712697                882940.601                71564.2562           
      32.767446                 737517.91                65402.5619           
      32.822196                750427.912                65798.6458           
      32.876945                765665.886                66631.7941           
      32.931694                760371.825                66397.9583           
      32.986443                780114.627                67075.8031           
      33.041193                887785.338                71741.4758           
      33.095942                769657.111                66969.8444           
      33.150691                661873.231                61938.5662           
      33.205441                730371.281                65233.0446           
      33.260190                687970.819                63308.8364           
      33.314939                771674.079                66872.1997           
      33.369688                843136.807                69714.7465           
      33.424438                887709.159                71717.8305           
      33.479187                875220.407                71396.6283           
      33.533936                942599.207                73511.6457           
      33.588686                 847216.46                70055.3882           
      33.643435                834915.498                69542.6137           
      33.698184                718935.773                64531.1986           
      33.752933                 592034.66                58253.2525           
      33.807683                858923.818                70530.6551           
      33.862432                800308.342                68081.7021           
      33.917181                789034.983                67598.6909           
      33.971931                821357.532                69148.7402           
      34.026680                795772.872                67707.5289           
      34.081429                666533.977                 62125.847           
      34.136178                851752.109                  70412.86           
      34.190928                821350.745                69143.8174           
      34.245677                797905.582                68148.9264           
      34.300426                884973.794                71770.0597           
      34.355176                721350.938                64458.3915           
      34.409925                606361.615                59406.6876           
      34.464674                791836.726                67356.3462           
      34.519423                705485.121                64077.7407           
      34.574173                647164.697                 61371.747           
      34.628922                834725.958                69516.1825           
      34.683671                653716.382                61197.9394           
      34.738421                587848.271                58184.5826           
      34.793170                867313.786                71047.1074           
      34.847919                693494.719                63530.2633           
      34.902668                736328.134                65292.2936           
      34.957418                753213.701                66036.3204           
      35.012167                642796.438                61004.9883           
      35.066916                769453.007                66920.5147           
      35.121666                 838544.44                69861.0387           
      35.176415                640694.837                61066.3519           
      35.231164                749661.865                65710.3462           
      35.285913                799413.265                68213.8571           
      35.340663                722379.885                64844.9122           
      35.395412                781275.639                67086.1736           
      35.450161                869992.118                71164.7428           
      35.504911                720771.958                64775.9966           
      35.559660                792976.494                67238.7283           
      35.614409                841032.792                 69790.151           
      35.669158                782520.676                67319.4874           
      35.723908                659788.463                61980.5636           
      35.778657                733554.711                65355.2284           
      35.833406                685328.204                63005.3364           
      35.888156                773495.792                66763.8366           
      35.942905                772375.795                66891.6583           
      35.997654                 713629.89                  64299.49           
      36.052403                800601.042                68107.5648           
      36.107153                668189.042                62223.7372           
      36.161902                743453.476                65636.6178           
      36.216651                700082.311                63862.7972           
      36.271400                852574.952                 70478.385           
      36.326150                806487.317                68369.1456           
      36.380899                946906.606                73893.2518           
      36.435648                1272579.11                86116.1686           
      36.490398                1954165.26                106718.964           
      36.545147                2884208.66                129656.273           
      36.599896                 3523580.8                142567.146           
      36.654645                3417372.65                140407.265           
      36.709395                2324097.08                115491.966           
      36.764144                 1682965.9                98539.5374           
      36.818893                1058444.64                78563.4222           
      36.873643                 1006138.7                76401.9699           
      36.928392                824514.471                69347.6566           
      36.983141                847440.349                70309.0482           
      37.037890                820693.261                69012.3343           
      37.092640                827213.905                69109.9844           
      37.147389                754201.608                66340.1296           
      37.202138                754248.768                65828.3939           
      37.256888                809391.077                68552.4467           
      37.311637                855625.666                70489.2064           
      37.366386                727242.569                64987.8873           
      37.421135                741051.593                65434.1954           
      37.475885                 843212.63                69987.7856           
      37.530634                760707.044                66656.0673           
      37.585383                890420.148                71932.2228           
      37.640133                896191.583                72168.6219           
      37.694882                934867.636                73332.2321           
      37.749631                897293.104                72224.1076           
      37.804380                792076.176                67862.7678           
      37.859130                751792.658                66118.6185           
      37.913879                892183.581                72033.7655           
      37.968628                791031.401                68012.7162           
      38.023378                 863997.21                70529.9003           
      38.078127                1002153.86                76565.3235           
      38.132876                1794477.05                102195.728           
      38.187625                3238819.04                 136590.58           
      38.242375                2110837.18                110856.697           
      38.297124                2646943.82                123499.389           
      38.351873                2578470.93                122867.136           
      38.406623                1883859.25                104757.023           
      38.461372                1399565.62                90299.2162           
      38.516121                1096525.04                79935.0821           
      38.570870                882171.147                71705.9864           
      38.625620                 767010.28                66345.6289           
      38.680369                777916.844                 67171.913           
      38.735118                697511.624                63779.1399           
      38.789868                713354.394                64506.9453           
      38.844617                707030.076                64394.9729           
      38.899366                794317.288                67902.7562           
      38.954115                674639.455                62422.6292           
      39.008865                722661.953                64952.8468           
      39.063614                701548.601                63835.6414           
      39.118363                696426.484                 63609.841           
      39.173113                729658.252                65288.6279           
      39.227862                710593.203                64098.0965           
      39.282611                770658.374                67111.1967           
      39.337360                735618.567                65576.7045           
      39.392110                604150.174                59279.6379           
      39.446859                735411.763                65069.7851           
      39.501608                733316.263                65326.4884           
      39.556358                695689.657                63801.0011           
      39.611107                719266.296                64880.9511           
      39.665856                 773872.18                67131.6076           
      39.720605                675032.646                62705.6353           
      39.775355                663372.559                62169.5422           
      39.830104                730811.878                65093.7613           
      39.884853                654220.144                61592.9478           
      39.939603                643829.406                61430.7144           
      39.994352                573498.529                57987.5978           
      40.049101                647241.305                61449.6391           
      40.103850                615597.121                  59778.73           
      40.158600                 554154.61                56580.1224           
      40.213349                749563.246                66503.4636           
      40.268098                604891.298                59593.9055           
      40.322847                659327.773                62061.1369           
      40.377597                737260.196                65467.1611           
      40.432346                673925.333                62599.9543           
      40.487095                557616.682                57248.6484           
      40.541845                770013.154                 67283.573           
      40.596594                769391.731                67268.0856           
      40.651343                627747.663                60140.9832           
      40.706092                634587.945                60789.3707           
      40.760842                596325.509                59402.9678           
      40.815591                  609213.7                60050.4759           
      40.870340                642115.632                60705.6458           
      40.925090                 644032.04                61438.6592           
      40.979839                606533.148                59788.8307           
      41.034588                568280.317                57728.8382           
      41.089337                736420.659                65900.3373           
      41.144087                721699.562                64576.0485           
      41.198836                664423.821                62289.4802           
      41.253585                681420.872                63589.9785           
      41.308335                691352.326                 63726.001           
      41.363084                 612233.53                59514.7729           
      41.417833                665630.916                62715.5756           
      41.472582                648825.815                61928.8207           
      41.527332                650294.351                61524.4576           
      41.582081                601312.265                59020.9489           
      41.636830                626305.745                59479.3577           
      41.691580                716542.426                63632.6319           
      41.746329                628159.875                60826.3239           
      41.801078                784582.988                66947.2826           
      41.855827                662358.895                66444.6934           
      41.910577                725569.706                89623.8379           
      41.965326                658179.902                107037.185           
      42.020075                 868057.73                167704.216           
      42.074825                932984.669                214676.067           
      42.129574                673827.352                276895.649           
      42.184323                         0                2772561.75           
